chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S2_D1,S3_D4,S2_D1--S3_D4,0.008360314788101175,0.1463053413936231,5.0,0.8893961229258808,0.9971523171029216,-0.31858356326915827,0.3570366663679049,0.05972890550967849,6,False,+
HbO,S2_D1,S4_D14,S2_D1--S4_D14,0.0007794320228023954,-0.27932816294616275,4.0,0.7938409282545378,0.9971523171029216,-0.25044112865292173,0.20465549323156457,-0.12491935207555156,6,False,+
HbO,S2_D1,S4_D2,S2_D1--S4_D2,0.014599826196955212,0.1652100473589939,4.0,0.8767920314881252,0.9971523171029216,-0.2180307139195339,0.24561985375145254,0.07388417929213399,6,False,+
HbO,S2_D1,S4_D3,S2_D1--S4_D3,0.024523736166093935,0.460281129755013,5.0,0.6646385959261049,0.9971523171029216,-0.2395221440985758,0.34400727532161074,0.18790898435525957,6,False,+
HbO,S2_D1,S4_D5,S2_D1--S4_D5,-0.04519315802282531,-1.3012986694452915,5.0,0.2498893279000018,0.9971523171029216,-0.23437854478135178,0.07683417425121401,-0.5312529571839398,6,False,-
HbO,S2_D1,S5_D3,S2_D1--S5_D3,0.01460918770833497,0.28987623088490855,5.0,0.7835475142322452,0.9971523171029216,-0.21029667631955512,0.2637538237673782,0.11834147570487198,6,False,+
HbO,S2_D1,S5_D4,S2_D1--S5_D4,0.06544836705279389,1.0540144856141231,4.0,0.3513327287368334,0.9971523171029216,-0.19565863362868582,0.43511911666393055,0.47136960782053067,6,False,+
HbO,S2_D1,S5_D6,S2_D1--S5_D6,-0.010854310203496698,-0.18552335471936354,5.0,0.8601098359308782,0.9971523171029216,-0.288896486174776,0.25000316274914586,-0.07573959240530102,6,False,-
HbO,S2_D1,S6_D3,S2_D1--S6_D3,0.033627086337968404,0.5336589576936093,4.0,0.6218534821415441,0.9971523171029216,-0.20554780807316603,0.3033658092540628,0.23865954124091893,6,False,+
HbO,S2_D1,S6_D5,S2_D1--S6_D5,-0.007575106989726299,-0.15312661653027224,5.0,0.8842863604861464,0.9971523171029216,-0.22625637346054508,0.200816152126383,-0.06251367942299915,6,False,-
HbO,S2_D1,S6_D6,S2_D1--S6_D6,0.022703836678053646,0.47955994739756874,4.0,0.6565826160043817,0.9971523171029216,-0.24684443665049452,0.3499202954094629,0.2144657283334374,6,False,+
HbO,S2_D1,S6_D7,S2_D1--S6_D7,0.0008462735984443581,0.020164523618133645,5.0,0.9846920687202023,0.9971523171029216,-0.19289822162910128,0.19594846813394326,0.00823213229512125,6,False,+
HbO,S2_D1,S7_D4,S2_D1--S7_D4,-0.01732657374201707,-0.5807367489835356,4.0,0.5925652724156341,0.9971523171029216,-0.44540990512559253,0.29131286093626096,-0.25971336955188346,6,False,-
HbO,S2_D1,S7_D6,S2_D1--S7_D6,-0.031512588051957224,-0.7691118698722775,5.0,0.47656762731586405,0.9971523171029216,-0.24748852615286113,0.13349821452194835,-0.3139886060508224,6,False,-
HbO,S2_D1,S7_D8,S2_D1--S7_D8,0.0672005534119966,0.9972799560911682,5.0,0.3644141708594002,0.9971523171029216,-0.18443218214962914,0.41824683769323817,0.4071378371880958,6,False,+
HbO,S2_D1,S8_D6,S2_D1--S8_D6,-0.020389282784014306,-0.40380487047693986,5.0,0.7030472082840363,0.9971523171029216,-0.29685807653584356,0.21625474617586346,-0.16485264805319236,6,False,-
HbO,S2_D1,S8_D7,S2_D1--S8_D7,0.025505083815952845,0.6084980284206696,4.0,0.5757179837000899,0.9971523171029216,-0.13816062292361214,0.2157182972367404,0.2721285911446432,6,False,+
HbO,S2_D1,S8_D8,S2_D1--S8_D8,0.026384874305502404,0.5355133935855824,5.0,0.6152475662787538,0.9971523171029216,-0.16518789823805324,0.25212387556134025,0.21862242745181587,6,False,+
HbO,S2_D1,S8_D9,S2_D1--S8_D9,0.022821005092597768,0.6656600887992066,4.0,0.5420500743106802,0.9971523171029216,-0.20735588286620316,0.3381399601923328,0.29769224169271447,6,False,+
HbO,S2_D1,S9_D7,S2_D1--S9_D7,0.041715031078090714,0.7494750205514611,4.0,0.4952428595579095,0.9971523171029216,-0.14348145827869296,0.24958639757377854,0.33517541867822376,6,False,+
HbO,S2_D1,S9_D9,S2_D1--S9_D9,-0.006190934578481966,-0.15360882621714356,5.0,0.8839253789782332,0.9971523171029216,-0.16944811824341746,0.15033879016843907,-0.06271054070330949,6,False,-
HbO,S2_D2,S2_D4,S2_D2--S2_D4,-0.020206334378528923,-0.4157487473779814,5.0,0.6948348031011843,0.9971523171029216,-0.32174491403545846,0.2321600263165238,-0.16972871537955336,6,False,-
HbO,S2_D2,S3_D1,S2_D2--S3_D1,-0.03894640156663065,-1.135165864478581,5.0,0.307774219054319,0.9971523171029216,-0.27020142524737234,0.10466212829805858,-0.4634295235663139,6,False,-
HbO,S2_D2,S3_D4,S2_D2--S3_D4,-0.01337295592391552,-0.21613681474842028,5.0,0.8374221725140462,0.9971523171029216,-0.3758439578860069,0.31754333547569946,-0.08823748512734725,6,False,-
HbO,S2_D2,S4_D14,S2_D2--S4_D14,0.015969157359633224,0.17704010319193367,4.0,0.8680798801410503,0.9971523171029216,-0.28379556626406205,0.3224530254118531,0.07917474109614824,6,False,+
HbO,S2_D2,S4_D2,S2_D2--S4_D2,0.02617386750537032,0.594560857299315,4.0,0.5841360130820226,0.9971523171029216,-0.2990607131187033,0.4620480889592512,0.26589569873636404,6,False,+
HbO,S2_D2,S4_D3,S2_D2--S4_D3,0.02296135712583469,0.4118790219180768,5.0,0.6974904432205336,0.9971523171029216,-0.3051249399080182,0.421560200022086,0.16814890657598283,6,False,+
HbO,S2_D2,S4_D5,S2_D2--S4_D5,-0.025878174455649328,-1.0482591969460269,5.0,0.34252303448246946,0.9971523171029216,-0.19316528521282958,0.08125802820322306,-0.42795002511623736,6,False,-
HbO,S2_D2,S5_D3,S2_D2--S5_D3,0.004653645851674382,0.10054882443376231,5.0,0.923815970019791,0.9971523171029216,-0.20700651148388158,0.22385993917933159,0.041048885683234566,6,False,+
HbO,S2_D2,S5_D4,S2_D2--S5_D4,0.06767512028299272,1.5210429442002908,4.0,0.20289331693429677,0.9971523171029216,-0.09323954283667736,0.31917725930436536,0.6802310839856539,6,False,+
HbO,S2_D2,S5_D6,S2_D2--S5_D6,0.02307921841840943,0.65505251790149,5.0,0.5413679900355274,0.9971523171029216,-0.1333556514651537,0.22456277052083334,0.2674240705973323,6,False,+
HbO,S2_D2,S6_D3,S2_D2--S6_D3,0.035207310384719026,0.7630640980702611,4.0,0.48794578822331935,0.9971523171029216,-0.1918308753525419,0.33723728711933737,0.341252638894934,6,False,+
HbO,S2_D2,S6_D5,S2_D2--S6_D5,-0.0010547155683665599,-0.019942519103247004,5.0,0.9848605768558676,0.9971523171029216,-0.2712350789935721,0.2670590049609897,-0.008141499331443522,6,False,-
HbO,S2_D2,S6_D6,S2_D2--S6_D6,0.01563659624522684,0.30449691895754427,4.0,0.7759338691789983,0.9971523171029216,-0.22412328334729692,0.2793387200023011,0.13617516194566268,6,False,+
HbO,S2_D2,S6_D7,S2_D2--S6_D7,0.01302227514637555,0.49577274562250545,5.0,0.6410746043307125,0.9971523171029216,-0.11086558650313709,0.16384794182465137,0.2023983758589635,6,False,+
HbO,S2_D2,S7_D4,S2_D2--S7_D4,-0.016345662108309122,-0.7319615424862146,4.0,0.5047680387095462,0.9971523171029216,-0.24329943993590714,0.14177994620271767,-0.3273431531829552,6,False,-
HbO,S2_D2,S7_D6,S2_D2--S7_D6,0.010652481618513732,0.33755370726226314,5.0,0.7494093538862514,0.9971523171029216,-0.13605818147293147,0.17719240900547123,0.1378057239295582,6,False,+
HbO,S2_D2,S7_D8,S2_D2--S7_D8,0.0518786272092977,1.0593199599506855,5.0,0.33792221108635306,0.9971523171029216,-0.13320286166113415,0.3199401205709086,0.43246556270411524,6,False,+
HbO,S2_D2,S8_D6,S2_D2--S8_D6,-0.029873762185946617,-0.6796256279061071,5.0,0.5269250875524584,0.9971523171029216,-0.3111496258542162,0.1810254647254711,-0.27745600074809773,6,False,-
HbO,S2_D2,S8_D7,S2_D2--S8_D7,0.0006963271801602167,-0.274571128731403,4.0,0.7972432462533027,0.9971523171029216,-0.21042445071970378,0.17255085417552019,-0.12279194170045253,6,False,+
HbO,S2_D2,S8_D8,S2_D2--S8_D8,-0.010101033662010095,-0.3136608307929588,5.0,0.7664420980323794,0.9971523171029216,-0.17357324184889683,0.13582112904962712,-0.12805149795670046,6,False,-
HbO,S2_D2,S8_D9,S2_D2--S8_D9,0.010070039559338606,0.30371406393514894,4.0,0.7764884005478472,0.9971523171029216,-0.18448326771256882,0.22980171280832792,0.13582505853634205,6,False,+
HbO,S2_D2,S9_D7,S2_D2--S9_D7,0.02555006708406682,0.43813871654310893,4.0,0.6839079252785982,0.9971523171029216,-0.15946631604041164,0.21922612115474613,0.19594159075298062,6,False,+
HbO,S2_D2,S9_D9,S2_D2--S9_D9,-0.01632824855355486,-0.7791316740009102,5.0,0.47115086394720423,0.9971523171029216,-0.128154091855497,0.06853770267464823,-0.3180791739571195,6,False,-
HbO,S2_D4,S3_D1,S2_D4--S3_D1,-0.03356368513442132,-0.687544142726048,5.0,0.5223267454282159,0.9971523171029216,-0.3941589619333907,0.22780462979274324,-0.2806887208863514,6,False,-
HbO,S2_D4,S3_D4,S2_D4--S3_D4,-0.018727369396971172,-0.34483829194952786,5.0,0.7442477992969827,0.9971523171029216,-0.4597042593732818,0.3509558631443835,-0.14077964317487326,6,False,-
HbO,S2_D4,S4_D14,S2_D4--S4_D14,0.032658152544660646,0.7643054987254683,4.0,0.48728327010854994,0.9971523171029216,-0.1675052981333401,0.29475811897852366,0.3418078101454052,6,False,+
HbO,S2_D4,S4_D2,S2_D4--S4_D2,0.04111246046707551,0.64850684418773,4.0,0.5520067727020097,0.9971523171029216,-0.26783543185815784,0.43108557295345906,0.2900210774955257,6,False,+
HbO,S2_D4,S4_D3,S2_D4--S4_D3,0.02865102366908634,0.4105958652849838,5.0,0.6983721102895138,0.9971523171029216,-0.27262998294753366,0.3762794929790875,0.16762506007412528,6,False,+
HbO,S2_D4,S4_D5,S2_D4--S4_D5,0.034652745334693646,0.652268684676443,5.0,0.5430206070343242,0.9971523171029216,-0.18750871590232565,0.3150228951444167,0.2662875754422704,6,False,+
HbO,S2_D4,S5_D3,S2_D4--S5_D3,0.07787426987603718,1.662261955521883,5.0,0.15734879819830602,0.9971523171029216,-0.08167139151582345,0.38059526171490543,0.6786156016449267,6,False,+
HbO,S2_D4,S5_D4,S2_D4--S5_D4,0.01043983507106827,0.2754877829895056,4.0,0.7965872113805161,0.9971523171029216,-0.3915723074615596,0.4778379833327657,0.12320188194704895,6,False,+
HbO,S2_D4,S5_D6,S2_D4--S5_D6,0.0077257768603126165,0.10242270720576131,5.0,0.9224020488932226,0.9971523171029216,-0.35037858668158073,0.37945833521276684,0.04181389512143285,6,False,+
HbO,S2_D4,S6_D3,S2_D4--S6_D3,0.0537989664620635,0.6825563840088793,4.0,0.5323667896906176,0.9971523171029216,-0.3122445768220945,0.5158127293465119,0.3052484946240609,6,False,+
HbO,S2_D4,S6_D5,S2_D4--S6_D5,0.019467232999538564,0.28340985451180084,5.0,0.7882225827558201,0.9971523171029216,-0.2775171063978791,0.3462929425814696,0.11570158860505483,6,False,+
HbO,S2_D4,S6_D6,S2_D4--S6_D6,0.046908087130287046,0.9348327013114325,4.0,0.40279790035042684,0.9971523171029216,-0.24800283638084086,0.4997834618561502,0.4180698935444239,6,False,+
HbO,S2_D4,S6_D7,S2_D4--S6_D7,0.008934400572398693,0.1440594625159567,5.0,0.8910798403474252,0.9971523171029216,-0.2704506343927124,0.30256323591602924,0.05881202929728228,6,False,+
HbO,S2_D4,S7_D4,S2_D4--S7_D4,-0.011505018796204136,-0.42832611275391524,4.0,0.6904702494595933,0.9971523171029216,-0.5617264768896626,0.41157403110548035,-0.19155326093119882,6,False,-
HbO,S2_D4,S7_D6,S2_D4--S7_D6,-0.0008793453609102775,-0.017645661494468556,5.0,0.9866040119103965,0.9971523171029216,-0.2650352239575009,0.26142138255349046,-0.0072038111392208025,6,False,-
HbO,S2_D4,S7_D8,S2_D4--S7_D8,0.044189087282220374,0.5775252050416771,5.0,0.5886150192405403,0.9971523171029216,-0.2649004403014758,0.41842009323285906,0.23577367765805668,6,False,+
HbO,S2_D4,S8_D6,S2_D4--S8_D6,-0.03591798530291257,-0.6451183102073162,5.0,0.5472806240096434,0.9971523171029216,-0.3572984716141115,0.21393946686033877,-0.263368447289073,6,False,-
HbO,S2_D4,S8_D7,S2_D4--S8_D7,0.009541209079023005,0.3219449720321386,4.0,0.7636171712263815,0.9971523171029216,-0.1997669704699377,0.2521719150465273,0.1439781684956261,6,False,+
HbO,S2_D4,S8_D8,S2_D4--S8_D8,0.013339693814723441,0.19862210295405291,5.0,0.8503820886431125,0.9971523171029216,-0.2915025390065872,0.3403219574108456,0.08108713397932951,6,False,+
HbO,S2_D4,S8_D9,S2_D4--S8_D9,0.02825089332614128,0.5635416201827979,4.0,0.6031592830360255,0.9971523171029216,-0.24103290119518217,0.36379656673839256,0.25202347417582066,6,False,+
HbO,S2_D4,S9_D7,S2_D4--S9_D7,-0.01784089421419266,-0.4383199420990371,4.0,0.6837870421041766,0.9971523171029216,-0.22610372076854315,0.1644471030452799,-0.19602263728544375,6,False,-
HbO,S2_D4,S9_D9,S2_D4--S9_D9,-0.004447381017254615,-0.08999130958471943,5.0,0.9317878402896795,0.9971523171029216,-0.2213664558286657,0.20639144392648806,-0.03673879829456596,6,False,-
HbO,S3_D1,S3_D4,S3_D1--S3_D4,-0.017669246295566765,-0.34522679005013224,5.0,0.743972949578364,0.9971523171029216,-0.48693813816169396,0.371632840749746,-0.14093824686029346,6,False,-
HbO,S3_D1,S4_D14,S3_D1--S4_D14,0.017208228630946176,-0.10923660369346096,4.0,0.9182755801484777,0.9971523171029216,-0.34660215167810005,0.3203611135445432,-0.04885209429795666,6,False,+
HbO,S3_D1,S4_D2,S3_D1--S4_D2,0.02720246159553452,0.24330779551331305,4.0,0.8197352736095299,0.9971523171029216,-0.2492424545116414,0.2971219215454344,0.10881055404467727,6,False,+
HbO,S3_D1,S4_D3,S3_D1--S4_D3,0.014691190275387789,0.2098542983059938,5.0,0.842064421148365,0.9971523171029216,-0.3119092807323015,0.367362951016697,0.08567265852991553,6,False,+
HbO,S3_D1,S4_D5,S3_D1--S4_D5,-0.03827342809626255,-0.7112405565172396,5.0,0.5087299023026838,0.9971523171029216,-0.3298301365260215,0.18686775658748617,-0.2903627413067297,6,False,-
HbO,S3_D1,S5_D3,S3_D1--S5_D3,0.007132717586822435,0.12631210576207436,5.0,0.9044069971700308,0.9971523171029216,-0.25626257872431735,0.28274825299427875,0.05156670124225752,6,False,+
HbO,S3_D1,S5_D4,S3_D1--S5_D4,0.011057570615458978,0.21294294232087135,4.0,0.8417837743779981,0.9971523171029216,-0.36940080267163516,0.4307709820736379,0.09523097887165703,6,False,+
HbO,S3_D1,S5_D6,S3_D1--S5_D6,0.0025118226077146533,0.033256540694481765,5.0,0.9747567728862336,0.9971523171029216,-0.34099611816752495,0.3499349415049233,0.013576925885264072,6,False,+
HbO,S3_D1,S6_D3,S3_D1--S6_D3,0.024869820028946,0.05041225947120545,4.0,0.9622108104120066,0.9971523171029216,-0.3704495567023295,0.38415093172629267,0.022545047815394598,6,False,+
HbO,S3_D1,S6_D5,S3_D1--S6_D5,-0.019572022643388753,-0.2850198858868008,5.0,0.7870576054220115,0.9971523171029216,-0.3467333327473509,0.2775178716500039,-0.11635888116149176,6,False,-
HbO,S3_D1,S6_D6,S3_D1--S6_D6,0.0030726454025474803,-0.03694052915248941,4.0,0.9723024767442626,0.9971523171029216,-0.4441991411547138,0.43253422673772823,-0.016520306861955804,6,False,+
HbO,S3_D1,S6_D7,S3_D1--S6_D7,-0.028086322655742735,-0.46858619194086726,5.0,0.659083669295895,0.9971523171029216,-0.3000741992771459,0.2075418844705327,-0.19129951179483068,6,False,-
HbO,S3_D1,S7_D4,S3_D1--S7_D4,-0.05163395732494502,-1.0153051289398038,4.0,0.367380270826901,0.9971523171029216,-0.6896536117038492,0.3203208202922683,-0.45405825724271803,6,False,-
HbO,S3_D1,S7_D6,S3_D1--S7_D6,-0.07747540957313193,-1.2592419853228238,5.0,0.2635292224538554,0.9971523171029216,-0.43173411244403326,0.14782668155367,-0.5140833877883638,6,False,-
HbO,S3_D1,S7_D8,S3_D1--S7_D8,0.003381970892180508,0.0690563670862949,5.0,0.9476214290260252,0.9971523171029216,-0.20893081413002237,0.22046617779319092,0.02819214380862487,6,False,+
HbO,S3_D1,S8_D6,S3_D1--S8_D6,-0.026306133024976863,-0.3574910958289612,5.0,0.735318768736026,0.9971523171029216,-0.43213181560620706,0.3266130803018138,-0.14594512872822646,6,False,-
HbO,S3_D1,S8_D7,S3_D1--S8_D7,-0.0013899459082893362,-0.15710975231346141,4.0,0.8827697251896698,0.9971523171029216,-0.3802680456805094,0.3395367000118801,-0.07026161722021092,6,False,-
HbO,S3_D1,S8_D8,S3_D1--S8_D8,0.03363251903382891,0.9444041710818412,5.0,0.38832690996178715,0.9971523171029216,-0.10029098806152287,0.21677915477505427,0.38555138835110325,6,False,+
HbO,S3_D1,S8_D9,S3_D1--S8_D9,0.004557511609184273,-0.20390549207729705,4.0,0.8483812498982838,0.9971523171029216,-0.2964402982918111,0.25587741622686383,-0.0911893082540762,6,False,+
HbO,S3_D1,S9_D7,S3_D1--S9_D7,0.0003487234305917797,-0.39704396257235713,4.0,0.7116086490905745,0.9971523171029216,-0.21450641062195547,0.16083143430930175,-0.17756345807353455,6,False,+
HbO,S3_D1,S9_D9,S3_D1--S9_D9,-0.00396601214207426,-0.10368653795940434,5.0,0.9214486200587486,0.9971523171029216,-0.17072442866821855,0.15748579852288,-0.04232985186604326,6,False,-
HbO,S3_D4,S4_D14,S3_D4--S4_D14,0.024653981231667732,0.22127481022683565,4.0,0.835715256653575,0.9971523171029216,-0.17572574283785825,0.20616103748334386,0.09895710347511404,6,False,+
HbO,S3_D4,S4_D2,S3_D4--S4_D2,0.07071393466028209,0.6813232663139014,4.0,0.5330692987196626,0.9971523171029216,-0.29617669034081856,0.4888070818759906,0.3046970276260152,6,False,+
HbO,S3_D4,S4_D3,S3_D4--S4_D3,0.07056000553983022,1.106289212965252,5.0,0.31896686990253653,0.9971523171029216,-0.17204569839247139,0.43201054055834,0.45164067995167656,6,False,+
HbO,S3_D4,S4_D5,S3_D4--S4_D5,0.01919494262018795,0.44109366596187255,5.0,0.6775655095649463,0.9971523171029216,-0.16196388806111248,0.22906099257260312,0.1800757350633727,6,False,+
HbO,S3_D4,S5_D3,S3_D4--S5_D3,0.043648987408928974,0.9264685877432466,5.0,0.39672069333764365,0.9971523171029216,-0.14118669839975295,0.30030595766267487,0.37822921711464996,6,False,+
HbO,S3_D4,S5_D4,S3_D4--S5_D4,0.05295826274907678,1.1468616467166934,4.0,0.31537614627465377,0.9971523171029216,-0.2075085296440881,0.49958755484135825,0.512892120569175,6,False,+
HbO,S3_D4,S5_D6,S3_D4--S5_D6,0.047629029209849905,1.0872647062381346,5.0,0.32653175415469354,0.9971523171029216,-0.1178798836514866,0.2906907202953264,0.4438739576034127,6,False,+
HbO,S3_D4,S6_D3,S3_D4--S6_D3,0.08660643124871692,1.1465777043693715,4.0,0.31548078445565436,0.9971523171029216,-0.1919524932041727,0.4620216398036462,0.5127651376911144,6,False,+
HbO,S3_D4,S6_D5,S3_D4--S6_D5,0.06346379916567335,1.441562749875494,5.0,0.2089946124356548,0.9971523171029216,-0.09356694430614135,0.33250466153793456,0.5885155282330558,6,False,+
HbO,S3_D4,S6_D6,S3_D4--S6_D6,0.06167583875451743,1.0174941473750365,4.0,0.3664558309843869,0.9971523171029216,-0.17854964697321957,0.3851196141495709,0.4550372160477542,6,False,+
HbO,S3_D4,S6_D7,S3_D4--S6_D7,0.03894418967736957,0.8655106440038307,5.0,0.4263280314560214,0.9971523171029216,-0.12702194340158984,0.25597707979195905,0.3533432407928411,6,False,+
HbO,S3_D4,S7_D4,S3_D4--S7_D4,-0.05257372075968192,-1.2895953298396443,4.0,0.26670426348355253,0.9971523171029216,-0.6231208942428194,0.2278598003212864,-0.5767245641975415,6,False,-
HbO,S3_D4,S7_D6,S3_D4--S7_D6,-0.03955254317908019,-0.9409570529407679,5.0,0.38992898766054723,0.9971523171029216,-0.2921213433566745,0.13556682576887316,-0.3841441082629832,6,False,-
HbO,S3_D4,S7_D8,S3_D4--S7_D8,0.051041496090803995,0.8918497163149844,5.0,0.41332997295560625,0.9971523171029216,-0.17562957993563394,0.36224087930773236,0.3640961220362736,6,False,+
HbO,S3_D4,S8_D6,S3_D4--S8_D6,-0.025865147894494345,-0.517340689798478,5.0,0.6269829480632825,0.9971523171029216,-0.3066409091617498,0.20389362961733493,-0.21120345219762432,6,False,-
HbO,S3_D4,S8_D7,S3_D4--S8_D7,0.04042633831909048,0.6124101660446875,4.0,0.5733696359823388,0.9971523171029216,-0.15042603476472194,0.23556554084289932,0.27387815227757095,6,False,+
HbO,S3_D4,S8_D8,S3_D4--S8_D8,0.042087886683073616,0.8009237427933134,5.0,0.4595256205584734,0.9971523171029216,-0.16397283774377128,0.3123966936889583,0.32697574878728897,6,False,+
HbO,S3_D4,S8_D9,S3_D4--S8_D9,0.0804136856867309,0.9265367349878717,4.0,0.40660951898993847,0.9971523171029216,-0.20547688236004644,0.41130532528531405,0.4143598246167177,6,False,+
HbO,S3_D4,S9_D7,S3_D4--S9_D7,0.05481180934256902,1.399141869299735,4.0,0.23433823906509046,0.9971523171029216,-0.0834508362402617,0.25299891536852037,0.6257152659840667,6,False,+
HbO,S3_D4,S9_D9,S3_D4--S9_D9,0.05509792496566768,1.8644575946340214,5.0,0.1212740784741633,0.9971523171029216,-0.03430191870773894,0.2154441855541055,0.7611616256517054,6,False,+
HbO,S4_D14,S4_D2,S4_D14--S4_D2,0.036553685148036585,0.6159385013846623,4.0,0.5712571807716041,0.9971523171029216,-0.402102190485267,0.6313726959989883,0.27545607181109066,6,False,+
HbO,S4_D14,S4_D3,S4_D14--S4_D3,0.004077115426712408,0.4675908677733956,4.0,0.664414927567259,0.9971523171029216,-0.33964289038378803,0.47721234909919097,0.20911299319988566,6,False,+
HbO,S4_D14,S4_D5,S4_D14--S4_D5,0.0023687789616531063,-0.24445130241116947,4.0,0.8189087129544128,0.9971523171029216,-0.36619741022035035,0.30693193283258735,-0.10932194587594662,6,False,+
HbO,S4_D14,S5_D3,S4_D14--S5_D3,-0.03716814170909222,-1.0863200496918568,4.0,0.33842110315305707,0.9971523171029216,-0.42483638056520573,0.18588409662306354,-0.4858170952863882,6,False,-
HbO,S4_D14,S5_D4,S4_D14--S5_D4,0.031488005474016645,0.21950552579185276,4.0,0.8370027773329657,0.9971523171029216,-0.229340484439175,0.268716857684471,0.09816585542148322,6,False,+
HbO,S4_D14,S5_D6,S4_D14--S5_D6,0.030996883029447142,0.4729536868677534,4.0,0.6608991168295367,0.9971523171029216,-0.23221960863056987,0.32757843583595814,0.21151131880908922,6,False,+
HbO,S4_D14,S6_D3,S4_D14--S6_D3,-0.05533165667871531,-0.6329187885263589,4.0,0.5611643102431487,0.9971523171029216,-0.4321441441298757,0.2716965317908625,-0.2830498870763505,6,False,-
HbO,S4_D14,S6_D5,S4_D14--S6_D5,-0.009828457676369418,0.1724391678937413,4.0,0.8714655956362861,0.9971523171029216,-0.33078070794576925,0.3745897862710856,0.07711714027878096,6,False,-
HbO,S4_D14,S6_D6,S4_D14--S6_D6,-0.00896916360159239,-0.05064835258400039,4.0,0.962034022834134,0.9971523171029216,-0.3224369710106111,0.310883832327551,-0.022650631865240398,6,False,-
HbO,S4_D14,S6_D7,S4_D14--S6_D7,-0.04457316741480477,0.01878807267774018,4.0,0.9859099816508785,0.9971523171029216,-0.2712685744344711,0.27496491058618194,0.008402281534726708,6,False,-
HbO,S4_D14,S7_D4,S4_D14--S7_D4,0.048732012963928484,0.48484567564288944,4.0,0.6531405573010898,0.9971523171029216,-0.288109309571596,0.4100228962627728,0.21682957786686294,6,False,+
HbO,S4_D14,S7_D6,S4_D14--S7_D6,0.04274593832269258,0.8092477624129933,4.0,0.463760431903222,0.9971523171029216,-0.14184359182168602,0.2585442469088132,0.36190660147901044,6,False,+
HbO,S4_D14,S7_D8,S4_D14--S7_D8,0.053881573362497215,0.573910819611385,4.0,0.596756343253215,0.9971523171029216,-0.3398851657583445,0.5170118287398364,0.25666072113473526,6,False,+
HbO,S4_D14,S8_D6,S4_D14--S8_D6,0.031296081995813574,0.570966718708146,4.0,0.5985698720433816,0.9971523171029216,-0.23347456127168553,0.3543609911435238,0.25534407918428303,6,False,+
HbO,S4_D14,S8_D7,S4_D14--S8_D7,-0.0033139200032560323,0.295524182389234,4.0,0.7822992545538936,0.9971523171029216,-0.32399505560634784,0.40118282328241467,0.13216243216347467,6,False,-
HbO,S4_D14,S8_D8,S4_D14--S8_D8,-0.007800200663895085,-0.029955637092492354,4.0,0.9775374712535969,0.9971523171029216,-0.3016401247693996,0.29520068654237563,-0.01339656816962541,6,False,-
HbO,S4_D14,S8_D9,S4_D14--S8_D9,0.01575430832318525,0.6590968705184249,4.0,0.5458447727445956,0.9971523171029216,-0.2285073082656482,0.3707686985289122,0.29475708124731503,6,False,+
HbO,S4_D14,S9_D7,S4_D14--S9_D7,-0.05192461803815396,-0.9302831537112696,4.0,0.40488446572178594,0.9971523171029216,-0.40562376957224633,0.2020237572589728,-0.4160352740042569,6,False,-
HbO,S4_D14,S9_D9,S4_D14--S9_D9,-0.010952639126269426,0.24781770602471032,4.0,0.8164770328853728,0.9971523171029216,-0.18968342628065887,0.22686321131909698,0.11082744733986227,6,False,-
HbO,S4_D2,S4_D3,S4_D2--S4_D3,0.04882460864410498,0.9394469957671793,4.0,0.4006909188428031,0.9971523171029216,-0.25334177839876765,0.512461449123748,0.420133468758674,6,False,+
HbO,S4_D2,S4_D5,S4_D2--S4_D5,0.01549133914043388,0.072919351709505,4.0,0.945370984450278,0.9971523171029216,-0.4810068307249404,0.5069542116359972,0.03261052545953373,6,False,+
HbO,S4_D2,S5_D3,S4_D2--S5_D3,0.02243216748186505,0.14173597547881892,4.0,0.8941405826904434,0.9971523171029216,-0.24076053561548452,0.2666642902177266,0.06338625520557647,6,False,+
HbO,S4_D2,S5_D4,S4_D2--S5_D4,0.060669997772276774,0.9067494306795593,4.0,0.41582320552206653,0.9971523171029216,-0.21935851067495304,0.43212383647641606,0.40551067311174555,6,False,+
HbO,S4_D2,S5_D6,S4_D2--S5_D6,0.060129468652442286,0.8101624449829075,4.0,0.4632910381749104,0.9971523171029216,-0.33749623808603796,0.6156116717952846,0.36231565995984283,6,False,+
HbO,S4_D2,S6_D3,S4_D2--S6_D3,0.01846494046614311,0.42574066045560505,4.0,0.6922048312600388,0.9971523171029216,-0.3159743431421108,0.4304278005618518,0.19039701151287788,6,False,+
HbO,S4_D2,S6_D5,S4_D2--S6_D5,0.023472648239917904,0.17599063383063437,4.0,0.8688518609756672,0.9971523171029216,-0.5111245721458042,0.5803072003431438,0.07870540412971454,6,False,+
HbO,S4_D2,S6_D6,S4_D2--S6_D6,0.022223417686411784,0.5444153714965888,4.0,0.6150834264492492,0.9971523171029216,-0.3067625869149533,0.4564077867032418,0.2434699557324348,6,False,+
HbO,S4_D2,S6_D7,S4_D2--S6_D7,0.03406653163106077,0.8675514493470364,4.0,0.4345866518923354,0.9971523171029216,-0.21982014633517297,0.41962728170308083,0.38798080294368775,6,False,+
