chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S11_D10,S12_D14,S11_D10--S12_D14,-0.03218485919115055,-0.9699249485154298,4.0,0.3870078569974516,0.995983916757637,-0.3832098824946722,0.18478590396598843,-0.43376362359069687,6,False,-
HbO,S11_D10,S12_D5,S11_D10--S12_D5,-0.03302041566720659,-0.5414868264536707,4.0,0.616922108906137,0.995983916757637,-0.4312124682794443,0.2904646315028953,-0.24216027057420783,6,False,-
HbO,S11_D10,S13_D12,S11_D10--S13_D12,0.0056319636666369854,0.11122020674391749,5.0,0.9157684157141255,0.995983916757637,-0.23059617799492796,0.2514527728849633,0.04540545926824172,6,False,+
HbO,S11_D10,S13_D13,S11_D10--S13_D13,-0.02957285396659648,-0.7954191297553593,4.0,0.4709024488322763,0.995983916757637,-0.4015521184745854,0.22270868231992744,-0.35572224894734183,6,False,-
HbO,S11_D10,S13_D15,S11_D10--S13_D15,-0.0015639509041479593,-0.6973431903729589,4.0,0.52399435334442,0.995983916757637,-0.3328584047061274,0.1992195515980184,-0.31186135546410254,6,False,-
HbO,S11_D10,S14_D13,S11_D10--S14_D13,-0.0736090208336595,-3.068235995894146,5.0,0.027839642514905512,0.995983916757637,-0.26741740226792665,-0.023600936710497622,-1.2526021000634733,6,False,-
HbO,S11_D10,S14_D14,S11_D10--S14_D14,-0.07218174999401417,-3.1530419623209163,5.0,0.025292237900531388,0.995983916757637,-0.2523679195722387,-0.025682025163435457,-1.287223990878338,6,False,-
HbO,S11_D10,S14_D15,S11_D10--S14_D15,-0.03290346188833426,-0.7094364647530724,5.0,0.5097564041139667,0.995983916757637,-0.2826327632098167,0.16037125733275429,-0.2896262239281685,6,False,-
HbO,S11_D10,S15_D15,S11_D10--S15_D15,-0.0955263145153823,-2.9542348637570397,5.0,0.03172960598057458,0.995983916757637,-0.3053760097711572,-0.02120584939532802,-1.206061332757555,6,False,-
HbO,S11_D10,S15_D16,S11_D10--S15_D16,-0.013915386686846443,0.07748560790392972,4.0,0.9419583711115025,0.995983916757637,-0.39326668247038277,0.4158476126326418,0.03465261731021637,6,False,-
HbO,S11_D10,S15_D2,S11_D10--S15_D2,-0.05456949667800737,-0.8270026270323713,4.0,0.4547157670695174,0.995983916757637,-0.34723189887992334,0.18785026556542472,-0.36984681832305744,6,False,-
HbO,S11_D10,S16_D15,S11_D10--S16_D15,0.021102811302909474,0.44837824526598874,4.0,0.6770958836546366,0.995983916757637,-0.23865915520281014,0.330589138029535,0.2005208472093648,6,False,+
HbO,S11_D10,S16_D16,S11_D10--S16_D16,0.040914881681413995,0.9803402786666973,4.0,0.3824245581782029,0.995983916757637,-0.16189395042459398,0.338622121441455,0.43842150083596443,6,False,+
HbO,S11_D10,S1_D1,S11_D10--S1_D1,0.0012907802990542727,0.0233809438774793,5.0,0.9822508151212402,0.995983916757637,-0.2365555968895791,0.24089831925016986,0.00954523036741245,6,False,+
HbO,S11_D10,S1_D16,S11_D10--S1_D16,-0.0011473202480158928,0.05674532307540178,4.0,0.957469533853549,0.995983916757637,-0.3642397109846319,0.3794391092509982,0.025377279960357157,6,False,-
HbO,S11_D10,S1_D2,S11_D10--S1_D2,-0.023084941498057954,-0.42396172563226986,5.0,0.6892150061315472,0.995983916757637,-0.29987135552113503,0.21496093444810158,-0.17308164971148354,6,False,-
HbO,S11_D10,S2_D1,S11_D10--S2_D1,0.01006758000632102,0.18011094987950405,5.0,0.8641376877392459,0.995983916757637,-0.22034926002391017,0.2535538598076783,0.07352998738213005,6,False,+
HbO,S11_D10,S2_D2,S11_D10--S2_D2,-0.03379510572930944,-0.9311298069293028,5.0,0.39452542521490563,0.995983916757637,-0.22977855511809872,0.10757908040244171,-0.38013215187883476,6,False,-
HbO,S11_D10,S2_D4,S11_D10--S2_D4,-0.020543190958266178,-0.5322995068018552,5.0,0.6173136861511483,0.995983916757637,-0.2036281193173404,0.13376328368786158,-0.21731036366661485,6,False,-
HbO,S11_D10,S3_D1,S11_D10--S3_D1,0.005352388894641402,0.0708281717855242,5.0,0.9462801919898549,0.995983916757637,-0.308313541310914,0.32578509043478493,0.02891548004812107,6,False,+
HbO,S11_D10,S3_D4,S11_D10--S3_D4,0.03918322750787118,0.79290906557033,5.0,0.4637763210407673,0.995983916757637,-0.1411102196719523,0.2669911740372022,0.3237037705123863,6,False,+
HbO,S11_D10,S4_D14,S11_D10--S4_D14,-0.043124439655810365,-0.6947817551498199,4.0,0.5254378267863852,0.995983916757637,-0.4284836650592946,0.2569577781957022,-0.3107158468083223,6,False,-
HbO,S11_D10,S4_D2,S11_D10--S4_D2,-0.038462250178434076,-0.52331503992231,4.0,0.6284068359658855,0.995983916757637,-0.45692336788691856,0.31199473065805994,-0.2340336005828603,6,False,-
HbO,S11_D10,S4_D3,S11_D10--S4_D3,-0.06342202491074811,-1.1321475115199726,5.0,0.30892791495988137,0.995983916757637,-0.43753314139817134,0.16997264167010526,-0.4621972861309455,6,False,-
HbO,S11_D10,S4_D5,S11_D10--S4_D5,-0.03986049903960032,-1.4338643221101248,5.0,0.21106460185242218,0.995983916757637,-0.26790217041194037,0.07604774219022302,-0.5853726582585843,6,False,-
HbO,S11_D10,S5_D3,S11_D10--S5_D3,-0.038638630755663095,-0.8044352101589712,5.0,0.4576723726377156,0.995983916757637,-0.2920060850391844,0.15280680207328567,-0.32840929933633844,6,False,-
HbO,S11_D10,S5_D4,S11_D10--S5_D4,-0.04272904263438859,-1.669948071643335,4.0,0.17025155960730548,0.995983916757637,-0.30220381284511066,0.07520424063791933,-0.7468234814178372,6,False,-
HbO,S11_D10,S5_D6,S11_D10--S5_D6,-0.012344980465961886,-0.32792975231771293,5.0,0.7562513103502468,0.995983916757637,-0.2181623547432121,0.1687977586151077,-0.13387676077594432,6,False,-
HbO,S11_D10,S6_D3,S11_D10--S6_D3,-0.034178183545558904,-0.652943553491563,4.0,0.549419328905262,0.995983916757637,-0.4149041199636222,0.2569115461205205,-0.29200523421548097,6,False,-
HbO,S11_D10,S6_D5,S11_D10--S6_D5,-0.09345601240020418,-3.3925313208006656,5.0,0.019407840190725452,0.995983916757637,-0.34668285134561955,-0.04778641352315127,-1.3849951120619832,6,False,-
HbO,S11_D10,S6_D6,S11_D10--S6_D6,0.006109779012298366,-0.035619081550805086,4.0,0.9732927475180473,0.995983916757637,-0.16948284302159103,0.16518932565773006,-0.01592933752874176,6,False,+
HbO,S11_D10,S6_D7,S11_D10--S6_D7,-0.0839670811564368,-2.0872405826899176,5.0,0.09121896837741915,0.995983916757637,-0.409497054801756,0.04249342327156905,-0.8521123996699562,6,False,-
HbO,S11_D10,S7_D4,S11_D10--S7_D4,-0.015943197835243117,-0.7444357898708619,4.0,0.4979696598572221,0.995983916757637,-0.2301284024527579,0.13281422219089045,-0.3329218062069993,6,False,-
HbO,S11_D10,S7_D6,S11_D10--S7_D6,-0.05764401268024921,-1.7307302143592693,5.0,0.14405579710563468,0.995983916757637,-0.2642893740731135,0.05160375641702805,-0.706567651266327,6,False,-
HbO,S11_D10,S7_D8,S11_D10--S7_D8,-0.029430465640730374,-0.9376067935327929,5.0,0.3914911342681287,0.995983916757637,-0.184452361274799,0.08585801228429032,-0.38277637058706687,6,False,-
HbO,S11_D10,S8_D6,S11_D10--S8_D6,-0.026732430457561795,-0.9264142340270999,5.0,0.3967463493814422,0.995983916757637,-0.21270589255131947,0.10000701465984521,-0.3782070273029527,6,False,-
HbO,S11_D10,S8_D7,S11_D10--S8_D7,-0.028370413773288083,-1.8401873229159131,4.0,0.13956811404840994,0.995983916757637,-0.19664679793209233,0.03988017192002448,-0.8229567890746676,6,False,-
HbO,S11_D10,S8_D8,S11_D10--S8_D8,-0.021530277449113622,-0.7614782074288888,5.0,0.4807246203587726,0.995983916757637,-0.20284931561410957,0.11013469988952945,-0.31087217640833076,6,False,-
HbO,S11_D10,S8_D9,S11_D10--S8_D9,0.0054465684575781825,0.6077217543480824,4.0,0.5761847215306146,0.995983916757637,-0.18307562982496706,0.2856788898415268,0.2717814308255481,6,False,+
HbO,S11_D10,S9_D9,S11_D10--S9_D9,-0.05207660632325306,-1.3285646578428538,5.0,0.24139659586504367,0.995983916757637,-0.4319605368508759,0.13759483204719436,-0.5423842503350522,6,False,-
HbO,S11_D11,S11_D12,S11_D11--S11_D12,-0.07693918708365266,-2.0693986055507367,5.0,0.0933109665702071,0.995983916757637,-0.45550998603550075,0.04920149320265321,-0.8448284430043903,6,False,-
HbO,S11_D11,S11_D13,S11_D11--S11_D13,-0.024222337435684027,-1.3519122752839992,4.0,0.2477905710045768,0.995983916757637,-0.572697476806612,0.19761524551554324,-0.6045935494302862,6,False,-
HbO,S11_D11,S12_D11,S11_D11--S12_D11,-0.06145454789451854,-1.0806193049622264,4.0,0.340668070293587,0.995983916757637,-0.7358930295827266,0.3235482359311006,-0.48326764473882283,6,False,-
HbO,S11_D11,S12_D13,S11_D11--S12_D13,-0.02431612428449581,-0.47562401652132213,5.0,0.6543957440577107,0.995983916757637,-0.32192619181221477,0.2213973137229768,-0.19417269164838594,6,False,-
HbO,S11_D11,S12_D14,S11_D11--S12_D14,-0.0187706665526316,-0.4194098240447313,4.0,0.696461820602632,0.995983916757637,-0.4498160547423584,0.33175232747755257,-0.18756577539904898,6,False,-
HbO,S11_D11,S12_D5,S11_D11--S12_D5,-0.040022553991495013,-0.9692331581183172,4.0,0.3873139476313021,0.995983916757637,-0.3617073231176484,0.17451626907903092,-0.4334542455198719,6,False,-
HbO,S11_D11,S13_D12,S11_D11--S13_D12,-0.021592489669793102,-0.29610536400201953,5.0,0.7790537347423215,0.995983916757637,-0.3727867748758378,0.29577511927303946,-0.12088450865100436,6,False,-
HbO,S11_D11,S13_D13,S11_D11--S13_D13,0.04536502127164854,0.7504929057038076,4.0,0.4946934343906292,0.995983916757637,-0.18757321341561842,0.3265423026208304,0.33563063075701066,6,False,+
HbO,S11_D11,S13_D15,S11_D11--S13_D15,-0.03964547491883896,-2.085544201840434,4.0,0.10536011046404835,0.995983916757637,-0.31699955025922655,0.04504643301476016,-0.9326837210791507,6,False,-
HbO,S11_D11,S14_D13,S11_D11--S14_D13,-0.052061992219265996,-1.2071560173831135,5.0,0.28135855574560237,0.995983916757637,-0.30801099875909477,0.1111644492956152,-0.49281938041982143,6,False,-
HbO,S11_D11,S14_D14,S11_D11--S14_D14,-0.0334107401145578,-1.1666169982463657,5.0,0.29597556342513714,0.995983916757637,-0.20726213212569042,0.07786279471906574,-0.4762693951601623,6,False,-
HbO,S11_D11,S14_D15,S11_D11--S14_D15,-0.025941602476836967,-0.8462038241097362,5.0,0.4360544843081219,0.995983916757637,-0.18458143232750687,0.09315426688640763,-0.3454612645767833,6,False,-
HbO,S11_D11,S15_D15,S11_D11--S15_D15,-0.08684653942105669,-2.7462298669148,5.0,0.04049113902450489,0.995983916757637,-0.28721259847228864,-0.00948845479252719,-1.1211436483887693,6,False,-
HbO,S11_D11,S15_D16,S11_D11--S15_D16,-0.034349611650771106,-0.7516054011771042,4.0,0.49409346706382784,0.995983916757637,-0.19704359491412615,0.11308843047574435,-0.3361281538576011,6,False,-
HbO,S11_D11,S15_D2,S11_D11--S15_D2,-0.040585998787704414,-0.6208092885105784,4.0,0.5683495881112809,0.995983916757637,-0.2957891850974606,0.1876850208114103,-0.2776343540345865,6,False,-
HbO,S11_D11,S16_D15,S11_D11--S16_D15,-0.008290946455662196,-0.2665551393756806,4.0,0.8029887301621095,0.995983916757637,-0.23346934518290774,0.19256730848004733,-0.11920708227919054,6,False,-
HbO,S11_D11,S16_D16,S11_D11--S16_D16,-0.006845213106602466,-0.332429418530507,4.0,0.7562562968074071,0.995983916757637,-0.1349411015845318,0.10608281760218842,-0.14866695551098838,6,False,-
HbO,S11_D11,S1_D1,S11_D11--S1_D1,0.048643376371370284,1.5943737259417308,5.0,0.1717354014770644,0.995983916757637,-0.04757623247188576,0.20298222486054202,0.6509003479762113,6,False,+
HbO,S11_D11,S1_D16,S11_D11--S1_D16,-0.03301395053685119,-0.4486269132278985,4.0,0.6769309119636223,0.995983916757637,-0.24956562730588527,0.1801334680323215,-0.20063205490269612,6,False,-
HbO,S11_D11,S1_D2,S11_D11--S1_D2,0.032553584204211394,0.5339082305602091,5.0,0.6162789785566498,0.995983916757637,-0.2218220762122595,0.3381221371690114,0.2179671223907914,6,False,+
HbO,S11_D11,S2_D1,S11_D11--S2_D1,-0.02476507045249121,-0.4958611178733469,5.0,0.6410165083556589,0.995983916757637,-0.258034800471862,0.17458343577860364,-0.20243445367929397,6,False,-
HbO,S11_D11,S2_D2,S11_D11--S2_D2,0.001821196515203738,0.028662820664329763,5.0,0.9782423779623879,0.995983916757637,-0.30920248615414914,0.3161756551319177,0.011701547536084914,6,False,+
HbO,S11_D11,S2_D4,S11_D11--S2_D4,-0.004824784569562035,-0.13857040472260698,5.0,0.8951976635516887,0.995983916757637,-0.1673549236209271,0.15023485251307347,-0.05657113083688992,6,False,-
HbO,S11_D11,S3_D1,S11_D11--S3_D1,0.0009953574281914568,0.033465236596802984,5.0,0.9745984339227001,0.995983916757637,-0.12440201382239058,0.12768380451916905,0.013662125630613524,6,False,+
HbO,S11_D11,S3_D4,S11_D11--S3_D4,0.013751372795681616,0.543538824437625,5.0,0.6101058699275845,0.995983916757637,-0.08508081215527012,0.1307085806491682,0.2218987958773982,6,False,+
HbO,S11_D11,S4_D14,S11_D11--S4_D14,-0.01490171662626294,-0.17242614312578544,4.0,0.871475185016784,0.995983916757637,-0.4351509982218115,0.3842627755885735,-0.07711131542547285,6,False,-
HbO,S11_D11,S4_D2,S11_D11--S4_D2,0.007320879033157701,0.17019122317364915,4.0,0.8731210208899673,0.995983916757637,-0.3451613521083601,0.3902401781680602,0.0761118288380234,6,False,+
HbO,S11_D11,S4_D3,S11_D11--S4_D3,-0.048711508880737164,-1.1513265370500456,5.0,0.3016610654463289,0.995983916757637,-0.2980997031180908,0.11367275622961616,-0.4700270905163606,6,False,-
HbO,S11_D11,S4_D5,S11_D11--S4_D5,-0.018247004479021167,-0.27029514674248967,5.0,0.7977351616649184,0.995983916757637,-0.422727022596251,0.34228632536550146,-0.11034753157830042,6,False,-
HbO,S11_D11,S5_D3,S11_D11--S5_D3,-0.029011707952722565,-0.5778562208529019,5.0,0.5884079906326538,0.995983916757637,-0.27209599033747284,0.17221639425549204,-0.2359088142971057,6,False,-
HbO,S11_D11,S5_D4,S11_D11--S5_D4,-0.026576970360063346,-1.4388019403608667,4.0,0.22360374395134358,0.995983916757637,-0.26047008273567507,0.08265613427877008,-0.6434517889610992,6,False,-
HbO,S11_D11,S5_D6,S11_D11--S5_D6,-0.027151261103436575,-0.7881133787144035,5.0,0.4663336015282726,0.995983916757637,-0.21211088873863448,0.11256781113417497,-0.3217459395518543,6,False,-
HbO,S11_D11,S6_D3,S11_D11--S6_D3,-0.013251632726309026,-0.5688818818054283,4.0,0.5998562386929436,0.995983916757637,-0.2329384028572371,0.15371479483506073,-0.2544117117769877,6,False,-
HbO,S11_D11,S6_D5,S11_D11--S6_D5,-0.09954728330751372,-2.190909367526405,5.0,0.08000492932236693,0.995983916757637,-0.43081249551055656,0.03435218852330041,-0.8944350038539183,6,False,-
HbO,S11_D11,S6_D6,S11_D11--S6_D6,0.03418087242510348,0.6633849273807381,4.0,0.543363414449268,0.995983916757637,-0.2001187913023964,0.3257714264988132,0.29667475857441833,6,False,+
HbO,S11_D11,S6_D7,S11_D11--S6_D7,-0.10514440943056824,-2.1847050439708133,5.0,0.08063311394008178,0.995983916757637,-0.5357239230539403,0.04347233592426061,-0.8919020993688633,6,False,-
HbO,S11_D11,S7_D4,S11_D11--S7_D4,-0.009446060818950275,-0.64074492280023,4.0,0.5565537195755179,0.995983916757637,-0.19738512393635615,0.123363184879833,-0.28654984072383377,6,False,-
HbO,S11_D11,S7_D6,S11_D11--S7_D6,-0.032543627543681786,-1.4908203556439488,5.0,0.19620279477997027,0.995983916757637,-0.17196170491400664,0.045717615802395487,-0.6086248615803704,6,False,-
HbO,S11_D11,S7_D8,S11_D11--S7_D8,-0.04274354708505179,-2.017874314397245,5.0,0.09964010704206447,0.995983916757637,-0.1674555663287367,0.020171044019362303,-0.823793739223615,6,False,-
HbO,S11_D11,S8_D6,S11_D11--S8_D6,-0.021766962619091168,-1.0929228404410385,5.0,0.32426589766916813,0.995983916757637,-0.1459883426444851,0.05888377572190074,-0.44618388121896335,6,False,-
HbO,S11_D11,S8_D7,S11_D11--S8_D7,-0.005188083255388887,-0.4796927436388954,4.0,0.6564960124988726,0.995983916757637,-0.2545195067851633,0.1795281113422385,-0.21452511661798998,6,False,-
HbO,S11_D11,S8_D8,S11_D11--S8_D8,-0.04233481564975816,-3.0743191357941484,5.0,0.027647618320353104,0.995983916757637,-0.16052838595839428,-0.014325164630989928,-1.255085531528302,6,False,-
HbO,S11_D11,S8_D9,S11_D11--S8_D9,-0.051697048963101455,-2.457120514381033,4.0,0.06990755931862508,0.995983916757637,-0.27041594812225667,0.01649935593841209,-1.098857699813048,6,False,-
HbO,S11_D11,S9_D7,S11_D11--S9_D7,-0.05887841962855489,-1.876801953598385,4.0,0.13377477962576148,0.995983916757637,-0.5386212269645978,0.10413521827275024,-0.8393313497100789,6,False,-
HbO,S11_D11,S9_D9,S11_D11--S9_D9,-0.07872074982929111,-2.1236875080647835,5.0,0.08709770497065591,0.995983916757637,-0.44047287646326916,0.0419330071472534,-0.8669917946469092,6,False,-
HbO,S11_D12,S11_D13,S11_D12--S11_D13,-0.058720155678876895,-1.9845887974979426,4.0,0.11817958713691813,0.995983916757637,-0.5571412067270107,0.09266385996043741,-0.8875350917179928,6,False,-
HbO,S11_D12,S12_D11,S11_D12--S12_D11,-0.03419760616012646,-1.0817600620309473,4.0,0.3402173634454605,0.995983916757637,-0.3800468464540085,0.1669324669042806,-0.4837778068091175,6,False,-
HbO,S11_D12,S12_D13,S11_D12--S12_D13,-0.023421786473131534,-0.44032361192658553,5.0,0.6780869839834643,0.995983916757637,-0.31717276834514685,0.2244042232049915,-0.17976136181990202,6,False,-
HbO,S11_D12,S12_D14,S11_D12--S12_D14,-0.07232663468138656,-0.7344265182163429,4.0,0.5034191854993676,0.995983916757637,-0.31599404098272565,0.18379074323276398,-0.328445523842046,6,False,-
HbO,S11_D12,S12_D5,S11_D12--S12_D5,-0.04309224440150827,-0.9079317655867043,4.0,0.41526781494355347,0.995983916757637,-0.3635820785695826,0.18438883634239633,-0.406039429356655,6,False,-
HbO,S11_D12,S13_D12,S11_D12--S13_D12,0.003101845455668606,0.0735657026562556,5.0,0.9442083091408657,0.995983916757637,-0.25091421445999207,0.2656988049553384,0.030033072346189217,6,False,+
HbO,S11_D12,S13_D13,S11_D12--S13_D13,-0.019800137096833814,0.2172892768009359,4.0,0.8386164282555819,0.995983916757637,-0.1998128467941786,0.2337437145386732,0.09717471874173216,6,False,-
HbO,S11_D12,S13_D15,S11_D12--S13_D15,0.013762584874799644,-0.1472309338050816,4.0,0.8900726530440602,0.995983916757637,-0.1943676468545455,0.17479165432587201,-0.06584367527578684,6,False,+
HbO,S11_D12,S14_D13,S11_D12--S14_D13,-0.07217565545074778,-1.5269563124820136,5.0,0.18730194612418602,0.995983916757637,-0.37668283438397093,0.09593951438322623,-0.6233773041837863,6,False,-
HbO,S11_D12,S14_D14,S11_D12--S14_D14,-0.06319170228428417,-1.7665492518801855,5.0,0.13755774674089782,0.995983916757637,-0.3029886882796776,0.056169106483218004,-0.7211907121003021,6,False,-
HbO,S11_D12,S14_D15,S11_D12--S14_D15,-0.04578072674146838,-1.1717536143083145,5.0,0.29408692894051314,0.995983916757637,-0.3002300686004168,0.11222144526240109,-0.4783664098862222,6,False,-
HbO,S11_D12,S15_D15,S11_D12--S15_D15,-0.08186253049796577,-2.25328440136932,5.0,0.0739716762049693,0.995983916757637,-0.3487652770969619,0.0229405879324249,-0.9198995047879139,6,False,-
HbO,S11_D12,S15_D16,S11_D12--S15_D16,-0.06990220772664346,-0.2527881190680898,4.0,0.81289128876855,0.995983916757637,-0.34120014246470287,0.28425415260265197,-0.11305028362811191,6,False,-
HbO,S11_D12,S15_D2,S11_D12--S15_D2,-0.05657455091906827,-1.0974986310843151,4.0,0.3340538645240574,0.995983916757637,-0.31671484129213656,0.13726251651686885,-0.4908163088634985,6,False,-
HbO,S11_D12,S16_D15,S11_D12--S16_D15,0.009789800467620235,0.4317317044071329,4.0,0.6881889385412523,0.995983916757637,-0.09212800120737114,0.1260550295354118,0.19307628781923894,6,False,+
HbO,S11_D12,S16_D16,S11_D12--S16_D16,0.035115071790116414,1.2620434192434564,4.0,0.27550553081089235,0.995983916757637,-0.0635620457202718,0.16950231541083155,0.564402975196927,6,False,+
HbO,S11_D12,S1_D1,S11_D12--S1_D1,0.002840130443618083,0.06772099260204716,5.0,0.948632423397648,0.995983916757637,-0.16682270608046146,0.17585029487012216,0.027646979458301666,6,False,+
HbO,S11_D12,S1_D16,S11_D12--S1_D16,0.009567305356965372,0.4545772900500513,4.0,0.672989854349062,0.995983916757637,-0.16976842266077014,0.23624324005195213,0.20329314431591072,6,False,+
HbO,S11_D12,S1_D2,S11_D12--S1_D2,-0.02682807667620668,-0.6092441966600536,5.0,0.5689809826175493,0.995983916757637,-0.2290147049223355,0.1412577782812976,-0.24872290176149645,6,False,-
HbO,S11_D12,S2_D1,S11_D12--S2_D1,-0.041351864826076556,-0.6540287724152059,5.0,0.5419753479611022,0.995983916757637,-0.32240179431132554,0.19162008117585416,-0.2670061282526867,6,False,-
HbO,S11_D12,S2_D2,S11_D12--S2_D2,-0.050888681732704,-1.5448723620398948,5.0,0.18303554873290415,0.995983916757637,-0.2247283350374059,0.05600985241521399,-0.6306915007876572,6,False,-
HbO,S11_D12,S2_D4,S11_D12--S2_D4,-0.029790138759998586,-0.6386548687658081,5.0,0.5511501660111033,0.995983916757637,-0.2546290118806968,0.15328400486169616,-0.26072975837006396,6,False,-
HbO,S11_D12,S3_D1,S11_D12--S3_D1,-0.037999332872349134,-0.6108614262877671,5.0,0.5679910682219922,0.995983916757637,-0.3191640537926999,0.19660017754636833,-0.24938313299229797,6,False,-
HbO,S11_D12,S3_D4,S11_D12--S3_D4,0.007203303127657823,0.18042754086031285,5.0,0.8639019539549293,0.995983916757637,-0.14962444101414096,0.17221408721713677,0.07365923510882151,6,False,+
HbO,S11_D12,S4_D14,S11_D12--S4_D14,-0.06248274989905578,-1.1729437524692936,4.0,0.3059003139540997,0.995983916757637,-0.3707866064471895,0.15054400729810272,-0.5245563928610054,6,False,-
HbO,S11_D12,S4_D2,S11_D12--S4_D2,-0.05820030365124207,-0.5984393910926713,4.0,0.5817852667297274,0.995983916757637,-0.32990142292107993,0.2129042297605441,-0.267630231779359,6,False,-
HbO,S11_D12,S4_D3,S11_D12--S4_D3,-0.1017084354034582,-1.7044313016358799,5.0,0.14902303725694502,0.995983916757637,-0.48116830743693906,0.09748839899390796,-0.6958311651059449,6,False,-
HbO,S11_D12,S4_D5,S11_D12--S4_D5,-0.05721918940581605,-1.1739598644621025,5.0,0.29327901158443437,0.995983916757637,-0.34835779850631476,0.12992889228901122,-0.4792671077398417,6,False,-
HbO,S11_D12,S5_D3,S11_D12--S5_D3,-0.09920655304485748,-1.5180001973932167,5.0,0.1894707926331398,0.995983916757637,-0.4534143573366991,0.11672888624782471,-0.6197209855095874,6,False,-
HbO,S11_D12,S5_D4,S11_D12--S5_D4,-0.09480281827299819,-2.1485657303943273,4.0,0.09813941790704234,0.995983916757637,-0.3964479166797623,0.05054231927128347,-0.9608678054576404,6,False,-
HbO,S11_D12,S5_D6,S11_D12--S5_D6,-0.04755712338767837,-1.6103917681609554,5.0,0.16822780310733138,0.995983916757637,-0.23098964646232387,0.05304840098041494,-0.6574396863287878,6,False,-
HbO,S11_D12,S6_D3,S11_D12--S6_D3,-0.10035862072205404,-1.4628533520821825,4.0,0.21733518963133971,0.995983916757637,-0.45572383854928644,0.14121088242525662,-0.6542079072738387,6,False,-
HbO,S11_D12,S6_D5,S11_D12--S6_D5,-0.07244311538804882,-1.409544249522899,5.0,0.21773280195772263,0.995983916757637,-0.354294935987835,0.10335093121429798,-0.5754440302008922,6,False,-
HbO,S11_D12,S6_D6,S11_D12--S6_D6,-0.06956287435818165,-1.7015601512378096,4.0,0.16405474037214207,0.995983916757637,-0.2907973998840907,0.06980200600186366,-0.760960833194513,6,False,-
HbO,S11_D12,S6_D7,S11_D12--S6_D7,-0.10978079761309689,-2.61079806963966,5.0,0.047623859936735964,0.995983916757637,-0.40673707255614233,-0.00315696466709528,-1.0658538486767448,6,False,-
HbO,S11_D12,S7_D4,S11_D12--S7_D4,-0.035635721097324935,-1.2282147735424256,4.0,0.2866925256451564,0.995983916757637,-0.31756926115700657,0.12277456198835354,-0.5492743449220747,6,False,-
HbO,S11_D12,S7_D6,S11_D12--S7_D6,-0.06622809842441646,-1.7839245342144567,5.0,0.13451330979551948,0.995983916757637,-0.2876500160190719,0.0519650142028089,-0.7282841414095952,6,False,-
HbO,S11_D12,S7_D8,S11_D12--S7_D8,-0.028726066619447876,-0.5672068041500061,5.0,0.5950907626875268,0.995983916757637,-0.2701852349528069,0.17250440221415794,-0.2315612081337112,6,False,-
HbO,S11_D12,S8_D6,S11_D12--S8_D6,-0.06205739442990499,-2.539438216510066,5.0,0.051929321810886775,0.995983916757637,-0.2527341960373114,0.001540318327764384,-1.0367213106288358,6,False,-
HbO,S11_D12,S8_D7,S11_D12--S8_D7,-0.048589039679524326,-2.2232237109605655,4.0,0.0902880888285981,0.995983916757637,-0.3273265408148388,0.03621920809938303,-0.9942558693794337,6,False,-
HbO,S11_D12,S8_D8,S11_D12--S8_D8,-0.1008317101660362,-2.39578766717638,5.0,0.06194259004386267,0.995983916757637,-0.4410884613079241,0.015524356528028221,-0.9780762194391635,6,False,-
HbO,S11_D12,S8_D9,S11_D12--S8_D9,-0.05917609998826667,-1.5623188719365528,4.0,0.19324518154552914,0.995983916757637,-0.4472291619366809,0.1251491578358221,-0.6986902400361841,6,False,-
HbO,S11_D12,S9_D7,S11_D12--S9_D7,-0.06579239489686639,-1.714865854701236,4.0,0.16151783938569708,0.995983916757637,-0.4715294488925622,0.11145206453344217,-0.7669113246810482,6,False,-
HbO,S11_D12,S9_D9,S11_D12--S9_D9,-0.07935959707574547,-3.2129328778233126,5.0,0.023651236940709322,0.995983916757637,-0.3120305735693033,-0.034655944361997176,-1.311674354746507,6,False,-
HbO,S11_D13,S12_D11,S11_D13--S12_D11,-0.01954773903953866,-0.5101681929142975,4.0,0.6367959985672337,0.995983916757637,-0.38064250458999566,0.2624711950388548,-0.22815415186291918,6,False,-
HbO,S11_D13,S12_D13,S11_D13--S12_D13,-0.031059554054700067,0.13558433275722906,4.0,0.8986993275057651,0.995983916757637,-0.3472403012211986,0.38289560349143964,0.06063515694582314,6,False,-
HbO,S11_D13,S12_D14,S11_D13--S12_D14,-0.02937665973981618,-0.3963127326974437,4.0,0.7121066414952768,0.995983916757637,-0.45902667018819726,0.3443515998941629,-0.17723644213203754,6,False,-
HbO,S11_D13,S12_D5,S11_D13--S12_D5,-0.00016847518492490998,-0.1428569304754578,4.0,0.8933104123668036,0.995983916757637,-0.33742208157931397,0.3043983777898268,-0.063887561520017,6,False,-
HbO,S11_D13,S13_D12,S11_D13--S13_D12,0.03476203510335496,0.12416713772985544,4.0,0.9071725574010466,0.995983916757637,-0.2920235597775033,0.31936588966298823,0.05552923210710713,6,False,+
