chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S10_D10,S16_D15,S10_D10--S16_D15,-0.018673223920719573,-1.1313817177681809,4.0,0.32112770539284524,0.9881685223095401,-0.18004628888855673,0.07579341954266515,-0.5059692858860267,6,False,-
HbO,S10_D10,S16_D16,S10_D10--S16_D16,0.05594213304633655,0.9005686874860197,4.0,0.4187366093761397,0.9881685223095401,-0.16365048831713783,0.3207807812070985,0.40274656072530085,6,False,+
HbO,S10_D10,S1_D16,S10_D10--S1_D16,-0.026164430386639514,-1.0291134813578329,4.0,0.36158303878134684,0.9881685223095401,-0.2764579486185327,0.12693634989345998,-0.4602335401755154,6,False,-
HbO,S10_D10,S1_D2,S10_D10--S1_D2,0.0383362932743313,0.591001650136484,4.0,0.586298704051013,0.9881685223095401,-0.14392613545355898,0.22176899462598632,0.26430397290394514,6,False,+
HbO,S10_D10,S2_D1,S10_D10--S2_D1,-0.0044127098829521705,-0.5076363655239804,4.0,0.6384192315768726,0.9881685223095401,-0.34533176776802094,0.2385725627649848,-0.22702188423251013,6,False,-
HbO,S10_D10,S4_D14,S10_D10--S4_D14,0.0449200959681304,1.695952551762393,4.0,0.16513644142193515,0.9881685223095401,-0.05167122295813473,0.21387862022322093,0.7584530384709883,6,False,+
HbO,S10_D10,S4_D2,S10_D10--S4_D2,0.05919996901480795,1.4369179631934639,4.0,0.22410236774913023,0.9881685223095401,-0.14190757863677708,0.44635762292832326,0.6426092487582251,6,False,+
HbO,S10_D10,S4_D3,S10_D10--S4_D3,-0.03122376254269177,-1.1233133060748206,4.0,0.32416359210693046,0.9881685223095401,-0.2627141350824779,0.1113661527156517,-0.5023609824826653,6,False,-
HbO,S10_D10,S4_D5,S10_D10--S4_D5,0.03282981902358151,0.7202719866006652,4.0,0.5112011878674717,0.9881685223095401,-0.1712381698943238,0.29120672282998006,0.322115424865581,6,False,+
HbO,S10_D10,S5_D3,S10_D10--S5_D3,0.00047450030382722996,-0.7254218494296386,4.0,0.5083596168001051,0.9881685223095401,-0.27683493577013607,0.16214062345325211,-0.3244185135376578,6,False,+
HbO,S10_D10,S5_D4,S10_D10--S5_D4,-0.01609633632047136,-1.2022932152505952,4.0,0.29555503312762865,0.9881685223095401,-0.33576769402988593,0.13284345628460256,-0.5376818716374236,6,False,-
HbO,S10_D10,S5_D6,S10_D10--S5_D6,0.043816907618777656,0.5769789084155753,4.0,0.5948702015168221,0.9881685223095401,-0.1563708993882274,0.23841145174495398,0.2580328121601704,6,False,+
HbO,S10_D10,S6_D5,S10_D10--S6_D5,0.03820996362946061,0.7009292624176693,4.0,0.521978278660904,0.9881685223095401,-0.19386590917529287,0.32480809321003457,0.3134650956369394,6,False,+
HbO,S10_D10,S6_D6,S10_D10--S6_D6,0.001983349835544157,0.7473385896299855,4.0,0.49639753820037363,0.9881685223095401,-0.1347521381291233,0.23401304147392687,0.33421997772429335,6,False,+
HbO,S10_D10,S6_D7,S10_D10--S6_D7,-0.004040655743509647,-1.006406650394122,4.0,0.3711592340713809,0.9881685223095401,-0.1457574291002101,0.06820152394270138,-0.4500787366578245,6,False,-
HbO,S10_D10,S7_D4,S10_D10--S7_D4,0.05062687582071235,0.9935492892103093,4.0,0.37667935813985104,0.9881685223095401,-0.11141700807330343,0.2355950875600822,0.44432874993417,6,False,+
HbO,S10_D10,S7_D6,S10_D10--S7_D6,0.003979713092081338,-0.6350147310368093,4.0,0.5599269768667019,0.9881685223095401,-0.2296794032982963,0.14417360137676824,-0.2839872210624102,6,False,+
HbO,S10_D10,S8_D6,S10_D10--S8_D6,0.022221553938708394,0.8820697990183114,4.0,0.4275574692930492,0.9881685223095401,-0.15109308072030855,0.2917987190479152,0.3944736063009043,6,False,+
HbO,S10_D10,S8_D7,S10_D10--S8_D7,0.03795906496146706,1.7696368769071633,4.0,0.15150374033694328,0.9881685223095401,-0.03603717646881183,0.1627201228867094,0.7914056704509689,6,False,+
HbO,S10_D10,S8_D9,S10_D10--S8_D9,0.04010217435834884,3.5227890595840123,4.0,0.024388598391506422,0.9881685223095401,0.02219967107644033,0.18736793628433074,1.5754391615244816,6,False,+
HbO,S10_D10,S9_D9,S10_D10--S9_D9,-0.005042788549184163,0.8410631584687014,4.0,0.4476528701016925,0.9881685223095401,-0.12561789975265839,0.23479798971343777,0.37613487914133886,6,False,-
HbO,S10_D11,S11_D10,S10_D11--S11_D10,-0.01925268808327807,-0.5452595963843224,5.0,0.6090067069904725,0.9881685223095401,-0.26460227437292316,0.17199362757577877,-0.22260129808291562,6,False,-
HbO,S10_D11,S11_D13,S10_D11--S11_D13,-0.006581928689178618,-0.6473833975853758,4.0,0.5526632943444484,0.9881685223095401,-0.26661492710697005,0.16579090673493208,-0.28951865690113465,6,False,-
HbO,S10_D11,S12_D11,S10_D11--S12_D11,0.012877665536161209,1.1001845980641751,4.0,0.33301215025263187,0.9881685223095401,-0.18340047653261118,0.42414393937758355,0.4920175098139558,6,False,+
HbO,S10_D11,S12_D13,S10_D11--S12_D13,-0.05502562411007805,-1.3384773409252748,5.0,0.23837588861657671,0.9881685223095401,-0.3085583683697758,0.0972551540863366,-0.5464310862573607,6,False,-
HbO,S10_D11,S12_D14,S10_D11--S12_D14,-0.02117733011861489,-0.8180894149609644,4.0,0.459238741439286,0.9881685223095401,-0.3115557239811655,0.16974017677744363,-0.36586070870515,6,False,-
HbO,S10_D11,S12_D5,S10_D11--S12_D5,0.03664942894174761,1.1081661837796815,4.0,0.3299339944966235,0.9881685223095401,-0.1355926427010073,0.3157294045835462,0.49558698345957847,6,False,+
HbO,S10_D11,S13_D15,S10_D11--S13_D15,0.05536025311277104,0.5870742989515518,4.0,0.5886911674116406,0.9881685223095401,-0.229120336011571,0.3519964246629588,0.2625476080597407,6,False,+
HbO,S10_D11,S14_D13,S10_D11--S14_D13,-0.02836906796127847,-0.7629071294346954,5.0,0.4799445013345242,0.9881685223095401,-0.21736666412553146,0.11787296278113701,-0.3114555313744075,6,False,-
HbO,S10_D11,S14_D14,S10_D11--S14_D14,-0.03173415231685517,-0.7069129842500744,5.0,0.5111946320640257,0.9881685223095401,-0.2776564159144598,0.15788266409685997,-0.2885960173268006,6,False,-
HbO,S10_D11,S14_D15,S10_D11--S14_D15,-0.0718775781351948,-2.336798504841439,5.0,0.06664504067926198,0.9881685223095401,-0.2671551932567393,0.012727041025034691,-0.9539939947600288,6,False,-
HbO,S10_D11,S15_D15,S10_D11--S15_D15,-0.04639868471478281,-1.1667459806184497,5.0,0.2959280082049101,0.9881685223095401,-0.23884476018573214,0.08971619687027681,-0.47632205199306565,6,False,-
HbO,S10_D11,S15_D16,S10_D11--S15_D16,0.03840428964441145,0.7087462694910592,4.0,0.5176031237332464,0.9881685223095401,-0.15229912249243654,0.25670643079986893,0.3169609674762787,6,False,+
HbO,S10_D11,S16_D15,S10_D11--S16_D15,-0.01349210440026416,-0.5933599984941023,4.0,0.5848651081151135,0.9881685223095401,-0.15848905061348112,0.10267510295798195,-0.2653586583523971,6,False,-
HbO,S10_D11,S16_D16,S10_D11--S16_D16,0.04659665848306482,0.9973759624761759,4.0,0.3750290099357703,0.9881685223095401,-0.11915307417399057,0.25275149278798187,0.44604009024420166,6,False,+
HbO,S10_D11,S1_D1,S10_D11--S1_D1,0.02193913781928758,0.489304760204456,5.0,0.6453345451817405,0.9881685223095401,-0.1515598140687982,0.2228227317792405,0.19975783186929963,6,False,+
HbO,S10_D11,S1_D16,S10_D11--S1_D16,-0.03222671173469249,-0.9606553754669375,4.0,0.39112656611976176,0.9881685223095401,-0.2238042237311043,0.10874243628821083,-0.4296181444989312,6,False,-
HbO,S10_D11,S1_D2,S10_D11--S1_D2,0.042701268056472674,0.9083315383716871,5.0,0.40535526672847616,0.9881685223095401,-0.14760046956371628,0.30891211054079115,0.37082479771465204,6,False,+
HbO,S10_D11,S2_D1,S10_D11--S2_D1,-0.04686034210789991,-0.9292481729983101,5.0,0.3954104370601301,0.9881685223095401,-0.2813560759107907,0.1319490367934397,-0.37936397804322813,6,False,-
HbO,S10_D11,S2_D4,S10_D11--S2_D4,-0.027032825562938956,-0.6601365959644585,5.0,0.5383584278056354,0.9881685223095401,-0.2154194634128249,0.12738562555752694,-0.26949963677512406,6,False,-
HbO,S10_D11,S3_D1,S10_D11--S3_D1,0.03711590337979276,0.7090295024010214,5.0,0.5099881579100065,0.9881685223095401,-0.166471424926107,0.29328295686323,0.2894600822436605,6,False,+
HbO,S10_D11,S4_D2,S10_D11--S4_D2,0.05211233374654267,1.500127892545287,4.0,0.20796857153983045,0.9881685223095401,-0.10099251140946894,0.33839694629706785,0.6708775885349524,6,False,+
HbO,S10_D11,S4_D3,S10_D11--S4_D3,-0.04605580210534821,-0.7957414600846134,5.0,0.46227081682987736,0.9881685223095401,-0.4143013258216741,0.21843377956229026,-0.3248600907307618,6,False,-
HbO,S10_D11,S5_D3,S10_D11--S5_D3,-0.02161550635983922,-0.538934259352374,5.0,0.6130528151745931,0.9881685223095401,-0.21758029574778545,0.14215925147180794,-0.2200189900530149,6,False,-
HbO,S10_D11,S6_D3,S10_D11--S6_D3,0.05425232864488505,1.086970836802883,4.0,0.33816544569076706,0.9881685223095401,-0.08163686229411957,0.18668360989105728,0.48610813613021525,6,False,+
HbO,S10_D11,S6_D5,S10_D11--S6_D5,-0.022513269683614334,-0.4958267318387002,5.0,0.641039113411112,0.9881685223095401,-0.3064976651694567,0.20737862588089834,-0.2024204156394336,6,False,-
HbO,S10_D11,S6_D7,S10_D11--S6_D7,-0.030907822471739954,-1.1067919742259378,5.0,0.3187690197100954,0.9881685223095401,-0.24184445322150494,0.09626692225701024,-0.451845931376863,6,False,-
HbO,S10_D11,S7_D4,S10_D11--S7_D4,0.06360048623158887,1.5755059122458912,4.0,0.19026301702720674,0.9881685223095401,-0.07406632688554336,0.26840078876563517,0.7045876637469262,6,False,+
HbO,S10_D11,S8_D7,S10_D11--S8_D7,0.06377893756945352,1.4111236193668069,4.0,0.2310421497548235,0.9881685223095401,-0.12539232319072835,0.3845899858335563,0.6310736675119437,6,False,+
HbO,S10_D11,S8_D8,S10_D11--S8_D8,0.025600135374064026,0.6895236676094457,5.0,0.5211814918955363,0.9881685223095401,-0.13412619012338906,0.23245720838570155,0.28149685853592915,6,False,+
HbO,S10_D11,S8_D9,S10_D11--S8_D9,0.027314416490312965,0.6559534278733119,4.0,0.5476688121502606,0.9881685223095401,-0.18393297918256762,0.29772872710645176,0.29335129095974616,6,False,+
HbO,S10_D11,S9_D7,S10_D11--S9_D7,0.009305526356175653,0.604611262949633,4.0,0.5780574436217474,0.9881685223095401,-0.2634089572625915,0.41006844771230655,0.2703903767834758,6,False,+
HbO,S11_D10,S11_D11,S11_D10--S11_D11,0.028995467168539624,1.1765607287487803,5.0,0.29232911338261225,0.9881685223095401,-0.10257979911999428,0.2757355176542633,0.4803289061386065,6,False,+
HbO,S11_D10,S11_D13,S11_D10--S11_D13,-0.027241545601519368,-1.9235355173584279,4.0,0.12675461532181434,0.9881685223095401,-0.4190236681602867,0.07604059097400159,-0.8602312347897343,6,False,-
HbO,S11_D10,S12_D11,S11_D10--S12_D11,0.011994949125990417,0.6784349785642219,4.0,0.5347173488067991,0.9881685223095401,-0.10247463421314201,0.16874922019650296,0.3034053460766425,6,False,+
HbO,S11_D10,S12_D13,S11_D10--S12_D13,-0.03270128687015983,-0.7106185667462751,5.0,0.5090836434162993,0.9881685223095401,-0.3311997199495728,0.18774205724391618,-0.29010881504604735,6,False,-
HbO,S11_D10,S12_D14,S11_D10--S12_D14,-0.0028692196415273097,-0.6410569587509347,4.0,0.5563704316824619,0.9881685223095401,-0.26222259691358807,0.16384687257007896,-0.2866893874432737,6,False,-
HbO,S11_D10,S13_D15,S11_D10--S13_D15,0.015109451240017724,-0.5787983321757293,4.0,0.5937535079527753,0.9881685223095401,-0.21592905428321124,0.14143110573183065,-0.2588464832016869,6,False,+
HbO,S11_D10,S14_D15,S11_D10--S14_D15,-0.020918123469809813,-0.9181889535355624,5.0,0.4006441050193456,0.9881685223095401,-0.16191595338569656,0.0766885487872907,-0.3748490706036967,6,False,-
HbO,S11_D10,S15_D15,S11_D10--S15_D15,0.014320322868405011,0.9862136634444161,5.0,0.3693164426818746,0.9881685223095401,-0.040185744243305524,0.09021417922960302,0.40262004213328645,6,False,+
HbO,S11_D10,S15_D16,S11_D10--S15_D16,0.025890541974012082,0.6118726475189623,4.0,0.5736919133008401,0.9881685223095401,-0.11370431515228552,0.17798727329466624,0.27363776668503353,6,False,+
HbO,S11_D10,S16_D16,S11_D10--S16_D16,0.10619510580910596,2.358559766825393,4.0,0.07778504033802346,0.9881685223095401,-0.030128104288859286,0.3702162964383414,1.0547799935235265,6,False,+
HbO,S11_D10,S1_D1,S11_D10--S1_D1,0.056294161493817385,1.3389759456781858,5.0,0.23822488025577324,0.9881685223095401,-0.09008668288894739,0.28596736582127746,0.5466346407953537,6,False,+
HbO,S11_D10,S1_D16,S11_D10--S1_D16,0.009214846489143613,1.051714918056555,4.0,0.35226839043353547,0.9881685223095401,-0.023347788715037274,0.05182206008607147,0.4703412099450156,6,False,+
HbO,S11_D10,S1_D2,S11_D10--S1_D2,0.0175826100089308,0.6444950014808132,5.0,0.5476530114978968,0.9881685223095401,-0.09543463385827453,0.15930210172015577,0.2631139825670469,6,False,+
HbO,S11_D10,S2_D1,S11_D10--S2_D1,-0.03632200786379702,-0.7497609311891181,5.0,0.48715608244800895,0.9881685223095401,-0.27878110645532267,0.15287893511189965,-0.30608861841455154,6,False,-
HbO,S11_D10,S2_D4,S11_D10--S2_D4,0.015600741334446888,0.544623527191789,5.0,0.6094128676182125,0.9881685223095401,-0.09985597114919977,0.1535430692417495,0.22234162392244708,6,False,+
HbO,S11_D10,S3_D1,S11_D10--S3_D1,0.025789218071252118,1.3679019905222736,5.0,0.22961547247074426,0.9881685223095401,-0.03825920070137779,0.12528957209708927,0.5584436491528336,6,False,+
HbO,S11_D10,S3_D4,S11_D10--S3_D4,0.04246908155191309,2.490626858700702,5.0,0.055118763161726474,0.9881685223095401,-0.00227185540273786,0.14381011360772444,1.0167941572479429,6,False,+
HbO,S11_D10,S4_D14,S11_D10--S4_D14,0.03114820596990453,1.52823131005193,4.0,0.201178278208268,0.9881685223095401,-0.044172215981601655,0.1523353588021328,0.6834458189239345,6,False,+
HbO,S11_D10,S4_D2,S11_D10--S4_D2,0.06099111789754774,1.261005414229958,4.0,0.2758425082219294,0.9881685223095401,-0.1537036559557576,0.4094989126094415,0.5639387652426934,6,False,+
HbO,S11_D10,S4_D3,S11_D10--S4_D3,-0.03155358999665159,-1.6459405580608697,5.0,0.16069444491216192,0.9881685223095401,-0.16013691120847648,0.03511642636788165,-0.6719524190334868,6,False,-
HbO,S11_D10,S5_D3,S11_D10--S5_D3,-0.0398958565294667,-1.6059707600347957,5.0,0.16918878394977463,0.9881685223095401,-0.18083324388975258,0.04176500735889262,-0.6556348173191562,6,False,-
HbO,S11_D10,S5_D6,S11_D10--S5_D6,0.02573423487557336,0.7373817523591726,5.0,0.49401737481063457,0.9881685223095401,-0.13400013510058165,0.24179988411673406,0.30103483981987983,6,False,+
HbO,S11_D10,S6_D3,S11_D10--S6_D3,0.012501509988332438,-0.5048758902949175,4.0,0.6401918515238483,0.9881685223095401,-0.17554865799289462,0.12152755788352716,-0.2257873621800324,6,False,+
HbO,S11_D10,S6_D5,S11_D10--S6_D5,0.04305119966039728,1.5498300285676743,5.0,0.18187179441632606,0.9881685223095401,-0.057194918782075596,0.23087553731462612,0.632715459672313,6,False,+
HbO,S11_D10,S6_D6,S11_D10--S6_D6,-0.027553936784388222,-0.6338955207510719,4.0,0.5605874669471627,0.9881685223095401,-0.15342336595655354,0.09638836850297668,-0.28348669500640505,6,False,-
HbO,S11_D10,S6_D7,S11_D10--S6_D7,-0.012121584493412163,-0.5798893136415196,5.0,0.5871374022653048,0.9881685223095401,-0.1438253430507533,0.09087911658867291,-0.23673882095241328,6,False,-
HbO,S11_D10,S7_D4,S11_D10--S7_D4,0.03736912380151214,0.5858220820211991,4.0,0.5894553301945091,0.9881685223095401,-0.11032927036515024,0.16933834877743498,0.2619875996239718,6,False,+
HbO,S11_D10,S8_D7,S11_D10--S8_D7,0.04613267917361674,1.343158653179329,4.0,0.25036610398695647,0.9881685223095401,-0.11100125416999654,0.31904381934212256,0.6006788106152087,6,False,+
HbO,S11_D10,S8_D8,S11_D10--S8_D8,0.01680393207192843,0.49512961623244817,5.0,0.6414974856781513,0.9881685223095401,-0.1342956214329014,0.19837200814043993,0.20213581938492553,6,False,+
HbO,S11_D10,S8_D9,S11_D10--S8_D9,0.021762058946008467,1.0314756481479384,4.0,0.3605994302954605,0.9881685223095401,-0.08877532834174959,0.19372798406979277,0.46128993327888906,6,False,+
HbO,S11_D10,S9_D7,S11_D10--S9_D7,-0.02200727595475427,-0.5159150822292032,4.0,0.6331206255464585,0.9881685223095401,-0.22913875389220312,0.15732635650771176,-0.23072423889637841,6,False,-
HbO,S11_D10,S9_D9,S11_D10--S9_D9,-0.03341070427335402,-1.014311161284864,5.0,0.3569746412027439,0.9881685223095401,-0.30428569310081277,0.13209624421264485,-0.4140907975929614,6,False,-
HbO,S11_D11,S11_D12,S11_D11--S11_D12,0.020190317416672654,0.7596586056658198,5.0,0.48171935268013155,0.9881685223095401,-0.1215580620730955,0.22354209586716356,0.3101293270992328,6,False,+
HbO,S11_D11,S11_D13,S11_D11--S11_D13,-0.0240178145841915,-1.0992841650073029,4.0,0.33336104155471485,0.9881685223095401,-0.520232367070154,0.22512238214893002,-0.49161482390908495,6,False,-
HbO,S11_D11,S12_D11,S11_D11--S12_D11,-0.04318789499032627,-1.5613806301807263,4.0,0.19345918303008788,0.9881685223095401,-0.23367173029622046,0.06545357873255649,-0.6982706455671127,6,False,-
HbO,S11_D11,S12_D13,S11_D11--S12_D13,-0.03547883290099607,-1.3925862985964907,5.0,0.2225000384382622,0.9881685223095401,-0.22354530749269833,0.0664456731668717,-0.5685209757254162,6,False,-
HbO,S11_D11,S13_D12,S11_D11--S13_D12,-0.03414154195500019,-0.9546660450416057,5.0,0.38358898775478306,0.9881685223095401,-0.2188920446368874,0.10033652195155365,-0.3897407808521328,6,False,-
HbO,S11_D11,S13_D15,S11_D11--S13_D15,0.06126473569094604,0.6874818715148795,4.0,0.5295673351569952,0.9881685223095401,-0.2126565216211253,0.35262787307108273,0.3074512396012094,6,False,+
HbO,S11_D11,S14_D13,S11_D11--S14_D13,-0.06860730706838225,-1.360827459293989,5.0,0.23169381415144447,0.9881685223095401,-0.3724211428114558,0.11459964444291112,-0.5555554838730532,6,False,-
HbO,S11_D11,S14_D14,S11_D11--S14_D14,-0.069482193838318,-1.3288603728503585,5.0,0.24130597003920115,0.9881685223095401,-0.3756850204768956,0.11963150836241887,-0.5425049754813306,6,False,-
HbO,S11_D11,S15_D16,S11_D11--S15_D16,0.05323038504186062,1.2297983121658946,4.0,0.2861593492925482,0.9881685223095401,-0.12861180478598352,0.3331401834216212,0.5499825249234893,6,False,+
HbO,S11_D11,S15_D2,S11_D11--S15_D2,-0.000424778655372382,0.4984003988639458,4.0,0.6443614288258237,0.9881685223095401,-0.2337367429770288,0.3360125987624843,0.22289143437455833,6,False,-
HbO,S11_D11,S16_D16,S11_D11--S16_D16,0.06526493013025514,0.7051023125413453,4.0,0.5196393001228629,0.9881685223095401,-0.24717451008790572,0.4154550277136163,0.3153313403869501,6,False,+
HbO,S11_D11,S1_D1,S11_D11--S1_D1,0.031602564574778724,0.6507894263200416,5.0,0.543900117710852,0.9881685223095401,-0.1521459895505407,0.2552977686449848,0.26568367074711513,6,False,+
HbO,S11_D11,S3_D1,S11_D11--S3_D1,0.04584807823592418,0.7712773266196599,5.0,0.47539315608139493,0.9881685223095401,-0.18863958066830547,0.3503614356888529,0.31487265006601467,6,False,+
HbO,S11_D11,S3_D4,S11_D11--S3_D4,-0.04852672948919745,-0.5688875984214616,5.0,0.5940329764650533,0.9881685223095401,-0.4643604808076593,0.29607158723683374,-0.23224738952165436,6,False,-
HbO,S11_D11,S4_D2,S11_D11--S4_D2,0.03894862418507239,1.8370290467954469,4.0,0.1400803264395358,0.9881685223095401,-0.049238167423011805,0.24180873923307866,0.8215443650552522,6,False,+
HbO,S11_D11,S4_D3,S11_D11--S4_D3,-0.035447540521235554,-0.7148212501065679,5.0,0.5066967895772574,0.9881685223095401,-0.3571407180125166,0.201731005504781,-0.29182455334324786,6,False,-
HbO,S11_D11,S5_D3,S11_D11--S5_D3,0.014846594607644481,0.5792314319249771,5.0,0.58754836365338,0.9881685223095401,-0.08387874711472633,0.13267498780525103,0.23647024186630736,6,False,+
HbO,S11_D11,S6_D3,S11_D11--S6_D3,0.04231960991925632,0.6033704442197757,4.0,0.5788056259836873,0.9881685223095401,-0.1363700238739983,0.2120983394819708,0.26983546577793266,6,False,+
HbO,S11_D11,S6_D5,S11_D11--S6_D5,0.01809522898726479,0.5226674796548451,5.0,0.623529862793273,0.9881685223095401,-0.14046068436342343,0.21215726842456814,0.2133781050501464,6,False,+
HbO,S11_D11,S6_D7,S11_D11--S6_D7,-0.07167962966288877,-3.3323622996050872,5.0,0.02072521763393812,0.9881685223095401,-0.2935197201152726,-0.037878994523849185,-1.3604312120200042,6,False,-
HbO,S11_D11,S7_D4,S11_D11--S7_D4,0.03729209180292725,1.093655803277008,4.0,0.33554938902932946,0.9881685223095401,-0.08088863735747219,0.18602874915185164,0.4890977440229054,6,False,+
HbO,S11_D11,S8_D6,S11_D11--S8_D6,0.027289257363788733,0.966182678258085,5.0,0.3783275613402261,0.9881685223095401,-0.09263484160053884,0.20420580440742395,0.39444242667465984,6,False,+
HbO,S11_D11,S8_D8,S11_D11--S8_D8,0.024228625882495414,0.8168544927341879,5.0,0.4511624141848102,0.9881685223095401,-0.10244546007160213,0.19787994669051703,0.33347945021645825,6,False,+
HbO,S11_D11,S8_D9,S11_D11--S8_D9,0.026643017597810403,0.5053128872854812,4.0,0.6399110431415029,0.9881685223095401,-0.2826421539954777,0.4084144201608784,0.22598279317540504,6,False,+
HbO,S11_D11,S9_D7,S11_D11--S9_D7,-0.04940151313461938,-1.1704118608898233,4.0,0.30680844580616484,0.9881685223095401,-0.5090305564806823,0.2071319034616404,-0.5234240965243344,6,False,-
HbO,S11_D12,S11_D13,S11_D12--S11_D13,-0.0072813825223947415,-0.9279172210354364,4.0,0.40597315077430335,0.9881685223095401,-0.396421234996546,0.19781966293516864,-0.4149771967455867,6,False,-
HbO,S11_D12,S12_D11,S11_D12--S12_D11,-0.007765930292410239,-0.6581194070392523,4.0,0.5464115079305571,0.9881685223095401,-0.13657703945062608,0.08423619687907219,-0.2943199462903243,6,False,-
HbO,S11_D12,S13_D12,S11_D12--S13_D12,-0.06256541297203,-1.447448977950732,5.0,0.20742497832429585,0.9881685223095401,-0.3723249417911255,0.1040734616686945,-0.5909185707820522,6,False,-
HbO,S11_D12,S13_D13,S11_D12--S13_D13,0.04453120636627084,0.5699231579936663,4.0,0.5992135392718901,0.9881685223095401,-0.22009172535407437,0.33378682938057813,0.25487738464503806,6,False,+
HbO,S11_D12,S14_D13,S11_D12--S14_D13,0.03599349239745475,0.9249345301262253,5.0,0.3974453076666787,0.9881685223095401,-0.11263870423611992,0.23925566113548358,0.37760294071502787,6,False,+
HbO,S11_D12,S14_D14,S11_D12--S14_D14,0.016801386132927698,0.4981009991661628,5.0,0.6395449819772016,0.9881685223095401,-0.11774787303377829,0.17434702915211295,0.20334888138792806,6,False,+
HbO,S11_D12,S14_D15,S11_D12--S14_D15,0.03335293682024687,0.980972725984771,5.0,0.37165697912995044,0.9881685223095401,-0.09814984286144532,0.2192894592893795,0.40048043837495834,6,False,+
HbO,S11_D12,S15_D15,S11_D12--S15_D15,-0.02700698745645569,-1.451684320571894,5.0,0.20630254751036015,0.9881685223095401,-0.1554303983092662,0.043236991208373106,-0.5926476421666703,6,False,-
HbO,S11_D12,S15_D16,S11_D12--S15_D16,0.016167381756197585,1.7468567674794078,4.0,0.15558642456415742,0.9881685223095401,-0.025188951974713575,0.11066290231150794,0.7812180958078999,6,False,+
HbO,S11_D12,S15_D2,S11_D12--S15_D2,0.04649757497697471,1.1417956183018987,4.0,0.31724789509414014,0.9881685223095401,-0.08895221538939711,0.21321769319862038,0.5106265237868897,6,False,+
HbO,S11_D12,S16_D16,S11_D12--S16_D16,0.05704159732768177,0.8114717950400653,4.0,0.46261976007761546,0.9881685223095401,-0.21231480065429947,0.38767338848843963,0.36290121910667256,6,False,+
HbO,S11_D12,S1_D1,S11_D12--S1_D1,0.053994987792637894,0.8823314607530296,5.0,0.41799105507327383,0.9881685223095401,-0.16391819248504874,0.33525554904192584,0.36021031047490737,6,False,+
HbO,S11_D12,S1_D16,S11_D12--S1_D16,0.02061472194520575,0.6902531249225798,4.0,0.5279969114750013,0.9881685223095401,-0.1039498036710714,0.17273702699227303,0.30869058180170855,6,False,+
HbO,S11_D12,S1_D2,S11_D12--S1_D2,0.04010738403091152,1.3876145881695137,5.0,0.2239162666069465,0.9881685223095401,-0.055618279293894735,0.18609819897444477,0.5664912834429213,6,False,+
HbO,S11_D12,S2_D1,S11_D12--S2_D1,-0.05330902753380928,-1.0713914296960383,5.0,0.33296091421364543,0.9881685223095401,-0.2814458380349938,0.1158550240306003,-0.43739371959104173,6,False,-
HbO,S11_D12,S2_D2,S11_D12--S2_D2,-0.042174479962653666,-0.9220987920381527,5.0,0.3987875485853437,0.9881685223095401,-0.253860254971427,0.11981751851229033,-0.376445255488369,6,False,-
HbO,S11_D12,S2_D4,S11_D12--S2_D4,-0.03664266847306075,-0.9545167646712671,5.0,0.3836575744292646,0.9881685223095401,-0.2222501609864433,0.10188955343127432,-0.3896798373961423,6,False,-
HbO,S11_D12,S3_D1,S11_D12--S3_D1,0.02594978951578264,0.5547149895691148,5.0,0.602987852187739,0.9881685223095401,-0.1514980190604927,0.23487477802335266,0.22646144618627076,6,False,+
HbO,S11_D12,S3_D4,S11_D12--S3_D4,0.031609151570686334,0.7786594720403803,5.0,0.47140512786508293,0.9881685223095401,-0.1153355873116633,0.21557112133708475,0.3178863983139794,6,False,+
HbO,S11_D12,S4_D14,S11_D12--S4_D14,0.036371641984776715,0.837215423793167,4.0,0.4495769024630407,0.9881685223095401,-0.1289141051407477,0.24022518727120723,0.37441411988256323,6,False,+
HbO,S11_D12,S4_D2,S11_D12--S4_D2,0.0644791718852551,1.4004138123844723,4.0,0.23398613047677436,0.9881685223095401,-0.10037696171000389,0.30468813451259286,0.6262840962242634,6,False,+
HbO,S11_D12,S4_D3,S11_D12--S4_D3,0.05148968905590234,1.2571222079726823,5.0,0.2642343833568635,0.9881685223095401,-0.09305471388541914,0.2711814639096877,0.5132179923090044,6,False,+
HbO,S11_D12,S5_D6,S11_D12--S5_D6,0.025640127036534288,0.6388185017999258,5.0,0.5510519825083515,0.9881685223095401,-0.13882497186798817,0.23064156139296174,0.2607965612765059,6,False,+
HbO,S11_D12,S6_D5,S11_D12--S6_D5,0.04599996190850664,1.4623768513927367,5.0,0.2034946627910017,0.9881685223095401,-0.058153046655696136,0.2116294711013023,0.5970128495950114,6,False,+
HbO,S11_D12,S6_D6,S11_D12--S6_D6,0.018286658047234394,0.646895279518694,4.0,0.5529487100599717,0.9881685223095401,-0.11691146665772979,0.18794007091062598,0.2893003638655054,6,False,+
HbO,S11_D12,S6_D7,S11_D12--S6_D7,-0.03854347827311977,-1.1542175686874434,5.0,0.3005787707679397,0.9881685223095401,-0.21574452398065758,0.08203739353088042,-0.47120734924000524,6,False,-
