chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S15_D2,S6_D6,S15_D2--S6_D6,-0.006472511250830926,-1.3878651142241731,4.0,0.237483041093653,0.9929719501737795,-0.17684947556209188,0.0589700647262985,-0.6206721478011522,6,False,-
HbO,S15_D2,S6_D7,S15_D2--S6_D7,-0.0002179607562500241,-0.12821075942298688,4.0,0.904169817034006,0.9929719501737795,-0.22569587385613996,0.2057715587328349,-0.05733759470333408,6,False,-
HbO,S15_D2,S7_D4,S15_D2--S7_D4,-0.00810503415480146,0.6307973307323924,4.0,0.5624186070828259,0.9929719501737795,-0.09335719869153694,0.14824922005692395,0.28210114230860933,6,False,-
HbO,S15_D2,S7_D6,S15_D2--S7_D6,-0.007882647166864265,1.1303509529418418,4.0,0.3215140908374395,0.9929719501737795,-0.06623554393541342,0.1572016774380542,0.5055083138419249,6,False,-
HbO,S15_D2,S7_D8,S15_D2--S7_D8,0.015498119763923235,0.7431608997405962,4.0,0.4986613054260158,0.9929719501737795,-0.17617489629794023,0.30495796960671406,0.3323516580079757,6,False,+
HbO,S15_D2,S8_D6,S15_D2--S8_D6,-0.0007594713980816348,-0.49358120445828313,4.0,0.6474748197919044,0.9929719501737795,-0.15574436007980827,0.10872792561946217,-0.22073622511698868,6,False,-
HbO,S15_D2,S8_D7,S15_D2--S8_D7,-0.013697902357293845,0.38138842979288,4.0,0.7223081944158903,0.9929719501737795,-0.15526214981288922,0.20470998804694146,0.17056209096975714,6,False,-
HbO,S15_D2,S8_D8,S15_D2--S8_D8,-0.04316197206991046,-0.5055080236663864,4.0,0.6397856746564758,0.9929719501737795,-0.2952639928179089,0.20430698544536158,-0.2260700608179225,6,False,-
HbO,S15_D2,S8_D9,S15_D2--S8_D9,-0.0020531742296928668,-0.20831719951078462,4.0,0.8451587171786341,0.9929719501737795,-0.27664229365447296,0.23802659029382192,-0.09316228379770006,6,False,-
HbO,S15_D2,S9_D7,S15_D2--S9_D7,-0.03644792950284026,-1.5048293186440507,4.0,0.20681658005781015,0.9929719501737795,-0.20237445863125664,0.06010886734045073,-0.6729801302045578,6,False,-
HbO,S15_D2,S9_D9,S15_D2--S9_D9,-0.005042754405024219,-0.07771260023751186,4.0,0.9417887658940929,0.9929719501737795,-0.21873960006289667,0.20682797859683022,-0.03475413136786856,6,False,-
HbO,S16_D15,S16_D16,S16_D15--S16_D16,-0.08066871875062354,-1.6167760775545001,4.0,0.18123335058386317,0.9929719501737795,-0.5147827491909538,0.1358860811619365,-0.7230442427614668,6,False,-
HbO,S16_D15,S1_D16,S16_D15--S1_D16,-0.03484027721627736,-0.16549134045780192,4.0,0.8765846240396844,0.9929719501737795,-0.33095358473211633,0.2937196380589907,-0.07400997739024126,6,False,-
HbO,S16_D15,S2_D1,S16_D15--S2_D1,0.016127672351016864,0.8994429678249375,4.0,0.41926905644244683,0.9929719501737795,-0.22395980805457327,0.43859896100945706,0.40224312358814324,6,False,+
HbO,S16_D15,S2_D2,S16_D15--S2_D2,-0.0035540975318493206,0.9511131327995462,4.0,0.3954055175855785,0.9929719501737795,-0.10667531577342823,0.21784445685228673,0.425350723846514,6,False,-
HbO,S16_D15,S2_D4,S16_D15--S2_D4,0.030805205713367534,1.0394477396766986,4.0,0.3572972770668966,0.9929719501737795,-0.2537015375433077,0.5573398676714381,0.46485516099512064,6,False,+
HbO,S16_D15,S3_D4,S16_D15--S3_D4,-0.02170579757159863,0.11454090627951444,4.0,0.9143283165302485,0.9929719501737795,-0.4894015110824088,0.5315190994138916,0.05122425052908536,6,False,-
HbO,S16_D15,S4_D14,S16_D15--S4_D14,0.012815755707577425,0.7996045116607371,4.0,0.46873183846467925,0.9929719501737795,-0.1393450390215876,0.252071297520603,0.35759400863778623,6,False,+
HbO,S16_D15,S4_D2,S16_D15--S4_D2,-0.02710963843035319,-0.2596338262812344,4.0,0.8079617617528358,0.9929719501737795,-0.22539500632946596,0.18684517331211814,-0.1161117769646423,6,False,-
HbO,S16_D15,S4_D3,S16_D15--S4_D3,0.03129410042823777,1.4965943096835819,4.0,0.20883869472189728,0.9929719501737795,-0.07878524788145465,0.2630404033724851,0.6692973222383721,6,False,+
HbO,S16_D15,S4_D5,S16_D15--S4_D5,0.011113693828970539,0.9688962858694328,4.0,0.38746307587802414,0.9929719501737795,-0.0693980654753318,0.14379664012689447,0.4333035916702241,6,False,+
HbO,S16_D15,S5_D3,S16_D15--S5_D3,0.055775866051735457,1.5194124000144964,4.0,0.20328441220604823,0.9929719501737795,-0.12258435473641313,0.4189269842738391,0.6795018824577033,6,False,+
HbO,S16_D15,S5_D4,S16_D15--S5_D4,0.054195358879934874,2.1029405629623734,4.0,0.10330984323199784,0.9929719501737795,-0.05361038477933139,0.38839492052806945,0.9404636102851086,6,False,+
HbO,S16_D15,S5_D6,S16_D15--S5_D6,-0.011353579930316826,0.49266743853031075,4.0,0.6480661358909733,0.9929719501737795,-0.16448412204600132,0.23545072467992495,0.22032757657089477,6,False,-
HbO,S16_D15,S6_D3,S16_D15--S6_D3,0.001422581387406252,2.221226918742704,4.0,0.09048872475194199,0.9929719501737795,-0.010583811663921854,0.09526780777328775,0.9933628767522175,6,False,+
HbO,S16_D15,S6_D5,S16_D15--S6_D5,0.0208616779540699,1.513910763261353,4.0,0.20460969098585843,0.9929719501737795,-0.052200593003660825,0.17738853755597705,0.6770414757041954,6,False,+
HbO,S16_D15,S6_D6,S16_D15--S6_D6,-0.009796935850453159,0.06720218471987859,4.0,0.9496457262559563,0.9929719501737795,-0.13545853788452883,0.14217857735828332,0.030053730654029234,6,False,-
HbO,S16_D15,S7_D4,S16_D15--S7_D4,-0.0014180426669266888,0.35295529453799246,4.0,0.7419364672457468,0.9929719501737795,-0.19691978416988576,0.2542782926449985,0.15784640632108227,6,False,-
HbO,S16_D15,S7_D8,S16_D15--S7_D8,0.005565477521137008,0.5633078836128453,4.0,0.6033041169465596,0.9929719501737795,-0.15539195526124863,0.23449551250564596,0.25191894400397236,6,False,+
HbO,S16_D15,S8_D6,S16_D15--S8_D6,-0.002402558795478904,0.10122680670020685,4.0,0.9242415317221475,0.9929719501737795,-0.3933641285220125,0.4231329100999911,0.045270004185378736,6,False,-
HbO,S16_D15,S8_D7,S16_D15--S8_D7,-0.010779653469563444,0.37750325631068626,4.0,0.7249755290531589,0.9929719501737795,-0.15077078483874673,0.198222091138271,0.16882458856764418,6,False,-
HbO,S16_D15,S8_D8,S16_D15--S8_D8,0.0016392515280687636,0.6914416103317748,4.0,0.5273244431151186,0.9929719501737795,-0.20198963549643864,0.3359597119801331,0.30922208863475387,6,False,+
HbO,S16_D15,S8_D9,S16_D15--S8_D9,0.011278302743083501,0.3487731765734059,4.0,0.7448441434510568,0.9929719501737795,-0.2239810293550379,0.28833781016981846,0.15597610630933453,6,False,+
HbO,S16_D15,S9_D7,S16_D15--S9_D7,0.0005383868145363291,-0.08707147443054175,4.0,0.9347993342127112,0.9929719501737795,-0.21945593473956232,0.20610986093209965,-0.038939547145565225,6,False,+
HbO,S16_D15,S9_D9,S16_D15--S9_D9,0.039389687594512224,1.1820421032810156,4.0,0.3026575863271163,0.9929719501737795,-0.12234333633697081,0.3037466257591737,0.5286252990406356,6,False,+
HbO,S16_D16,S1_D1,S16_D16--S1_D1,-0.06592559223555106,-0.47498143106609686,4.0,0.6595724901147046,0.9929719501737795,-0.5340600727628503,0.378024797287954,-0.2124181535827846,6,False,-
HbO,S16_D16,S1_D16,S16_D16--S1_D16,-0.05089153776983191,-0.42072031059841486,4.0,0.6955795041920125,0.9929719501737795,-0.625098993207147,0.46058336240649755,-0.18815184280257616,6,False,-
HbO,S16_D16,S1_D2,S16_D16--S1_D2,-0.04481168484934528,-0.10989838484480834,4.0,0.91778294890513,0.9929719501737795,-0.5520495981960831,0.5100106936753468,-0.049148051826084824,6,False,-
HbO,S16_D16,S2_D1,S16_D16--S2_D1,-0.020598281403547247,0.11286166801191133,4.0,0.9155776261604455,0.9929719501737795,-0.464971750579976,0.5043754250556798,0.05047327234572945,6,False,-
HbO,S16_D16,S2_D2,S16_D16--S2_D2,-0.05845194914202512,-0.49945204684830263,4.0,0.6436831889003624,0.9929719501737795,-0.3621674301731641,0.2517333988796011,-0.22336174565084285,6,False,-
HbO,S16_D16,S3_D4,S16_D16--S3_D4,-0.04544203113101386,-0.08835382286797751,4.0,0.9338421820187284,0.9929719501737795,-0.5486369212044194,0.5147956844739546,-0.03951303080095463,6,False,-
HbO,S16_D16,S4_D14,S16_D16--S4_D14,-0.0353022474992295,-0.07466354940503378,4.0,0.9440672777366389,0.9929719501737795,-0.43403688013378067,0.41130415545058924,-0.0333905543822139,6,False,-
HbO,S16_D16,S4_D2,S16_D16--S4_D2,-0.06073618693000804,-0.5496756913751849,4.0,0.611789308679474,0.9929719501737795,-0.44370290687235703,0.297049963689095,-0.24582244229882164,6,False,-
HbO,S16_D16,S4_D3,S16_D16--S4_D3,-0.05388795558148762,-0.6874795769625144,4.0,0.5295686368298423,0.9929719501737795,-0.29377095933306385,0.17716245691019283,-0.3074502134461961,6,False,-
HbO,S16_D16,S4_D5,S16_D16--S4_D5,-0.05381129280109875,-0.7070761808515178,4.0,0.518535615181836,0.9929719501737795,-0.36545937238427795,0.21709936762890034,-0.31621408113098576,6,False,-
HbO,S16_D16,S5_D3,S16_D16--S5_D3,-0.06455109539513315,-0.7439595460246945,4.0,0.4982279444754108,0.9929719501737795,-0.30415663754969224,0.17560310100480178,-0.33270882348422004,6,False,-
HbO,S16_D16,S5_D4,S16_D16--S5_D4,-0.04518601240343134,-0.7265808906824609,4.0,0.5077216983108933,0.9929719501737795,-0.31268765743722304,0.18297530194038095,-0.3249368525436652,6,False,-
HbO,S16_D16,S5_D6,S16_D16--S5_D6,-0.12212457131166776,-1.6346532576829402,4.0,0.17746096682898915,0.9929719501737795,-0.4357996993471312,0.11280468104071478,-0.7310391607641069,6,False,-
HbO,S16_D16,S6_D3,S16_D16--S6_D3,-0.0465059673506073,-0.5150887130599288,4.0,0.6336483397997816,0.9929719501737795,-0.21790429129903313,0.14970505825280203,-0.23035467536897689,6,False,-
HbO,S16_D16,S6_D5,S16_D16--S6_D5,-0.08365977326890706,-2.0735452385999906,4.0,0.10680044336677948,0.9929719501737795,-0.2202633219300626,0.03192234388652343,-0.92731762158612,6,False,-
HbO,S16_D16,S6_D6,S16_D16--S6_D6,-0.09299331346525663,-2.526786901549995,4.0,0.06488612251247887,0.9929719501737795,-0.2800731455425932,0.013184895233168153,-1.1300134553043715,6,False,-
HbO,S16_D16,S6_D7,S16_D16--S6_D7,-0.06417115229835635,-0.6302250309261842,4.0,0.5627573024592533,0.9929719501737795,-0.3246825366802706,0.2045517030250168,-0.28184520205457103,6,False,-
HbO,S16_D16,S7_D4,S16_D16--S7_D4,-0.04735850761773852,-0.7343131178316858,4.0,0.5034811800885592,0.9929719501737795,-0.4162339892500318,0.24211429260514877,-0.3283948096482925,6,False,-
HbO,S16_D16,S7_D6,S16_D16--S7_D6,-0.08720470472495978,-1.12078837930216,4.0,0.32511903023787403,0.9929719501737795,-0.43620981162454525,0.1853144573940026,-0.5012318009022896,6,False,-
HbO,S16_D16,S7_D8,S16_D16--S7_D8,-0.030430439163964595,-0.23547754669634155,4.0,0.8254027588952116,0.9929719501737795,-0.3080065390504428,0.2598455252631748,-0.10530876031758014,6,False,-
HbO,S16_D16,S8_D6,S16_D16--S8_D6,-0.09125160621068729,-1.7063325032116072,4.0,0.1631400344530403,0.9929719501737795,-0.3435228551673293,0.0820045446143094,-0.7630950938797063,6,False,-
HbO,S16_D16,S8_D7,S16_D16--S8_D7,-0.05383613963561362,-0.7119336369310487,4.0,0.515826862317282,0.9929719501737795,-0.3061699260730066,0.18119916739039632,-0.31838640152929587,6,False,-
HbO,S16_D16,S8_D8,S16_D16--S8_D8,-0.05593932774316834,-1.5239782387536618,4.0,0.20219120322398618,0.9929719501737795,-0.2257510187095927,0.0657483341488825,-0.6815437876167184,6,False,-
HbO,S16_D16,S8_D9,S16_D16--S8_D9,-0.0339837993420411,-0.5766259050822765,4.0,0.595087018473526,0.9929719501737795,-0.29364275780541355,0.1926475683380368,-0.2578749442702623,6,False,-
HbO,S16_D16,S9_D7,S16_D16--S9_D7,-0.0874116253927375,-1.3278583560627615,4.0,0.2549309162887016,0.9929719501737795,-0.4006616731404004,0.14141088642095695,-0.5938363097294909,6,False,-
HbO,S16_D16,S9_D9,S16_D16--S9_D9,-0.026140632593199653,-0.3439753016565446,4.0,0.7481862729905449,0.9929719501737795,-0.1841988623592566,0.14358903997401595,-0.15383043141700595,6,False,-
HbO,S1_D1,S1_D16,S1_D1--S1_D16,-0.002697549407825073,0.4068286803332825,4.0,0.7049617435926738,0.9929719501737795,-0.5707960359210262,0.7667907932130189,0.1819393168843503,6,False,-
HbO,S1_D1,S1_D2,S1_D1--S1_D2,-0.02234300288726354,-0.5241740814914939,5.0,0.6225551884464292,0.9929719501737795,-0.37766672899634923,0.24973217384391277,-0.21399317267436802,6,False,-
HbO,S1_D1,S2_D1,S1_D1--S2_D1,0.007593795543425763,0.24200773477649704,5.0,0.8183868489906414,0.9929719501737795,-0.19927482697699334,0.24069592622985647,0.09879924400153689,6,False,+
HbO,S1_D1,S2_D2,S1_D1--S2_D2,0.01476392765793777,0.5267714215841257,5.0,0.6208769324299152,0.9929719501737795,-0.13112769999632082,0.19872137156311506,0.21505353232693825,6,False,+
HbO,S1_D1,S2_D4,S1_D1--S2_D4,-0.02264473682980539,-0.6876615595287098,5.0,0.522258766245973,0.9929719501737795,-0.2051320664177688,0.11854465130230271,-0.2807366560953098,6,False,-
HbO,S1_D1,S3_D1,S1_D1--S3_D1,-0.027183516971655886,-0.6765977393654624,5.0,0.5286906172519021,0.9929719501737795,-0.3088624546723519,0.18015036236001553,-0.2762198704276644,6,False,-
HbO,S1_D1,S3_D4,S1_D1--S3_D4,-0.03490462536738215,-1.1931146896168339,5.0,0.28634695656123377,0.9929719501737795,-0.21037479795884306,0.07699461701931488,-0.48708703236339496,6,False,-
HbO,S1_D1,S4_D14,S1_D1--S4_D14,0.0032284193839634545,0.6421079851453146,4.0,0.5557533713505158,0.9929719501737795,-0.23875570470853105,0.38241337064330594,0.28715942073606976,6,False,+
HbO,S1_D1,S4_D2,S1_D1--S4_D2,-0.011546803323131183,0.5716906878405947,4.0,0.5981235889096718,0.9929719501737795,-0.2102236127596143,0.31924517165317995,0.2556678480230364,6,False,-
HbO,S1_D1,S4_D3,S1_D1--S4_D3,0.032146988836237345,0.8961072792353422,5.0,0.4112582519715238,0.9929719501737795,-0.12611913217713344,0.2611062801905195,0.365834264820052,6,False,+
HbO,S1_D1,S4_D5,S1_D1--S4_D5,0.037843374347514724,1.461393922355732,5.0,0.2037512465032145,0.9929719501737795,-0.058509058378923826,0.21268452548228117,0.596611570496007,6,False,+
HbO,S1_D1,S5_D3,S1_D1--S5_D3,-0.0320633896281336,-1.236676566394394,5.0,0.27112425007591623,0.9929719501737795,-0.18935249822455658,0.06634125358844506,-0.5048710940872314,6,False,-
HbO,S1_D1,S5_D6,S1_D1--S5_D6,-0.008229181301249722,-0.3249023222380296,5.0,0.7584088844271828,0.9929719501737795,-0.13075421293302014,0.10141034841294518,-0.13264081762141475,6,False,-
HbO,S1_D1,S6_D3,S1_D1--S6_D3,-0.015355654103463845,0.18407150399270955,4.0,0.8629122779032335,0.9929719501737795,-0.3764522929579333,0.42991228785531915,0.0823192791296645,6,False,-
HbO,S1_D1,S6_D5,S1_D1--S6_D5,-0.008355927486471182,-0.1929767438900576,5.0,0.8545710180848598,0.9929719501737795,-0.2182089320911945,0.1877342755996341,-0.07878242579239873,6,False,-
HbO,S1_D1,S6_D6,S1_D1--S6_D6,-0.05598297051746137,-0.7368979722046682,4.0,0.5020694849279551,0.9929719501737795,-0.26085154650015857,0.1514281446702786,-0.3295507916662777,6,False,-
HbO,S1_D1,S6_D7,S1_D1--S6_D7,0.02420495644326348,0.5834091292513486,5.0,0.5849416625100461,0.9929719501737795,-0.14900208136683166,0.2364923878384841,0.23817577965787398,6,False,+
HbO,S1_D1,S7_D4,S1_D1--S7_D4,-0.10187290754348233,-2.2298689431140106,4.0,0.0896239565273123,0.9929719501737795,-0.24962145306901307,0.02725301179182872,-0.9972277075437078,6,False,-
HbO,S1_D1,S7_D6,S1_D1--S7_D6,-0.0374323176439999,-1.4505602855478403,5.0,0.20659986665602553,0.9929719501737795,-0.18782455276503363,0.052315372198438445,-0.5921887567896789,6,False,-
HbO,S1_D1,S7_D8,S1_D1--S7_D8,-0.030501485078379575,-0.7731496694225121,5.0,0.4743793542474834,0.9929719501737795,-0.21472305502693803,0.11542497516597841,-0.31563703081444144,6,False,-
HbO,S1_D1,S8_D6,S1_D1--S8_D6,0.010772314651928516,0.27452759549864775,5.0,0.7946607611036296,0.9929719501737795,-0.17634136925434638,0.2185098609581245,0.11207542154747785,6,False,+
HbO,S1_D1,S8_D7,S1_D1--S8_D7,-0.05933472338393997,-1.1676096414988522,4.0,0.30781646364606124,0.9929719501737795,-0.20212812972524222,0.08245091009080821,-0.5221709059151185,6,False,-
HbO,S1_D1,S8_D8,S1_D1--S8_D8,-0.05767744585653778,-1.3973743690000187,5.0,0.22114411207717682,0.9929719501737795,-0.2772577267496644,0.08197692172742224,-0.570475697282277,6,False,-
HbO,S1_D1,S8_D9,S1_D1--S8_D9,-0.07648493730005212,-0.9962705567847578,4.0,0.3755050968667093,0.9929719501737795,-0.3662430891520062,0.1728136133900844,-0.44554573779045653,6,False,-
HbO,S1_D1,S9_D7,S1_D1--S9_D7,-0.07423405581203557,-1.5968746881976175,4.0,0.18553097001897467,0.9929719501737795,-0.23069414234693664,0.062222750346002734,-0.7141440708717307,6,False,-
HbO,S1_D1,S9_D9,S1_D1--S9_D9,-0.028829491508797433,-0.7787988772468175,5.0,0.4713300527209939,0.9929719501737795,-0.19547054844545997,0.1045688225959055,-0.31794331025118916,6,False,-
HbO,S1_D16,S1_D2,S1_D16--S1_D2,-0.004457466083898742,0.47142142418761435,4.0,0.661902580687278,0.9929719501737795,-0.39546376703677766,0.5572235735038185,0.21082607010665383,6,False,-
HbO,S1_D16,S2_D1,S1_D16--S2_D1,0.04297299786080322,1.1659472453541941,4.0,0.30841591777959054,0.9929719501737795,-0.2622443218647452,0.6419567726688351,0.5214274597581208,6,False,+
HbO,S1_D16,S2_D2,S1_D16--S2_D2,0.06752418445544506,1.3747096804400054,4.0,0.24120461657881062,0.9929719501737795,-0.17010506843627105,0.5037558846188721,0.6147888589581729,6,False,+
HbO,S1_D16,S2_D4,S1_D16--S2_D4,0.02442472287356956,0.6853818653353753,4.0,0.5307596042639078,0.9929719501737795,-0.2617574503205735,0.43334844397980865,0.30651208828710114,6,False,+
HbO,S1_D16,S3_D4,S1_D16--S3_D4,-0.021458741638018863,0.08718780175018076,4.0,0.934712501308677,0.9929719501737795,-0.3909676207505051,0.4163185660579956,0.03899157030443586,6,False,-
HbO,S1_D16,S4_D14,S1_D16--S4_D14,0.02822191480150782,0.8120006788444231,4.0,0.46234882865657795,0.9929719501737795,-0.295948209643762,0.5406078639559151,0.3631377431344211,6,False,+
HbO,S1_D16,S4_D2,S1_D16--S4_D2,0.019089895784098254,0.624387790591554,4.0,0.5662197936963776,0.9929719501737795,-0.3246062625392899,0.5129657320603636,0.2792347088167237,6,False,+
HbO,S1_D16,S4_D3,S1_D16--S4_D3,0.012908717003053738,1.017008610067609,4.0,0.36666070091063424,0.9929719501737795,-0.14983857516714494,0.3230612194478902,0.4548200771627501,6,False,+
HbO,S1_D16,S4_D5,S1_D16--S4_D5,0.006858265101121086,1.0622389159038557,4.0,0.3480044413936231,0.9929719501737795,-0.11179441927847122,0.25034529312332277,0.47504768486134075,6,False,+
HbO,S1_D16,S5_D3,S1_D16--S5_D3,0.0025574461765668355,0.8476535262641057,4.0,0.444372741029746,0.9929719501737795,-0.13310139305911017,0.2500905653569203,0.3790821812187887,6,False,+
HbO,S1_D16,S5_D4,S1_D16--S5_D4,-3.1662227327755588e-06,0.7070488901015026,4.0,0.5185508630990524,0.9929719501737795,-0.21799286786102057,0.3669557529255473,0.31620187633654756,6,False,-
HbO,S1_D16,S5_D6,S1_D16--S5_D6,-0.02822968680539606,-0.19315466337599552,4.0,0.8562490769416344,0.9929719501737795,-0.17592330014954252,0.1530377879805415,-0.086381391495963,6,False,-
HbO,S1_D16,S6_D3,S1_D16--S6_D3,0.01041166358517831,0.9252007455504127,4.0,0.40722617355181423,0.9929719501737795,-0.1595387412929853,0.3190048448564926,0.4137623519768417,6,False,+
HbO,S1_D16,S6_D5,S1_D16--S6_D5,0.015270014725465186,1.3270467166110576,4.0,0.25517532502597223,0.9929719501737795,-0.09596275100142997,0.271686768133233,0.5934733335320449,6,False,+
HbO,S1_D16,S6_D6,S1_D16--S6_D6,0.015174862817624035,0.34507892413779967,4.0,0.747416909379687,0.9929719501737795,-0.12976253821016318,0.1665964116330725,0.15432398639492262,6,False,+
HbO,S1_D16,S6_D7,S1_D16--S6_D7,0.010082415216506102,0.8291322183858965,4.0,0.4536403613893471,0.9929719501737795,-0.11685286616302118,0.21636073344275394,0.37079920052921306,6,False,+
HbO,S1_D16,S7_D4,S1_D16--S7_D4,-0.02827249304931978,0.0585530730924812,4.0,0.9561165336973365,0.9929719501737795,-0.2835445491811523,0.295761667828296,0.02618573034526036,6,False,-
HbO,S1_D16,S7_D6,S1_D16--S7_D6,-0.0081397687814172,0.6701696473918641,4.0,0.5394535369356372,0.9929719501737795,-0.1675176787790748,0.2741184211494204,0.29970897760505455,6,False,-
HbO,S1_D16,S7_D8,S1_D16--S7_D8,0.0008994904853373287,0.5849168970118537,4.0,0.5900081195302851,0.9929719501737795,-0.1547669704862727,0.23738129942679698,0.2615827885813497,6,False,+
HbO,S1_D16,S8_D6,S1_D16--S8_D6,0.0001051492511944252,0.6030862167836598,4.0,0.5789770983495588,0.9929719501737795,-0.06514885333107928,0.10130521544199014,0.26970835540428756,6,False,+
HbO,S1_D16,S8_D7,S1_D16--S8_D7,-0.021144701144309663,-0.3136943047469414,4.0,0.7694311331290923,0.9929719501737795,-0.203657770479716,0.16230929117723097,-0.14028835791373917,6,False,-
