chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S10_D10,S9_D9,S10_D10--S9_D9,0.025554539826061706,1.1841438812831746,4.0,0.30191307338832385,0.9924234213695341,-0.11108226405084891,0.27629897219544736,0.5295652427379238,6,False,+
HbO,S10_D11,S11_D11,S10_D11--S11_D11,0.023357738206999268,0.6108316497564499,5.0,0.5680092847279268,0.9924234213695341,-0.2276425141271055,0.36954963418846815,0.2493709767742918,6,False,+
HbO,S10_D11,S11_D12,S10_D11--S11_D12,-0.015997099434377327,-0.40821684080178244,5.0,0.7000081830031168,0.9924234213695341,-0.2267116216859814,0.16457415485430948,-0.16665382739588663,6,False,-
HbO,S10_D11,S12_D11,S10_D11--S12_D11,0.027248417537168113,1.989270230888412,4.0,0.11754868610213104,0.9924234213695341,-0.042820689596136774,0.25924508488553366,0.8896286923766381,6,False,+
HbO,S10_D11,S12_D13,S10_D11--S12_D13,-0.04246208138886942,-1.8889347599725497,5.0,0.11752063609353937,0.9924234213695341,-0.1891581757458946,0.02891324980425984,-0.7711543865565609,6,False,-
HbO,S10_D11,S12_D14,S10_D11--S12_D14,-0.024185458717451924,-0.9068206865864802,4.0,0.41578971624666944,0.9924234213695341,-0.1916505288636824,0.0972817409491744,-0.40554253972208026,6,False,-
HbO,S10_D11,S12_D5,S10_D11--S12_D5,0.025223175828090194,3.534294222152028,4.0,0.024137032144557046,0.9924234213695341,0.015598726975097038,0.1298932697500033,1.5805844266433353,6,False,+
HbO,S10_D11,S13_D15,S10_D11--S13_D15,0.07004309168484568,0.9398862721202713,4.0,0.40049082294948996,0.9924234213695341,-0.2392945872966583,0.4842197087161918,0.4203299191159584,6,False,+
HbO,S10_D11,S14_D13,S10_D11--S14_D13,0.02799029961667643,0.9633496183335006,5.0,0.3796163912339655,0.9924234213695341,-0.07700379779354088,0.16931351933350094,0.3932858348036665,6,False,+
HbO,S10_D11,S14_D14,S10_D11--S14_D14,0.011366656072778536,0.38808366799434074,5.0,0.7139270338707233,0.9924234213695341,-0.11428937758612152,0.1549343976131791,0.158434494015635,6,False,+
HbO,S10_D11,S15_D15,S10_D11--S15_D15,0.06583732694387323,1.5849733123437948,5.0,0.1738273284265128,0.9924234213695341,-0.05953810709346931,0.25102652989114554,0.6470626451952007,6,False,+
HbO,S10_D11,S15_D16,S10_D11--S15_D16,0.06405684137734557,1.2961735353626256,4.0,0.26464332527501344,0.9924234213695341,-0.1344770177306289,0.36998184677539736,0.5796664271414116,6,False,+
HbO,S10_D11,S15_D2,S10_D11--S15_D2,0.013196544263159193,0.4128848888023254,4.0,0.7008635096361889,0.9924234213695341,-0.1653007798329967,0.2230528046190365,0.18464773564888826,6,False,+
HbO,S10_D11,S1_D16,S10_D11--S1_D16,-0.026622999407102665,-0.9067802336075467,4.0,0.4158087283032587,0.9924234213695341,-0.18371394637247598,0.09325617641011416,-0.4055244485999227,6,False,-
HbO,S10_D11,S1_D2,S10_D11--S1_D2,0.018793499594313423,0.38732028883632214,5.0,0.7144573237395948,0.9924234213695341,-0.20632365407564304,0.2795291180819803,0.15812284577939817,6,False,+
HbO,S10_D11,S2_D1,S10_D11--S2_D1,-0.04984847626120914,-1.7865954227209306,5.0,0.13405142775527862,0.9924234213695341,-0.19439766461688546,0.034977949880235074,-0.7293745270763826,6,False,-
HbO,S10_D11,S2_D4,S10_D11--S2_D4,-0.029279652530515343,-1.2943334207244725,5.0,0.25210261795691596,0.9924234213695341,-0.14269331554193923,0.04711930422774454,-0.52840940630101,6,False,-
HbO,S10_D11,S3_D1,S10_D11--S3_D1,0.03275402002560435,0.8887906790414091,5.0,0.41482353158355284,0.9924234213695341,-0.10637186382342714,0.21880237662258153,0.3628472752988713,6,False,+
HbO,S10_D11,S4_D2,S10_D11--S4_D2,0.016277791676199804,1.6428287959612156,4.0,0.17576311797261746,0.9924234213695341,-0.029493345104810567,0.1149764423972872,0.7346953726326819,6,False,+
HbO,S10_D11,S4_D3,S10_D11--S4_D3,0.016116375647186043,0.7614578085558812,5.0,0.4807357637226976,0.9924234213695341,-0.07429452279313528,0.13683544720400825,0.31086384860329797,6,False,+
HbO,S10_D11,S4_D5,S10_D11--S4_D5,0.024812524480183673,0.9586040126165049,5.0,0.38178327504223003,0.9924234213695341,-0.10005164622422938,0.219048208298216,0.39134844938248753,6,False,+
HbO,S10_D11,S5_D3,S10_D11--S5_D3,-0.038405910934473764,-3.4306332342203674,5.0,0.018622801876571983,0.9924234213695341,-0.11958482847254624,-0.01713804584239033,-1.4005501530789783,6,False,-
HbO,S10_D11,S5_D6,S10_D11--S5_D6,-0.03256293673008648,-1.0850832153889018,5.0,0.3274089762336834,0.9924234213695341,-0.2191520135787074,0.08905356734045228,-0.4429833676935509,6,False,-
HbO,S10_D11,S6_D3,S10_D11--S6_D3,-0.009961085766784006,-0.4468947195541623,4.0,0.6780805412637518,0.9924234213695341,-0.15956097870947303,0.11531683275589225,-0.19985739434176228,6,False,-
HbO,S10_D11,S6_D5,S10_D11--S6_D5,-0.008120670836202049,-0.485063178737817,5.0,0.648136538469421,0.9924234213695341,-0.10999872547078562,0.07507560371876731,-0.19802621348668104,6,False,-
HbO,S10_D11,S6_D6,S10_D11--S6_D6,-0.014945045190560502,-0.7413738573075623,4.0,0.4996320128375453,0.9924234213695341,-0.15983532751198237,0.09246532663667706,-0.33155246833618773,6,False,-
HbO,S10_D11,S6_D7,S10_D11--S6_D7,-0.025201109293338964,-1.4271262701622232,5.0,0.21289237651686477,0.9924234213695341,-0.16450950962838504,0.0470542894527853,-0.5826218600697968,6,False,-
HbO,S10_D11,S7_D4,S10_D11--S7_D4,0.027319635093919326,1.1444818645545245,4.0,0.31625413335678615,0.9924234213695341,-0.06945860708862765,0.16688006140866285,0.5118278496319247,6,False,+
HbO,S10_D11,S7_D6,S10_D11--S7_D6,-0.01823766451829023,-0.4018512837208876,5.0,0.704394880409719,0.9924234213695341,-0.24399175645462212,0.17801994372646401,-0.16405509959976117,6,False,-
HbO,S10_D11,S8_D6,S10_D11--S8_D6,-0.011568112360426097,-0.47016720000234863,5.0,0.6580289960817995,0.9924234213695341,-0.1607083713793794,0.11101021865267126,-0.19194495563314,6,False,-
HbO,S10_D11,S8_D7,S10_D11--S8_D7,0.04150703835369751,0.7463027960519266,4.0,0.4969580829799007,0.9924234213695341,-0.33449884449534567,0.5804298039146815,0.3337567567540539,6,False,+
HbO,S10_D11,S8_D8,S10_D11--S8_D8,0.02266767512070278,0.4033453665497663,5.0,0.7033640838812227,0.9924234213695341,-0.23480498009238523,0.32220430371394765,0.16466505636046233,6,False,+
HbO,S10_D11,S8_D9,S10_D11--S8_D9,0.044366777855874284,0.7152648860987068,4.0,0.5139751913767432,0.9924234213695341,-0.3317424057000309,0.5619830142877228,0.31987618144707053,6,False,+
HbO,S10_D11,S9_D7,S10_D11--S9_D7,0.014652311415471075,0.4725378336001257,4.0,0.661171370067696,0.9924234213695341,-0.27185864267948223,0.3833765806112017,0.21132534357407304,6,False,+
HbO,S10_D11,S9_D9,S10_D11--S9_D9,0.01759223602202742,0.489394536842383,5.0,0.6452753103921158,0.9924234213695341,-0.2093493875614543,0.30780707719202993,0.1997944830282569,6,False,+
HbO,S11_D10,S11_D11,S11_D10--S11_D11,0.04286636057451698,1.845549812332762,5.0,0.12425765496911402,0.9924234213695341,-0.04874451927177431,0.2969002848181734,0.7534425558507534,6,False,+
HbO,S11_D10,S11_D12,S11_D10--S11_D12,0.008619431161161484,0.4269887296483757,5.0,0.6871494423363917,0.9924234213695341,-0.12527065607278193,0.1751767302706495,0.174317418926286,6,False,+
HbO,S11_D10,S11_D13,S11_D10--S11_D13,0.042207252309769294,1.4305613354221263,4.0,0.2257929808130349,0.9924234213695341,-0.11249584547058744,0.35164310400788057,0.6397664783973505,6,False,+
HbO,S11_D10,S12_D11,S11_D10--S12_D11,0.0076117774066241095,0.3720507520989864,4.0,0.7287268640503227,0.9924234213695341,-0.1258825105478368,0.16484008226652777,0.16638615455465122,6,False,+
HbO,S11_D10,S12_D13,S11_D10--S12_D13,-0.02555002417162522,-0.8100454586148301,5.0,0.45472297624488295,0.9924234213695341,-0.231117326371142,0.12035945551533331,-0.33069967367752034,6,False,-
HbO,S11_D10,S12_D14,S11_D10--S12_D14,-0.01451956463248616,-0.39441347376478647,4.0,0.7134009118778828,0.9924234213695341,-0.2524416299238681,0.189640733761736,-0.17638706771597848,6,False,-
HbO,S11_D10,S13_D13,S11_D10--S13_D13,0.03186153211624754,0.6759017997085746,4.0,0.5361657579074413,0.9924234213695341,-0.20958304300644615,0.3444601060846234,0.3022724740525641,6,False,+
HbO,S11_D10,S13_D15,S11_D10--S13_D15,0.045348576296069476,1.0433152075150895,4.0,0.35570498506627746,0.9924234213695341,-0.1442871763517707,0.31800410955855496,0.4665847451926079,6,False,+
HbO,S11_D10,S14_D13,S11_D10--S14_D13,0.061700843552780715,1.1961268149557451,5.0,0.285270248279036,0.9924234213695341,-0.1376990643033273,0.3773657550706547,0.48831672738366844,6,False,+
HbO,S11_D10,S14_D14,S11_D10--S14_D14,0.030194460980041526,1.0643800720876295,5.0,0.3358349400389718,0.9924234213695341,-0.07775470622521313,0.1876477654686931,0.434531344833578,6,False,+
HbO,S11_D10,S14_D15,S11_D10--S14_D15,0.04015930795893752,1.4820158493280737,5.0,0.19843264758681453,0.9924234213695341,-0.05533233704476108,0.20599550585973558,0.6050304369285361,6,False,+
HbO,S11_D10,S15_D15,S11_D10--S15_D15,0.06677793092060846,2.192275749107223,5.0,0.07986728491869517,0.9924234213695341,-0.019052533734136567,0.23987059165974162,0.8949928267984085,6,False,+
HbO,S11_D10,S15_D16,S11_D10--S15_D16,0.05260072161549223,1.1243267645575539,4.0,0.3237808205346579,0.9924234213695341,-0.14213846348717318,0.33559927660275707,0.5028142148946183,6,False,+
HbO,S11_D10,S15_D2,S11_D10--S15_D2,0.029891146208608887,0.5311959711146782,4.0,0.6234100985777202,0.9924234213695341,-0.2669763508709977,0.39330243185041247,0.23755806015728703,6,False,+
HbO,S11_D10,S16_D15,S11_D10--S16_D15,-0.018559147917181273,-0.454490797077198,4.0,0.6730470500930417,0.9924234213695341,-0.2623728127477498,0.18855765057560853,-0.20325446348253548,6,False,-
HbO,S11_D10,S16_D16,S11_D10--S16_D16,0.03261248642900394,1.3712200463929998,4.0,0.24220144220189194,0.9924234213695341,-0.06624845427219249,0.1955390728409283,0.6132282471690326,6,False,+
HbO,S11_D10,S1_D1,S11_D10--S1_D1,0.04196687594077009,1.219019084434204,5.0,0.27720479450520763,0.9924234213695341,-0.0822308401539807,0.23056426142887804,0.4976624572630873,6,False,+
HbO,S11_D10,S1_D16,S11_D10--S1_D16,0.012851812530260687,0.6049799601536985,4.0,0.577835252331236,0.9924234213695341,-0.08743188724465138,0.13614972163600894,0.27055526318575673,6,False,+
HbO,S11_D10,S1_D2,S11_D10--S1_D2,0.015306296964084698,0.6153090008413755,5.0,0.5652743173844106,0.9924234213695341,-0.08858007793759436,0.1443309872534787,0.2511988477005192,6,False,+
HbO,S11_D10,S2_D4,S11_D10--S2_D4,0.023476925854320818,1.2342235532692651,5.0,0.27196171257371876,0.9924234213695341,-0.043366683517234224,0.12347122274205771,0.5038696556724122,6,False,+
HbO,S11_D10,S3_D1,S11_D10--S3_D1,0.025967021865321405,0.6578390833387052,5.0,0.5397170831542291,0.9924234213695341,-0.12737395451773437,0.2149880002439784,0.26856168117334117,6,False,+
HbO,S11_D10,S3_D4,S11_D10--S3_D4,0.019560262861518796,0.775115357680873,5.0,0.4733167007525522,0.9924234213695341,-0.07732882754868572,0.1440956121813862,0.31643951968550216,6,False,+
HbO,S11_D10,S4_D14,S11_D10--S4_D14,0.033006253363414895,2.916339529376821,4.0,0.043401995734243276,0.9924234213695341,0.003496318910672175,0.14227722576545648,1.304226686631263,6,False,+
HbO,S11_D10,S4_D2,S11_D10--S4_D2,0.017416684429986562,0.6637211550547453,4.0,0.5431691858095103,0.9924234213695341,-0.12561322826770877,0.20453708100327683,0.29682512416141765,6,False,+
HbO,S11_D10,S4_D5,S11_D10--S4_D5,0.007474799913004038,0.45034458133202987,5.0,0.671316924293714,0.9924234213695341,-0.07982577175846577,0.11373622559007572,0.18385240544846534,6,False,+
HbO,S11_D10,S5_D3,S11_D10--S5_D3,-0.014735394909591193,-0.7051608474980773,5.0,0.5121948899268676,0.9924234213695341,-0.11592611715508853,0.06601587271426175,-0.2878807104931389,6,False,-
HbO,S11_D10,S5_D4,S11_D10--S5_D4,0.05798159096285593,1.3326789882817904,4.0,0.2534839826200776,0.9924234213695341,-0.11096761144680764,0.3158265597519113,0.5959921619967458,6,False,+
HbO,S11_D10,S5_D6,S11_D10--S5_D6,0.034761768461980425,0.9454896382563663,5.0,0.3878235277083288,0.9924234213695341,-0.1235188985061756,0.2672471606376615,0.38599452846945786,6,False,+
HbO,S11_D10,S6_D3,S11_D10--S6_D3,-0.008608710714201662,-0.9861178932219412,4.0,0.3799023461898024,0.9924234213695341,-0.06339855601846223,0.03016671351084353,-0.4410053286146279,6,False,-
HbO,S11_D10,S6_D5,S11_D10--S6_D5,0.0551569883598263,2.149281396379145,5.0,0.08432160366830489,0.9924234213695341,-0.02145902264710954,0.24040718344766326,0.8774404557975704,6,False,+
HbO,S11_D10,S6_D6,S11_D10--S6_D6,-0.029827840646630688,-2.5816656781441267,4.0,0.061219699214968525,0.9924234213695341,-0.13004959817322784,0.00472759658114838,-1.154555990301672,6,False,-
HbO,S11_D10,S6_D7,S11_D10--S6_D7,0.03795655502390238,1.057909507175694,5.0,0.3385059740916509,0.9924234213695341,-0.1099569754269358,0.26375701195278134,0.43188974776994493,6,False,+
HbO,S11_D10,S7_D4,S11_D10--S7_D4,0.014254617620219623,0.4025403455245411,4.0,0.7078710061931126,0.9924234213695341,-0.1488479968286448,0.19932796981819761,0.1800215152558254,6,False,+
HbO,S11_D10,S7_D6,S11_D10--S7_D6,0.024415461274228778,0.6850724067507078,5.0,0.5237591682328737,0.9924234213695341,-0.11888266864662134,0.20527124319628376,0.27967963889994074,6,False,+
HbO,S11_D10,S7_D8,S11_D10--S7_D8,-0.018115878228090243,-0.33915797568377365,5.0,0.7482713461586346,0.9924234213695341,-0.2479668894050564,0.1901610691595227,-0.13846066377008504,6,False,-
HbO,S11_D10,S8_D8,S11_D10--S8_D8,-0.023014696285045266,-0.5867279494064939,5.0,0.5828759428091062,0.9924234213695341,-0.2494242362081194,0.15672242320519505,-0.23953068231256905,6,False,-
HbO,S11_D10,S8_D9,S11_D10--S8_D9,-0.032389844773707654,-1.1744785697581253,4.0,0.30535102970706907,0.9924234213695341,-0.30399779183411607,0.12326086997143594,-0.5252427840191793,6,False,-
HbO,S11_D10,S9_D7,S11_D10--S9_D7,-0.013679229962228368,-0.3391311327553127,4.0,0.7515674505332793,0.9924234213695341,-0.32079312347301364,0.25095632473366253,-0.15166405322547694,6,False,-
HbO,S11_D10,S9_D9,S11_D10--S9_D9,-0.011526883869291904,-0.3983237187201063,5.0,0.7068314673523732,0.9924234213695341,-0.2117911144825052,0.15496113268078732,-0.16261497721869203,6,False,-
HbO,S11_D11,S11_D12,S11_D11--S11_D12,0.03976523837411439,1.7216008365202244,5.0,0.14576096125677362,0.9924234213695341,-0.04777955920875891,0.2415585229029018,0.7028405983705382,6,False,+
HbO,S11_D11,S11_D13,S11_D11--S11_D13,-0.02584335704688756,-0.8642036332787805,4.0,0.43622082238968896,0.9924234213695341,-0.4320038612954098,0.22690892721056952,-0.3864836140827305,6,False,-
HbO,S11_D11,S12_D11,S11_D11--S12_D11,0.02873116457163205,1.134786356150116,4.0,0.3198544951528349,0.9924234213695341,-0.13735238813308095,0.3272403488660557,0.5074918864581891,6,False,+
HbO,S11_D11,S12_D13,S11_D11--S12_D13,0.016180010691396296,0.5022179735685783,5.0,0.6368451650213787,0.9924234213695341,-0.13606588157298324,0.20214200344748925,0.20502962914959766,6,False,+
HbO,S11_D11,S12_D14,S11_D11--S12_D14,-0.017876522394438155,-0.3515026523439137,4.0,0.7429458503711088,0.9924234213695341,-0.31756510517525394,0.2461924446237216,-0.15719676498249335,6,False,-
HbO,S11_D11,S12_D5,S11_D11--S12_D5,0.024553179231525557,1.1090597925978276,4.0,0.3295909840345953,0.9924234213695341,-0.08477178824565684,0.19754354073671543,0.4959866174721121,6,False,+
HbO,S11_D11,S13_D12,S11_D11--S13_D12,-0.018015611301234857,-0.4712548431500102,5.0,0.6573039639609575,0.9924234213695341,-0.19821450191352566,0.13679796061086388,-0.19238898408880759,6,False,-
HbO,S11_D11,S13_D15,S11_D11--S13_D15,0.10359381906743614,2.6119348996386953,4.0,0.05929931922899319,0.9924234213695341,-0.011977518906683915,0.39231258124675883,1.1680927976792428,6,False,+
HbO,S11_D11,S14_D14,S11_D11--S14_D14,-0.03820506494644971,-0.8846415071279515,5.0,0.41685607704417804,0.9924234213695341,-0.2641825366856584,0.1289051237798317,-0.3611533829583615,6,False,-
HbO,S11_D11,S14_D15,S11_D11--S14_D15,0.06027165234645049,1.3049574843167833,5.0,0.24873387746273704,0.9924234213695341,-0.10754809179082479,0.32932904466219104,0.53274666210035,6,False,+
HbO,S11_D11,S15_D15,S11_D11--S15_D15,0.07737333222560905,2.1913243249060024,5.0,0.0799631013201282,0.9924234213695341,-0.022619994197151078,0.28401359675495075,0.8946044094947543,6,False,+
HbO,S11_D11,S15_D16,S11_D11--S15_D16,0.08994635383217442,1.8481511857991002,4.0,0.13828543926464548,0.9924234213695341,-0.0827872444266971,0.41243142448412545,0.8265183368287264,6,False,+
HbO,S11_D11,S15_D2,S11_D11--S15_D2,0.052472331597404054,0.9372713192104678,4.0,0.4016832138820377,0.9924234213695341,-0.21999977932882805,0.44423033869040307,0.4191604766231021,6,False,+
HbO,S11_D11,S16_D15,S11_D11--S16_D15,0.02904436165790425,1.0623574498812158,4.0,0.3479566793415477,0.9924234213695341,-0.08631335247662417,0.19330395210360676,0.47510069486754486,6,False,+
HbO,S11_D11,S16_D16,S11_D11--S16_D16,0.06667819268968977,2.619092707479347,4.0,0.0588553752762754,0.9924234213695341,-0.007297809875937436,0.2502383802616297,1.1712938666595583,6,False,+
HbO,S11_D11,S1_D16,S11_D11--S1_D16,0.03737600314032652,1.422731712303639,4.0,0.2278928998004798,0.9924234213695341,-0.05814336466587879,0.18035890778512795,0.6362649644911221,6,False,+
HbO,S11_D11,S2_D1,S11_D11--S2_D1,0.02157705919443198,0.5400280762943392,5.0,0.6123520130966116,0.9924234213695341,-0.1362189545958985,0.208674125671091,0.22046553894965262,6,False,+
HbO,S11_D11,S2_D2,S11_D11--S2_D2,-0.027083249871392545,-0.8135854473949911,5.0,0.4528692463777322,0.9924234213695341,-0.2088615469207074,0.10843701061180194,-0.3321448680452823,6,False,-
HbO,S11_D11,S2_D4,S11_D11--S2_D4,-0.014443477784813807,-0.4264574790980441,5.0,0.6875117335029624,0.9924234213695341,-0.1761585253839551,0.1260263030353611,-0.1741005367973051,6,False,-
HbO,S11_D11,S3_D1,S11_D11--S3_D1,0.052694307735915435,1.2147150418572457,5.0,0.2787054180987969,0.9924234213695341,-0.10295852585251254,0.2874386984097495,0.4959053392389604,6,False,+
HbO,S11_D11,S4_D14,S11_D11--S4_D14,0.026435279698536762,0.5122700291082529,4.0,0.6354503138532795,0.9924234213695341,-0.24585038590676603,0.3570977763358208,0.2290941215843699,6,False,+
HbO,S11_D11,S4_D2,S11_D11--S4_D2,0.03266497498733867,0.8967717768958194,4.0,0.42053473071469855,0.9924234213695341,-0.1619986267177138,0.3165742055152946,0.4010485306884655,6,False,+
HbO,S11_D11,S4_D3,S11_D11--S4_D3,0.05747810214351734,1.3779933208371584,5.0,0.22668110057826857,0.9924234213695341,-0.09532666005880731,0.3156197439325408,0.5625634175023915,6,False,+
HbO,S11_D11,S4_D5,S11_D11--S4_D5,0.013510628137878622,0.28826168184971496,5.0,0.7847138429657662,0.9924234213695341,-0.2339465341785546,0.29304238126498183,0.11768233882138412,6,False,+
HbO,S11_D11,S5_D4,S11_D11--S5_D4,0.034962969338236505,1.0286355646293839,4.0,0.3617823314496095,0.9924234213695341,-0.1046726305274176,0.2278782635265339,0.46001980931703607,6,False,+
HbO,S11_D11,S5_D6,S11_D11--S5_D6,0.039936521400705804,1.397407325732953,5.0,0.22113480619979103,0.9924234213695341,-0.062490232901448076,0.2113586382513652,0.5704891518121566,6,False,+
HbO,S11_D11,S6_D3,S11_D11--S6_D3,0.03953688622081408,1.3893825037819696,4.0,0.23705745510082615,0.9924234213695341,-0.074972377125618,0.2251679183203003,0.6213507450410685,6,False,+
HbO,S11_D11,S6_D5,S11_D11--S6_D5,0.05978601697102348,2.2835352824465502,5.0,0.07122252933560287,0.9924234213695341,-0.014114101462558301,0.23867731820653598,0.9322493752727188,6,False,+
HbO,S11_D11,S6_D6,S11_D11--S6_D6,-0.023606868665925873,-0.8246690269546118,4.0,0.4558965172885618,0.9924234213695341,-0.22146094145583067,0.1200301217724391,-0.36880320064182365,6,False,-
HbO,S11_D11,S6_D7,S11_D11--S6_D7,0.015250006349044831,1.0300834868270972,5.0,0.3501981220680629,0.9924234213695341,-0.04574141992166088,0.1069131587446827,0.4205298225322176,6,False,+
HbO,S11_D11,S7_D4,S11_D11--S7_D4,0.018860523106634552,0.841608645642246,4.0,0.44738063749480605,0.9924234213695341,-0.07767009747495693,0.1452394522077236,0.3763788284215188,6,False,+
HbO,S11_D11,S8_D6,S11_D11--S8_D6,0.03190252000566651,1.35895865280255,5.0,0.2322457618952672,0.9924234213695341,-0.05777020018497729,0.18736051263161796,0.5547925468177154,6,False,+
HbO,S11_D11,S8_D8,S11_D11--S8_D8,0.017090729808471483,0.6445209262516085,5.0,0.547637519784581,0.9924234213695341,-0.1015670682878358,0.16954217812010858,0.26312456631040476,6,False,+
HbO,S11_D11,S8_D9,S11_D11--S8_D9,0.023232310821505675,1.0832973280395444,4.0,0.33961084832618355,0.9924234213695341,-0.09159135009866128,0.20879395482338792,0.484465293068062,6,False,+
HbO,S11_D11,S9_D7,S11_D11--S9_D7,-0.007057832935799424,-0.509346091889905,4.0,0.6373228037736293,0.9924234213695341,-0.11387219068966942,0.07856845297551848,-0.22778649710793633,6,False,-
HbO,S11_D11,S9_D9,S11_D11--S9_D9,0.035042235879582884,3.4783088389434527,5.0,0.017690820013537834,0.9924234213695341,0.02119509631250842,0.1412394034378771,1.420013637204009,6,False,+
HbO,S11_D12,S11_D13,S11_D12--S11_D13,0.017347169227389547,1.299993990142316,4.0,0.263453464124502,0.9924234213695341,-0.05445957065977977,0.15036130941905332,0.5813749864598821,6,False,+
HbO,S11_D12,S12_D11,S11_D12--S12_D11,-0.008026924397488644,-0.32020102819483803,4.0,0.7648445161660503,0.9924234213695341,-0.1521763129098203,0.1207054830108681,-0.1431982531017969,6,False,-
HbO,S11_D12,S12_D14,S11_D12--S12_D14,-0.024666044368399698,-1.7457052781830356,4.0,0.15579587235943834,0.9924234213695341,-0.11648925780447625,0.02655155341134357,-0.7807031341394897,6,False,-
HbO,S11_D12,S13_D12,S11_D12--S13_D12,-0.06547780312704721,-1.4633700815938138,5.0,0.20323570475585948,0.9924234213695341,-0.3888730451966187,0.10673523515065583,-0.5974183341266383,6,False,-
HbO,S11_D12,S13_D13,S11_D12--S13_D13,0.019424134514031577,0.4716736608716281,4.0,0.6617373342548138,0.9924234213695341,-0.21138568003046537,0.2979062396297781,0.21093887378102863,6,False,+
HbO,S11_D12,S13_D15,S11_D12--S13_D15,0.0322571306909093,0.7560254808045495,4.0,0.49171515112462405,0.9924234213695341,-0.16324263129739952,0.2854109049811192,0.33810487356018704,6,False,+
HbO,S11_D12,S14_D13,S11_D12--S14_D13,0.015083652480751275,0.4665835624209711,5.0,0.6604208912625794,0.9924234213695341,-0.12254130268372003,0.17689092670931417,0.1904819417169006,6,False,+
HbO,S11_D12,S14_D14,S11_D12--S14_D14,-0.02004437400607806,-1.022202537011255,5.0,0.3535705867625159,0.9924234213695341,-0.12363548224327134,0.05328308114965908,-0.4173124382426686,6,False,-
HbO,S11_D12,S14_D15,S11_D12--S14_D15,-0.0059945139441198725,-0.2764529229604986,5.0,0.7932636191219065,0.9924234213695341,-0.11774975447489468,0.09488226843232218,-0.11286143319236158,6,False,-
HbO,S11_D12,S15_D15,S11_D12--S15_D15,0.043937487522553886,1.2502560342290618,5.0,0.2665302621608898,0.9924234213695341,-0.08740790497640626,0.25294622971352076,0.5104148886161436,6,False,+
HbO,S11_D12,S15_D16,S11_D12--S15_D16,0.01825796891204079,0.4599998765503493,4.0,0.6694093773010452,0.9924234213695341,-0.15221177701139793,0.21266423042479882,0.20571819872161848,6,False,+
HbO,S11_D12,S15_D2,S11_D12--S15_D2,0.03306352278799218,0.714907177158697,4.0,0.5141737895293558,0.9924234213695341,-0.1764068945507126,0.2987568676453525,0.3197162091458663,6,False,+
HbO,S11_D12,S16_D16,S11_D12--S16_D16,0.015781372555034867,0.4600630821411532,4.0,0.6693677055760849,0.9924234213695341,-0.14434316970507463,0.2016799672449822,0.2057464651211376,6,False,+
HbO,S11_D12,S1_D1,S11_D12--S1_D1,0.024035375754136723,0.7309330404420954,5.0,0.4976186441591549,0.9924234213695341,-0.09876512173601104,0.17724824406753714,0.29840216420403914,6,False,+
HbO,S11_D12,S1_D16,S11_D12--S1_D16,-0.02144636211223172,-1.232271630980263,4.0,0.2853284667648004,0.9924234213695341,-0.1178718286032107,0.04540469259001016,-0.5510886267232808,6,False,-
HbO,S11_D12,S1_D2,S11_D12--S1_D2,0.030567275839511687,1.212056241532872,5.0,0.27963606046544015,0.9924234213695341,-0.05625628901341394,0.15663833042675168,0.49481988855185005,6,False,+
HbO,S11_D12,S2_D1,S11_D12--S2_D1,-0.01577106168728215,-0.5328181418921655,5.0,0.6169799976010835,0.9924234213695341,-0.13780414832820703,0.09048536841654235,-0.21752209555560853,6,False,-
HbO,S11_D12,S2_D2,S11_D12--S2_D2,-0.016443547083173415,-0.4834500712170618,5.0,0.6492038972330335,0.9924234213695341,-0.1610026490031514,0.11002954557745356,-0.19736766509899833,6,False,-
HbO,S11_D12,S2_D4,S11_D12--S2_D4,-0.020085314250221975,-0.5938408025484158,5.0,0.5784639286976856,0.9924234213695341,-0.17278259872215607,0.10793326042363754,-0.24243449244807916,6,False,-
HbO,S11_D12,S3_D1,S11_D12--S3_D1,0.030207705133599605,0.9151748248769425,5.0,0.40208002070898363,0.9924234213695341,-0.08742341783277441,0.18408570159168125,0.37361855773157704,6,False,+
HbO,S11_D12,S3_D4,S11_D12--S3_D4,0.017818476197156374,0.4876567535169392,5.0,0.6464224320616396,0.9924234213695341,-0.12226959737089445,0.17952138757646888,0.1990850359564479,6,False,+
HbO,S11_D12,S4_D14,S11_D12--S4_D14,0.023792156945684928,0.7201044785244722,4.0,0.5112938111495287,0.9924234213695341,-0.12501742844984445,0.21257647285387002,0.32204051297655145,6,False,+
HbO,S11_D12,S4_D2,S11_D12--S4_D2,0.024746860431603346,0.7996895735346531,4.0,0.46868780494918016,0.9924234213695341,-0.11161274849159315,0.20191784673222118,0.3576320494642602,6,False,+
HbO,S11_D12,S4_D3,S11_D12--S4_D3,0.04286571338307932,0.929722926001428,5.0,0.395186991216257,0.9924234213695341,-0.1320842579831974,0.2817641141728936,0.37955779514514365,6,False,+
HbO,S11_D12,S4_D5,S11_D12--S4_D5,0.021895948482713368,0.7652981123010508,5.0,0.4786411892404408,0.9924234213695341,-0.09407577307118295,0.17383720958557822,0.3124316460421255,6,False,+
HbO,S11_D12,S5_D4,S11_D12--S5_D4,0.0385914758186503,0.955000690314042,4.0,0.39365745677340824,0.9924234213695341,-0.11708398183584663,0.2398604800526053,0.42708929242028454,6,False,+
