chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S4_D2,S6_D5,S4_D2--S6_D5,0.835758134115078,6.013015933820316,5.0,0.001828317799284608,0.00508857095584339,0.5986032063279471,0.9382118981236196,2.454803475514113,6,True,+
HbO,S6_D5,S8_D6,S6_D5--S8_D6,0.7826196270237692,6.011540375883126,5.0,0.0018303278183008113,0.00508857095584339,0.538621058134829,0.9055053196458893,2.4542010815087747,6,True,+
HbO,S15_D2,S4_D2,S15_D2--S4_D2,0.8400280983699372,6.0007839187445375,5.0,0.0018450592338224625,0.005117428440979283,0.6031659109967713,0.940738184346007,2.4498097762704982,6,True,+
HbO,S10_D10,S3_D1,S10_D10--S3_D1,0.610521404401216,5.995328178829461,5.0,0.0018525844297302887,0.0051246520670134715,0.3845904810530403,0.7674395356366861,2.447582479776953,6,True,+
HbO,S12_D11,S2_D2,S12_D11--S2_D2,0.6980680086936177,5.989447129474391,5.0,0.0018607367624275104,0.0051246520670134715,0.45652407474311085,0.8437740555250492,2.445181551431612,6,True,+
HbO,S14_D13,S15_D2,S14_D13--S15_D2,0.6279542703285019,5.989867040044902,5.0,0.001860153282715332,0.0051246520670134715,0.39802626318487844,0.7836505463354987,2.445352979204171,6,True,+
HbO,S1_D16,S5_D3,S1_D16--S5_D3,0.7187687578567893,5.9789638024396,5.0,0.0018753737649443289,0.005152896139192829,0.47457551119571545,0.8602295168890289,2.4409017510912845,6,True,+
HbO,S10_D10,S5_D4,S10_D10--S5_D4,0.6151288355201439,5.9563170084593535,5.0,0.0019074587784699867,0.005189426942080389,0.386464354808524,0.7725509892824317,2.431656236164362,6,True,+
HbO,S11_D13,S6_D5,S11_D13--S6_D5,0.7434490448111928,5.954031263832059,5.0,0.001910732879184361,0.005189426942080389,0.4963703809159084,0.87910518249492,2.430723084827832,6,True,+
HbO,S12_D13,S8_D9,S12_D13--S8_D9,0.6872262299824574,5.95681380817091,5.0,0.0019067480363029056,0.005189426942080389,0.4454690139156837,0.8355745607431653,2.4318590537973077,6,True,+
HbO,S12_D5,S16_D15,S12_D5--S16_D15,0.6408315421449811,5.959710945569612,5.0,0.0019026094751638295,0.005189426942080389,0.40695375908415826,0.7958583026162449,2.433041805187567,6,True,+
HbO,S13_D13,S7_D6,S13_D13--S7_D6,0.7594371676945234,5.962905001454829,5.0,0.0018980590127567803,0.005189426942080389,0.512411116625358,0.890383599077951,2.434345773042353,6,True,+
HbO,S15_D16,S5_D6,S15_D16--S5_D6,0.7166180707750813,5.948963133003762,5.0,0.0019180160901694063,0.005197204889491294,0.4710962592370424,0.8590839686679463,2.4286540290813323,6,True,+
HbO,S10_D10,S11_D11,S10_D10--S11_D11,0.8081984337348547,5.930191986748447,5.0,0.0019452774716157736,0.005230973323988695,0.5618526451660557,0.9228770726484992,2.4209907407125533,6,True,+
HbO,S11_D13,S5_D3,S11_D13--S5_D3,0.6780219245786154,5.9281498555289245,5.0,0.001948270676791708,0.005230973323988695,0.4361871868300376,0.8285128937498509,2.4201570441332803,6,True,+
HbO,S12_D14,S5_D3,S12_D14--S5_D3,0.799250364561635,5.9297826448000315,5.0,0.0019458770209582403,0.005230973323988695,0.5519506727996762,0.917325009612452,2.4208236275618975,6,True,+
HbO,S14_D14,S3_D4,S14_D14--S3_D4,0.5748567423235234,5.933609999308326,5.0,0.0019402797003037224,0.005230973323988695,0.354948918829879,0.7344856434946033,2.4223861384969076,6,True,+
HbO,S14_D13,S14_D15,S14_D13--S14_D15,0.8338626443866138,5.918722942245004,5.0,0.0019621583965562187,0.005256260306036704,0.5910053968225072,0.9381220141291301,2.416308522900768,6,True,+
HbO,S14_D15,S1_D16,S14_D15--S1_D16,0.7596854426841563,5.9031329518015285,5.0,0.00198538201357534,0.005294352036200906,0.5094468789801793,0.8914530954620659,2.409943935953872,6,True,+
HbO,S16_D15,S2_D2,S16_D15--S2_D2,0.7095776384850226,5.906121702768722,5.0,0.0019809048730172994,0.005294352036200906,0.46256140398429124,0.8543658811733118,2.4111640884268506,6,True,+
HbO,S5_D6,S8_D7,S5_D6--S8_D7,0.6981926365356127,5.892456397893424,5.0,0.002001472978126559,0.005325186023250755,0.4517908191411845,0.8456217226684096,2.405585251072843,6,True,+
HbO,S13_D12,S7_D6,S13_D12--S7_D6,0.7114702298045165,5.882745951740055,5.0,0.0020162412634685597,0.005352369584286741,0.46304792987963417,0.8562517794781811,2.4016209780310884,6,True,+
HbO,S6_D5,S8_D7,S6_D5--S8_D7,0.7054312886893233,5.872981844706052,5.0,0.0020312205831180437,0.005379989652582927,0.4571638712359696,0.851708250659579,2.3976347980265507,6,True,+
HbO,S13_D13,S5_D4,S13_D13--S5_D4,0.7402326658374951,5.8658246521727335,5.0,0.002042283760406703,0.005397136409524231,0.48861517515959807,0.8781779811809103,2.3947128864103027,6,True,+
HbO,S5_D3,S8_D8,S5_D3--S8_D8,0.660444410623612,5.8523083610058775,5.0,0.002063370379986402,0.0054406358001435175,0.4177952527686031,0.815148483063716,2.3891948836480217,6,True,+
HbO,S11_D12,S14_D15,S11_D12--S14_D15,0.7149027178599838,5.84438664219974,5.0,0.0020758479731169074,0.005459706657114772,0.46411575755286755,0.8595807507141671,2.385960855487881,6,True,+
HbO,S13_D15,S1_D1,S13_D15--S1_D1,0.39264769831727575,5.8418335641798835,5.0,0.002079888250329437,0.005459706657114772,0.22825370169738413,0.5352729460393167,2.3849185657508536,6,True,+
HbO,S2_D1,S8_D9,S2_D1--S8_D9,0.6273415586529668,5.83502691070034,5.0,0.0020907051384887344,0.005475878046464926,0.39045011371763616,0.7863173463897988,2.38213976110405,6,True,+
HbO,S11_D10,S12_D14,S11_D10--S12_D14,0.7052942617160114,5.812664668894087,5.0,0.0021267110206077138,0.0055578048005214915,0.4538829013240141,0.8526922919702326,2.3730104141157073,6,True,+
HbO,S11_D10,S9_D7,S11_D10--S9_D7,0.7840781587031688,5.804114210898084,5.0,0.0021406706365409704,0.005568202610284377,0.5286259720623555,0.9093064062427678,2.3695197042561564,6,True,+
HbO,S1_D16,S4_D5,S1_D16--S4_D5,0.7973116819020504,5.8034466710062835,5.0,0.0021417649996371504,0.005568202610284377,0.5426169121095119,0.9177418794762054,2.3692471822365126,6,True,+
HbO,S6_D6,S9_D7,S6_D6--S9_D7,0.7425646619568816,5.801540025889741,5.0,0.002144894372839135,0.005568202610284377,0.4872940925676134,0.8809152167699125,2.3684687976271626,6,True,+
HbO,S12_D14,S3_D4,S12_D14--S3_D4,0.619859492011545,5.763290661351803,5.0,0.0022088232494280207,0.005708958552367808,0.3812376680952234,0.7810458158631466,2.3528535599432203,6,True,+
HbO,S2_D4,S5_D3,S2_D4--S5_D3,0.6171349111683443,5.76526738487153,5.0,0.002205465005879465,0.005708958552367808,0.3792408829202051,0.7785017310611791,2.3536605539408684,6,True,+
HbO,S11_D11,S15_D16,S11_D11--S15_D16,0.5564894329921622,5.736521283578806,5.0,0.002254898678411473,0.005752192724103887,0.3332153778274189,0.7206642812136039,2.3419250072306133,6,True,+
HbO,S12_D11,S12_D13,S12_D11--S12_D13,0.77432232506622,5.73964054710809,5.0,0.002249472055301562,0.005752192724103887,0.5148228400553791,0.9038379654441674,2.343198441233949,6,True,+
HbO,S12_D11,S12_D14,S12_D11--S12_D14,0.732515735554714,5.746908528840292,5.0,0.0022368872860800987,0.005752192724103887,0.4748376265133604,0.8745177587710268,2.3461655823512437,6,True,+
HbO,S12_D14,S15_D2,S12_D14--S15_D2,0.7438505475746505,5.740739156552813,5.0,0.0022475644459482884,0.005752192724103887,0.48507897305009007,0.8828371263398097,2.343646946661645,6,True,+
HbO,S16_D15,S4_D3,S16_D15--S4_D3,0.6348262492760111,5.742169975316978,5.0,0.002245082842866603,0.005752192724103887,0.39182214334896237,0.7950340461310886,2.3442310759760794,6,True,+
HbO,S2_D2,S5_D4,S2_D2--S5_D4,0.7093341294930818,5.738589849668237,5.0,0.002251298251280843,0.005752192724103887,0.45344804344177203,0.8571900217371494,2.342769495800335,6,True,+
HbO,S1_D1,S1_D2,S1_D1--S1_D2,0.8326703706213071,5.728767294843878,5.0,0.0022684551836794583,0.005774249558456803,0.5782091953912959,0.939502856811655,2.3387594545853028,6,True,+
HbO,S14_D14,S5_D6,S14_D14--S5_D6,0.7863497564523407,5.7180373233478,5.0,0.0022873729752521674,0.005797307368311528,0.5258978786073588,0.9119743139739582,2.3343789620653026,6,True,+
HbO,S1_D16,S4_D3,S1_D16--S4_D3,0.7798458083973342,5.720051934565219,5.0,0.0022838069620231428,0.005797307368311528,0.5192892100467454,0.9077498323477301,2.335201423650763,6,True,+
HbO,S5_D3,S5_D4,S5_D3--S5_D4,0.8034132972514122,5.7089602182346,5.0,0.0023035215049624254,0.005825680193195295,0.543557171907459,0.9227365910763498,2.330673249420478,6,True,+
HbO,S16_D15,S8_D8,S16_D15--S8_D8,0.7188022389177166,5.699664662922314,5.0,0.0023201976755427667,0.0058552628035156516,0.45969846743242515,0.8651321435873937,2.326878354855325,6,True,+
HbO,S5_D6,S9_D9,S5_D6--S9_D9,0.6650070394598907,5.694082265142876,5.0,0.0023302806295723145,0.005868115675325572,0.4134743130100707,0.822235662202137,2.3245993505051805,6,True,+
HbO,S1_D2,S2_D2,S1_D2--S2_D2,0.8200225044072003,5.687698044688686,5.0,0.002341875006011598,0.005872164194178336,0.5608182207507816,0.932828622700662,2.3219930034188123,6,True,+
HbO,S2_D1,S3_D4,S2_D1--S3_D4,0.7539591545949901,5.688309881089386,5.0,0.002340760918902283,0.005872164194178336,0.4916733342992123,0.8908168148172373,2.322242784583442,6,True,+
HbO,S4_D3,S4_D5,S4_D3--S4_D5,0.8963751971444924,5.679641889787121,5.0,0.002356602638690877,0.00589652064489462,0.6615871360467738,0.9711022314003388,2.3187040919525366,6,True,+
HbO,S11_D11,S8_D8,S11_D11--S8_D8,0.6641138310827708,5.665790095280464,5.0,0.002382180565845051,0.005935263443715636,0.4112489672263308,0.8220677547513618,2.313049120525337,6,True,+
HbO,S2_D1,S5_D6,S2_D1--S5_D6,0.6968922957628974,5.666903092781214,5.0,0.002380113360783054,0.005935263443715636,0.4386567320019121,0.848815382944405,2.313503499852309,6,True,+
HbO,S11_D11,S2_D1,S11_D11--S2_D1,0.45574060890688894,5.6592252685638424,5.0,0.002394416616223111,0.00594057793392063,0.26220711188426155,0.6140313772382162,2.310369041241085,6,True,+
HbO,S11_D12,S16_D16,S11_D12--S16_D16,0.6170721668593384,5.660342516485875,5.0,0.0023923289966979798,0.00594057793392063,0.37408426560681357,0.7807788054329232,2.310825155795279,6,True,+
HbO,S15_D2,S1_D1,S15_D2--S1_D1,0.7154362011996095,5.643459068384125,5.0,0.0024241056999558253,0.005992849704543551,0.4534937523114105,0.863609795458916,2.303932516970604,6,True,+
HbO,S4_D3,S5_D4,S4_D3--S5_D4,0.697426149896707,5.642630828286096,5.0,0.0024256772613628656,0.005992849704543551,0.4377558507986304,0.8497052744282158,2.30359438936649,6,True,+
HbO,S10_D10,S2_D4,S10_D10--S2_D4,0.6439858062107551,5.635858568444515,5.0,0.002438572416154858,0.00600082443336855,0.393597150951375,0.8054221978955171,2.300829625863588,6,True,+
HbO,S8_D6,S9_D9,S8_D6--S9_D9,0.7843148160935183,5.635576834505412,5.0,0.0024391106115222508,0.00600082443336855,0.5187189745822446,0.91184847869286,2.3007146084645833,6,True,+
HbO,S11_D12,S4_D5,S11_D12--S4_D5,0.6281172272173279,5.619190115915761,5.0,0.0024706554726863926,0.00606574287239916,0.38042284777241203,0.7917285519058325,2.2940247586140456,6,True,+
HbO,S10_D11,S16_D16,S10_D11--S16_D16,0.5299064122516266,5.615077575504436,5.0,0.0024786472622470752,0.006072685792505335,0.30942211950530024,0.6963214672521918,2.292345821021659,6,True,+
HbO,S12_D13,S2_D4,S12_D13--S2_D4,0.5816979711783654,5.603683136579383,5.0,0.002500948817568932,0.0061143838702986415,0.34517678023469706,0.7487450552436353,2.287694060809711,6,True,+
HbO,S12_D13,S3_D4,S12_D13--S3_D4,0.5846810365112087,5.587073384996803,5.0,0.0025338813884389464,0.0061143838702986415,0.34652706881720874,0.7520251565462355,2.2809131581210935,6,True,+
HbO,S12_D13,S8_D6,S12_D13--S8_D6,0.7120398881227642,5.596650394999779,5.0,0.0025148310990509796,0.0061143838702986415,0.4477836305552026,0.8619017855340972,2.2848229560825635,6,True,+
HbO,S13_D15,S4_D2,S13_D15--S4_D2,0.5769196669580302,5.5965232782897605,5.0,0.0025150828522445077,0.0061143838702986415,0.3414021909190625,0.7442713874604395,2.2847710609030094,6,True,+
HbO,S14_D14,S2_D4,S14_D14--S2_D4,0.5419642507737341,5.586144402415628,5.0,0.0025357382893100512,0.0061143838702986415,0.31639842363054116,0.709524351135838,2.280533902570458,6,True,+
HbO,S15_D16,S2_D2,S15_D16--S2_D2,0.8388227663777894,5.588247017304709,5.0,0.002531537750112699,0.0061143838702986415,0.5765531924234485,0.9443815467775878,2.2813922915044293,6,True,+
HbO,S15_D2,S16_D16,S15_D2--S16_D16,0.6819695229310772,5.5893991478625225,5.0,0.0025292395236473425,0.0061143838702986415,0.4217227247633813,0.8384072949979163,2.2818626468350476,6,True,+
HbO,S16_D15,S2_D4,S16_D15--S2_D4,0.8037764242358547,5.585383039560911,5.0,0.00253726133393345,0.0061143838702986415,0.5361268211235294,0.9245776255445916,2.2802230774865975,6,True,+
HbO,S1_D16,S8_D7,S1_D16--S8_D7,0.6096476335119642,5.581620982423566,5.0,0.002544802804962519,0.006120016561627653,0.3645551957120057,0.7757432842696249,2.278687224091648,6,True,+
HbO,S15_D2,S8_D7,S15_D2--S8_D7,0.6874789527345102,5.574156961782662,5.0,0.002559843314843468,0.006131111483209609,0.4254497551365754,0.8431560343383594,2.2756400504250123,6,True,+
HbO,S5_D6,S7_D8,S5_D6--S7_D8,0.6630918671855521,5.575266483460949,5.0,0.002557600963838566,0.006131111483209609,0.40551770953641275,0.8231109275242823,2.2760930107534056,6,True,+
HbO,S4_D3,S6_D3,S4_D3--S6_D3,0.8611526020136341,5.554286555117601,5.0,0.0026003949307447853,0.00620630554496287,0.6025608108185445,0.9561017907819453,2.26752799087318,6,True,+
HbO,S5_D3,S9_D7,S5_D3--S9_D7,0.654169399306181,5.553607966987567,5.0,0.0026017930558390264,0.00620630554496287,0.3972124759074031,0.8160141971663076,2.2672509584291642,6,True,+
HbO,S2_D4,S8_D7,S2_D4--S8_D7,0.7136057064829152,5.548805482793822,5.0,0.0026117130806174605,0.006217357455073145,0.4463262878108338,0.8639923250049681,2.265290352467088,6,True,+
HbO,S10_D11,S6_D5,S10_D11--S6_D5,0.781940498226817,5.543327467419005,5.0,0.002623082725399516,0.006219244526350466,0.5104021166134616,0.91168528227978,2.2630539620551846,6,True,+
HbO,S12_D13,S5_D4,S12_D13--S5_D4,0.6335013550062406,5.544813781503757,5.0,0.002619992142026742,0.006219244526350466,0.38065069023596604,0.798212225351673,2.2636607472393764,6,True,+
HbO,S16_D16,S8_D8,S16_D16--S8_D8,0.6596475641806789,5.540395537368058,5.0,0.0026291918186514087,0.006221186275118826,0.4008293672342451,0.8209558576053737,2.2618570066241253,6,True,+
HbO,S1_D16,S3_D1,S1_D16--S3_D1,0.8419375560532646,5.533025212118339,5.0,0.002644622825292633,0.006245133418763326,0.5766126961906858,0.9466203134408941,2.258848083940765,6,True,+
HbO,S1_D1,S8_D7,S1_D1--S8_D7,0.5284690946493379,5.530211687680303,5.0,0.002650541418972408,0.006246566550524153,0.30470022444282097,0.6969497586117256,2.257699467398759,6,True,+
HbO,S14_D13,S1_D16,S14_D13--S1_D16,0.775657226418929,5.521334366484129,5.0,0.002669318097764729,0.006278236165942642,0.5026147505886428,0.9079896537657467,2.254075316196522,6,True,+
HbO,S16_D15,S3_D1,S16_D15--S3_D1,0.769510071892652,5.510722518414252,5.0,0.002691968692307377,0.006318872619068813,0.4958099286259224,0.9041523136148463,2.249743047363333,6,True,+
HbO,S11_D12,S3_D1,S11_D12--S3_D1,0.5099927463276613,5.499483699422714,5.0,0.0027162038225398088,0.00632588122571885,0.29103077288751145,0.6781862080212583,2.245154818723204,6,True,+
HbO,S12_D5,S8_D9,S12_D5--S8_D9,0.7453289930489565,5.499360406459325,5.0,0.002716471104581649,0.00632588122571885,0.4719085468882104,0.8879610273024678,2.2451044845816748,6,True,+
HbO,S13_D15,S8_D6,S13_D15--S8_D6,0.6066953834233115,5.506744396237179,5.0,0.0027005179051600298,0.00632588122571885,0.35852762555832074,0.7747712171749812,2.248118985785286,6,True,+
HbO,S16_D16,S4_D5,S16_D16--S4_D5,0.6025402650196331,5.500894531967575,5.0,0.002713147528609709,0.00632588122571885,0.3551782566729279,0.7710428562089539,2.245730788697774,6,True,+
HbO,S13_D15,S5_D4,S13_D15--S5_D4,0.6629845436616414,5.4966941908308256,5.0,0.0027222586451947804,0.006326830369069292,0.40102655680299965,0.8247104699088973,2.2440160066093315,6,True,+
HbO,S16_D15,S7_D6,S16_D15--S7_D6,0.7100168063150477,5.491956546366888,5.0,0.0027325783525576626,0.006338288249719548,0.43976862870991984,0.8623632010767652,2.242081871356103,6,True,+
HbO,S4_D3,S6_D6,S4_D3--S6_D6,0.8077715864754245,5.4889574487012505,5.0,0.002739134815619547,0.00634098925820588,0.5340491327833187,0.9282199481415653,2.240857494861173,6,True,+
HbO,S11_D11,S8_D7,S11_D11--S8_D7,0.789331048272548,5.486243141791934,5.0,0.0027450845976237643,0.006342277970148423,0.5142328532781344,0.9171595489195576,2.2397493837056497,6,True,+
HbO,S5_D3,S8_D6,S5_D3--S8_D6,0.7434290392862066,5.474080230522371,5.0,0.0027719326565991487,0.00639175059639333,0.4685301178151022,0.8870726175213345,2.2347838959727873,6,True,+
HbO,S5_D4,S6_D3,S5_D4--S6_D3,0.6938842749089229,5.467109327258941,5.0,0.002787458841822241,0.0064149737729607735,0.42452875307369126,0.8504046454597429,2.231938036632503,6,True,+
HbO,S11_D13,S4_D3,S11_D13--S4_D3,0.7500647411646919,5.446899659170789,5.0,0.002833051304769343,0.006458492823834736,0.47294866668677754,0.892146021855217,2.223687474184673,6,True,+
HbO,S12_D14,S2_D4,S12_D14--S2_D4,0.6260649128669287,5.4472231974512635,5.0,0.0028323145549373945,0.006458492823834736,0.36972556585207295,0.79384006499346,2.223819558134576,6,True,+
HbO,S13_D15,S5_D6,S13_D15--S5_D6,0.6574428233210048,5.4467227155334985,5.0,0.0028334543295679185,0.006458492823834736,0.39377477739376177,0.8211483488722873,2.2236152372472406,6,True,+
HbO,S16_D15,S8_D9,S16_D15--S8_D9,0.6818961795408236,5.446558473562312,5.0,0.0028338284839274862,0.006458492823834736,0.4133697395689209,0.841307281570165,2.223548185743281,6,True,+
HbO,S4_D14,S6_D7,S4_D14--S6_D7,0.7372617246341463,5.451285839497983,5.0,0.0028230823480247394,0.006458492823834736,0.46140245874194047,0.8831302756176757,2.2254781248049156,6,True,+
HbO,S11_D13,S7_D6,S11_D13--S7_D6,0.6875091082044391,5.438378795055864,5.0,0.0028525358499212347,0.006487657014230556,0.4174912853402617,0.8459635282571036,2.22020884597648,6,True,+
HbO,S1_D2,S5_D3,S1_D2--S5_D3,0.6457912795338351,5.436149937471425,5.0,0.0028576584467444118,0.006487657014230556,0.3841005962051221,0.8114395121102083,2.2192989186779455,6,True,+
HbO,S15_D15,S2_D4,S15_D15--S2_D4,0.6671808624422046,5.423760630623013,5.0,0.0028863302582031927,0.006527546891628759,0.4001361364472587,0.8297954174416662,2.2142410053370485,6,True,+
HbO,S15_D2,S4_D14,S15_D2--S4_D14,0.7739815210802429,5.424350410024963,5.0,0.0028849577449201465,0.006527546891628759,0.49448709856115264,0.9084153802257512,2.2144817817696456,6,True,+
HbO,S16_D15,S9_D9,S16_D15--S9_D9,0.61043663959669,5.420988419075512,5.0,0.0028927919135735584,0.006529603244457782,0.35672060964552527,0.7802897143025356,2.2131092547119775,6,True,+
HbO,S11_D13,S2_D2,S11_D13--S2_D2,0.6734176272682685,5.416878527359258,5.0,0.00290240275870287,0.006538746444893822,0.4047167859881645,0.8350717724019079,2.211431398444825,6,True,+
HbO,S11_D10,S5_D3,S11_D10--S5_D3,0.60251381141548,5.394157413691461,5.0,0.002956215772036488,0.006559452354556434,0.34951335739014716,0.773619144979103,2.202155542632512,6,True,+
HbO,S11_D12,S9_D7,S11_D12--S9_D7,0.7100587015186728,5.396972863431072,5.0,0.0029494845248551776,0.006559452354556434,0.43389051366616493,0.8642564114797134,2.2033049451755953,6,True,+
HbO,S11_D13,S12_D5,S11_D13--S12_D5,0.7478334388213226,5.404747074331219,5.0,0.002930990837971538,0.006559452354556434,0.46808504385336297,0.8913438273541738,2.2064787534852854,6,True,+
HbO,S11_D13,S15_D15,S11_D13--S15_D15,0.7075527817880132,5.399278503536812,5.0,0.0029439855205815,0.006559452354556434,0.43189317150445417,0.8623168195149999,2.2042462188071883,6,True,+
HbO,S12_D11,S2_D1,S12_D11--S2_D1,0.6546755149527932,5.395170525255019,5.0,0.0029537915279199073,0.006559452354556434,0.3886095549288653,0.819966259987838,2.2025691436963837,6,True,+
HbO,S15_D2,S9_D7,S15_D2--S9_D7,0.7173551096550259,5.4011153458382,5.0,0.002939613209042756,0.006559452354556434,0.4404571413416013,0.8696280214664778,2.2049961065365813,6,True,+
HbO,S1_D16,S3_D4,S1_D16--S3_D4,0.7264799000759065,5.400810951761022,5.0,0.0029403372443845477,0.006559452354556434,0.44845175314800756,0.8763244360054491,2.204871838174946,6,True,+
HbO,S6_D6,S8_D6,S6_D6--S8_D6,0.8865655944606571,5.404152809669839,5.0,0.002932399697558759,0.006559452354556434,0.6273440475126922,0.968915479708114,2.206236145953194,6,True,+
