chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S10_D11,S2_D4,S10_D11->S2_D4,-0.06296350670955705,-2.826177644110679,5.0,0.03683990945060761,0.8324545627764424,-0.12149961915754738,-0.005754340823311374,-1.1537821917553728,6,False,-
HbO,S10_D11,S5_D4,S10_D11->S5_D4,-0.07907428828895735,-2.032876547637594,5.0,0.09775209207060508,0.8324545627764424,-0.18199049241554366,0.02125733350666989,-0.8299183752971275,6,False,-
HbO,S10_D11,S5_D6,S10_D11->S5_D6,-0.07949640809380097,-2.2958473207353927,5.0,0.07013518477545563,0.8324545627764424,-0.17146619776153574,0.009680133245593858,-0.9372757438562642,6,False,-
HbO,S10_D11,S7_D6,S10_D11->S7_D6,-0.12152775265861035,-2.365114978661998,5.0,0.0643413406386267,0.8324545627764424,-0.2576963152640696,0.010727573824588402,-0.9655541467892366,6,False,-
HbO,S11_D10,S12_D5,S11_D10->S12_D5,-0.07685192348449557,-2.0825139179343823,5.0,0.0917683228054971,0.8324545627764424,-0.17483017710736745,0.01833811402371699,-0.8501827468639134,6,False,-
HbO,S11_D10,S1_D16,S11_D10->S1_D16,0.05259554897311727,1.8404804723070551,5.0,0.12507029717430654,0.8324545627764424,-0.021335984427091087,0.12890587723332977,0.7513730064514784,6,False,+
HbO,S11_D10,S7_D4,S11_D10->S7_D4,-0.06267285685476084,-1.9632050604216928,5.0,0.10684882355702917,0.8324545627764424,-0.1467874986933667,0.019664646716349946,-0.8014751097471611,6,False,-
HbO,S11_D11,S10_D10,S11_D11->S10_D10,-0.061109022024269155,-3.7602690274346933,5.0,0.013153882074555723,0.8324545627764424,-0.10391994871907097,-0.019528533310521054,-1.5351234021344267,6,False,-
HbO,S11_D11,S11_D10,S11_D11->S11_D10,-0.0670098348837393,-2.8332799533495794,5.0,0.036533637582509076,0.8324545627764424,-0.1290578402016927,-0.006273893193609312,-1.1566816973604994,6,False,-
HbO,S11_D11,S12_D11,S11_D11->S12_D11,-0.043813677317040306,-2.226290975384783,5.0,0.07652078439337634,0.8324545627764424,-0.0948708660260036,0.00680926373571028,-0.9088794847759637,6,False,-
HbO,S11_D11,S14_D13,S11_D11->S14_D13,-0.09335944177950385,-2.2055465925577904,5.0,0.0785434704066391,0.8324545627764424,-0.20600559532399176,0.015744824222212725,-0.9004106259501161,6,False,-
HbO,S11_D11,S1_D2,S11_D11->S1_D2,-0.07858351431984202,-2.5799858680684253,5.0,0.04943295436989843,0.8324545627764424,-0.1596972666420577,-0.00029157917363967223,-1.0532748200598603,6,False,-
HbO,S11_D11,S5_D4,S11_D11->S5_D4,-0.05058454549733106,-1.859081610546965,5.0,0.12211483308746825,0.8324545627764424,-0.12251606974374066,0.019678743601806166,-0.7589668893386037,6,False,-
HbO,S11_D11,S5_D6,S11_D11->S5_D6,-0.06541967326779534,-3.255358670585162,5.0,0.02256141256089587,0.8324545627764424,-0.11927808104803952,-0.01401985940838641,-1.3289946121131062,6,False,-
HbO,S11_D11,S7_D6,S11_D11->S7_D6,-0.1010904220144291,-2.828146293744015,5.0,0.03675473101273956,0.8324545627764424,-0.19627053305277462,-0.009363744992665513,-1.1545858896027046,6,False,-
HbO,S11_D12,S11_D10,S11_D12->S11_D10,-0.0356238047457692,-2.3077667516922284,5.0,0.06909948123583705,0.8324545627764424,-0.0757156112540156,0.004079086266875191,-0.9421418311676947,6,False,-
HbO,S11_D12,S11_D13,S11_D12->S11_D13,-0.07594527735585004,-2.1013414168053233,5.0,0.08960060622801665,0.8324545627764424,-0.17070171156449188,0.017145003952671364,-0.8578690410916852,6,False,-
HbO,S11_D12,S12_D13,S11_D12->S12_D13,-0.0883897295524419,-3.616006863843928,5.0,0.015283545984348992,0.8324545627764424,-0.15238515646908146,-0.025750419857957438,-1.4762286204698785,6,False,-
HbO,S11_D12,S12_D14,S11_D12->S12_D14,-0.08348008301758238,-1.8624169648384785,5.0,0.12159251222171999,0.8324545627764424,-0.20114470360998365,0.0321325629567905,-0.7603285420262054,6,False,-
HbO,S11_D12,S12_D5,S11_D12->S12_D5,-0.04156126911857284,-2.2355564221264363,5.0,0.075635382545542,0.8324545627764424,-0.08994972177666914,0.006270198882575434,-0.9126620875686278,6,False,-
HbO,S11_D12,S14_D13,S11_D12->S14_D13,-0.0908002313488458,-1.8608327006966903,5.0,0.12184032349722822,0.8324545627764424,-0.21970077053612108,0.035187958733062866,-0.7596817688986771,6,False,-
HbO,S11_D12,S5_D6,S11_D12->S5_D6,-0.05974821420641045,-1.927030678717383,5.0,0.11191539502495641,0.8324545627764424,-0.14291952302069033,0.020449966308287895,-0.7867069802577894,6,False,-
HbO,S11_D13,S10_D11,S11_D13->S10_D11,-0.09901261869979404,-2.2985113129678005,5.0,0.0699022663617401,0.8324545627764424,-0.2155101482248596,0.012042069617155662,-0.9383633141309538,6,False,-
HbO,S11_D13,S12_D11,S11_D13->S12_D11,-0.059392475495786065,-3.321773926328492,5.0,0.02096738130023862,0.8324545627764424,-0.10790413453685596,-0.013756252285425902,-1.3561085267310409,6,False,-
HbO,S11_D13,S12_D13,S11_D13->S12_D13,-0.07337577167639492,-2.0648961230131464,5.0,0.09384682733624389,0.8324545627764424,-0.16591404773482687,0.01809961436801319,-0.8429903122055756,6,False,-
HbO,S11_D13,S12_D14,S11_D13->S12_D14,-0.04681958231906827,-2.100780501313217,5.0,0.0896644010546286,0.8324545627764424,-0.10459589053847271,0.010519262989086765,-0.8576400483009381,6,False,-
HbO,S11_D13,S16_D16,S11_D13->S16_D16,0.06942952588516588,2.0728634439571567,5.0,0.09290079224769154,0.8324545627764424,-0.016902516820921143,0.1576914039293722,0.8462429573605448,6,False,+
HbO,S11_D13,S1_D16,S11_D13->S1_D16,0.04843845927073079,2.7034331582024915,5.0,0.04260894563769164,0.8324545627764424,0.0024203523503778593,0.09608466321370027,1.1036719652194895,6,False,+
HbO,S11_D13,S2_D2,S11_D13->S2_D2,0.04743063672413887,1.918169866804664,5.0,0.11319398837715237,0.8324545627764424,-0.01625729430682569,0.11185410596855322,0.7830895689423,6,False,+
HbO,S11_D13,S4_D3,S11_D13->S4_D3,0.08206106530462497,3.165791966960485,5.0,0.024932416263204332,0.8324545627764424,0.015603523299408728,0.15037990378928578,1.2924291584758485,6,False,+
HbO,S11_D13,S6_D6,S11_D13->S6_D6,0.06195716630048382,1.9438522243000351,5.0,0.1095290691131079,0.8324545627764424,-0.02013834120338935,0.14505970644240057,0.793574347484867,6,False,+
HbO,S11_D13,S6_D7,S11_D13->S6_D7,-0.08046444408592715,-2.0832368624308684,5.0,0.09168407363729056,0.8324545627764424,-0.18223089050057864,0.019083104480433072,-0.8504778877187038,6,False,-
HbO,S11_D13,S7_D8,S11_D13->S7_D8,0.07816207008905807,3.0758171108434067,5.0,0.02760056068109021,0.8324545627764424,0.01304255082644476,0.14576069577814,1.2556970772813192,6,False,+
HbO,S11_D13,S8_D7,S11_D13->S8_D7,-0.08886370822230327,-2.114706219836135,5.0,0.08809466968795267,0.8324545627764424,-0.19897718183275032,0.019360356124153502,-0.8633251990814003,6,False,-
HbO,S11_D13,S9_D7,S11_D13->S9_D7,-0.12780916006523624,-2.5034391239207388,5.0,0.05426139794058148,0.8324545627764424,-0.2663504769992012,0.0035245209736036454,-1.0220247426209927,6,False,-
HbO,S11_D13,S9_D9,S11_D13->S9_D9,-0.11441264930334068,-1.9368518200841116,5.0,0.11051568421743493,0.8324545627764424,-0.27171048600938363,0.038201580694569706,-0.7907164444311602,6,False,-
HbO,S12_D11,S11_D10,S12_D11->S11_D10,-0.09488412287963725,-2.8451144548446434,5.0,0.036029562692044624,0.8324545627764424,-0.18359141811963536,-0.009306621009960464,-1.1615131123643514,6,False,-
HbO,S12_D11,S13_D12,S12_D11->S13_D12,-0.034183817524201965,-3.0917027692514765,5.0,0.0271070199613112,0.8324545627764424,-0.06327458285619383,-0.005823393204867546,-1.2621823701693065,6,False,-
HbO,S12_D11,S13_D13,S12_D11->S13_D13,-0.07815342962253549,-1.8762224401957914,5.0,0.11945484836659388,0.8324545627764424,-0.18781792837461642,0.02932738549071548,-0.7659646037398694,6,False,-
HbO,S12_D11,S13_D15,S12_D11->S13_D15,-0.08074608455144942,-2.5732507602528947,5.0,0.04983834824462695,0.8324545627764424,-0.16409349110819524,-8.514140957643912e-05,-1.05052522380808,6,False,-
HbO,S12_D11,S14_D13,S12_D11->S14_D13,-0.13318657267221834,-3.8112037877796787,5.0,0.012484701865897589,0.8324545627764424,-0.22756492502420045,-0.044238722229557256,-1.5559174309704533,6,False,-
HbO,S12_D11,S14_D15,S12_D11->S14_D15,-0.04839911421347709,-2.5977442483449162,5.0,0.04838127666435884,0.8324545627764424,-0.09808050491505148,-0.0005154673118300118,-1.060524648449145,6,False,-
HbO,S12_D11,S7_D4,S12_D11->S7_D4,-0.07730967976326227,-2.429451485855732,5.0,0.05942082432320563,0.8324545627764424,-0.16302121937865327,0.00460141767729276,-0.9918194158654946,6,False,-
HbO,S12_D13,S11_D10,S12_D13->S11_D10,-0.07965713967191618,-2.403023583842264,5.0,0.061390922030712725,0.8324545627764424,-0.1676243579062836,0.005647179862495327,-0.9810302700479497,6,False,-
HbO,S12_D13,S11_D12,S12_D13->S11_D12,-0.06647495572855189,-2.907454493067124,5.0,0.033498754967304145,0.8324545627764424,-0.1263434892460004,-0.007769511631087474,-1.1869633263961308,6,False,-
HbO,S12_D13,S11_D13,S12_D13->S11_D13,-0.06100783715856971,-1.8687600132472308,5.0,0.12060550365933342,0.8324545627764424,-0.14604042265923156,0.02308773666505324,-0.7629180806954081,6,False,-
HbO,S12_D13,S1_D2,S12_D13->S1_D2,-0.07516813476802381,-2.5668554503190095,5.0,0.0502266612796805,0.8324545627764424,-0.1527634913361663,0.00011080536840644972,-1.047914349460585,6,False,-
HbO,S12_D13,S2_D1,S12_D13->S2_D1,0.05603356153331221,2.7466493853019696,5.0,0.040470963361640556,0.8324545627764424,0.003618808782468695,0.10928784479188802,1.1213149160531495,6,False,+
HbO,S12_D13,S6_D5,S12_D13->S6_D5,-0.07300194043595894,-2.7137982958159106,5.0,0.04208502424710008,0.8324545627764424,-0.1444230449640676,-0.003914131223263881,-1.1079035149305905,6,False,-
HbO,S12_D13,S6_D7,S12_D13->S6_D7,-0.05967156452632223,-2.0071057553639298,5.0,0.10101881598009303,0.8324545627764424,-0.13757566841782512,0.016934444922221258,-0.8193974934075048,6,False,-
HbO,S12_D13,S8_D7,S12_D13->S8_D7,-0.10726870640033341,-3.1941903429193967,5.0,0.024151513207862657,0.8324545627764424,-0.19612869126270652,-0.021216366684652488,-1.3040227469130241,6,False,-
HbO,S12_D13,S9_D7,S12_D13->S9_D7,-0.1287545596038185,-2.2331965953451833,5.0,0.07585984294746224,0.8324545627764424,-0.2854627670901795,0.02004899386027953,-0.9116986923193905,6,False,-
HbO,S12_D14,S15_D2,S12_D14->S15_D2,-0.07335668121296501,-4.7494995759167375,5.0,0.005106790095582835,0.8324545627764424,-0.11400259076758587,-0.03393435858095467,-1.9389750824268508,6,False,-
HbO,S12_D14,S1_D2,S12_D14->S1_D2,-0.14534302679111072,-5.425620335280092,5.0,0.002882005017598124,0.8324545627764424,-0.21781863870970358,-0.07777199552533719,-2.215000226584069,6,False,-
HbO,S12_D14,S8_D7,S12_D14->S8_D7,-0.17963514715531095,-2.754223330254998,5.0,0.04010861961029761,0.8324545627764424,-0.35659045358219993,-0.012298065717420148,-1.1244069661322906,6,False,-
HbO,S12_D5,S8_D7,S12_D5->S8_D7,-0.042940749496422376,-2.585461334186223,5.0,0.04910604158808624,0.8324545627764424,-0.0866418021016356,-0.0002500340913121485,-1.055510169741944,6,False,-
HbO,S13_D12,S11_D10,S13_D12->S11_D10,-0.045464200008574394,-1.8905667376189663,5.0,0.11727467315996956,0.8324545627764424,-0.10771063303612727,0.01641838541775492,-0.7718206386407857,6,False,-
HbO,S13_D12,S11_D12,S13_D12->S11_D12,-0.07630608162828909,-2.668601627466652,5.0,0.04442295411371435,0.8324545627764424,-0.15094636178915954,-0.0028240528441730445,-1.0894520523423437,6,False,-
HbO,S13_D12,S12_D11,S13_D12->S12_D11,-0.09274028595106198,-2.021003328189445,5.0,0.09924319707770331,0.8324545627764424,-0.21201343160141983,0.02537642690724115,-0.8250711537551184,6,False,-
HbO,S13_D12,S12_D14,S13_D12->S12_D14,-0.04717684137119691,-1.913469556631143,5.0,0.11387835508985929,0.8324545627764424,-0.11107125640828264,0.016276862160026946,-0.7811706753493102,6,False,-
HbO,S13_D12,S12_D5,S13_D12->S12_D5,-0.07634599588551852,-1.9395080329281253,5.0,0.11014024543636934,0.8324545627764424,-0.1790298487454567,0.025050730858724335,-0.791800838783837,6,False,-
HbO,S13_D12,S15_D2,S13_D12->S15_D2,-0.0420091629226395,-1.9009446537646342,5.0,0.11572293694777833,0.8324545627764424,-0.09935930174861429,0.014879635170090118,-0.776057405165832,6,False,-
HbO,S13_D12,S5_D4,S13_D12->S5_D4,-0.06014060130513161,-2.3443117613315643,5.0,0.06602525134365778,0.8324545627764424,-0.12698564200502097,0.005846118554802195,-0.957061268877939,6,False,-
HbO,S13_D12,S5_D6,S13_D12->S5_D6,-0.07750808129762227,-2.458264243533897,5.0,0.05735079520541208,0.8324545627764424,-0.15997365451384832,0.003572957969273191,-1.0035821749311549,6,False,-
HbO,S13_D12,S6_D5,S13_D12->S6_D5,-0.05135485237009049,-4.612316895730568,5.0,0.005775452641511734,0.8324545627764424,-0.08049173027366831,-0.022879730578649646,-1.8829704877595959,6,False,-
HbO,S13_D12,S6_D6,S13_D12->S6_D6,-0.05997104381107859,-2.2083486388429603,5.0,0.07826695685495545,0.8324545627764424,-0.13044709420198336,0.009887624060975056,-0.9015545565558375,6,False,-
HbO,S13_D12,S8_D6,S13_D12->S8_D6,-0.067395682016192,-2.1368927255906933,5.0,0.08565348127289815,0.8324545627764424,-0.14951228446239584,0.013774232605196085,-0.8723828021270654,6,False,-
HbO,S13_D12,S8_D7,S13_D12->S8_D7,-0.0747677248473714,-3.5488869320467358,5.0,0.016406895692869454,0.8324545627764424,-0.1297326845188188,-0.020740059513992673,-1.4488270230576237,6,False,-
HbO,S13_D12,S8_D8,S13_D12->S8_D8,-0.05928222772263261,-2.350849514906366,5.0,0.06549098846527428,0.8324545627764424,-0.12495770029736672,0.005579117846760177,-0.9597302955983257,6,False,-
HbO,S13_D12,S9_D7,S13_D12->S9_D7,-0.02847521977648529,-2.5103425163797155,5.0,0.05380547560504267,0.8324545627764424,-0.0579377012005968,0.0006869080186622627,-1.0248430407907712,6,False,-
HbO,S13_D12,S9_D9,S13_D12->S9_D9,-0.06188848541695464,-2.7542171672430817,5.0,0.04010891299112337,0.8324545627764424,-0.1201618122753118,-0.0041439975915926325,-1.1244044500932118,6,False,-
HbO,S13_D13,S12_D14,S13_D13->S12_D14,-0.08093073677118272,-1.896642746240992,5.0,0.11636358520204601,0.8324545627764424,-0.19175950277726042,0.02892942190748271,-0.7743011587735714,6,False,-
HbO,S13_D13,S15_D2,S13_D13->S15_D2,-0.059843424633656064,-3.1830480882191,5.0,0.024454571825808118,0.8324545627764424,-0.10892296228814095,-0.011594704458873395,-1.299473940479715,6,False,-
HbO,S13_D13,S1_D2,S13_D13->S1_D2,-0.0536313502184399,-2.174205585484186,5.0,0.08170816000344655,0.8324545627764424,-0.11793334749236964,0.009852070050353094,-0.8876157133909015,6,False,-
HbO,S13_D13,S4_D2,S13_D13->S4_D2,-0.022398197624906656,-2.30487504218612,5.0,0.06934922882809746,0.8324545627764424,-0.04755051593031233,0.0025914484388566104,-0.9409612957053077,6,False,-
HbO,S13_D13,S8_D6,S13_D13->S8_D6,-0.08232055671706237,-3.8741855599119903,5.0,0.011710559447970321,0.8324545627764424,-0.13843937256186684,-0.028002574892415262,-1.581629631773854,6,False,-
HbO,S13_D13,S8_D7,S13_D13->S8_D7,-0.12302303651975205,-2.2406032933756466,5.0,0.07515771617647665,0.8324545627764424,-0.26751307503269633,0.018347573865461667,-0.9147224641283093,6,False,-
HbO,S13_D15,S14_D13,S13_D15->S14_D13,0.04367923393145072,2.067110112899597,5.0,0.09358292713498782,0.8324545627764424,-0.010729134998768167,0.09883062096927808,0.8438941697918233,6,False,+
HbO,S13_D15,S16_D15,S13_D15->S16_D15,-0.0712419687921311,-3.2039699847366574,5.0,0.023889001787306834,0.8324545627764424,-0.12919235077292474,-0.01417060691104853,-1.3080152689662699,6,False,-
HbO,S13_D15,S4_D2,S13_D15->S4_D2,0.049848958418376735,1.9879266418369823,5.0,0.10352391194369463,0.8324545627764424,-0.014726323746025574,0.11521406202618296,0.8115676530975162,6,False,+
HbO,S13_D15,S4_D3,S13_D15->S4_D3,0.09066132753745479,2.065317452788561,5.0,0.09379654601102239,0.8324545627764424,-0.022394412068139594,0.20547309981805,0.8431623193661103,6,False,+
HbO,S13_D15,S6_D7,S13_D15->S6_D7,-0.03797736479002678,-1.9560766240657061,5.0,0.10782805321997893,0.8324545627764424,-0.08865493545253307,0.012035129301675579,-0.798564937791149,6,False,-
HbO,S13_D15,S7_D4,S13_D15->S7_D4,-0.08869985666341695,-3.068413908836378,5.0,0.02783400520390573,0.8324545627764424,-0.16437431760023452,-0.014511592315348099,-1.252674732717991,6,False,-
HbO,S13_D15,S7_D6,S13_D15->S7_D6,-0.08969985879019043,-3.4945289453366146,5.0,0.017385922201233438,0.8324545627764424,-0.15799093467850603,-0.02406802987226528,-1.4266354679101592,6,False,-
HbO,S13_D15,S8_D9,S13_D15->S8_D9,-0.047431686935105265,-1.9143585916930443,5.0,0.113748584061395,0.8324545627764424,-0.11194293971613306,0.016379160487714574,-0.7815336223934938,6,False,-
HbO,S13_D15,S9_D9,S13_D15->S9_D9,-0.053746276060907774,-2.38850892452414,5.0,0.06250293980968874,0.8324545627764424,-0.11255909735201863,0.004132604850002282,-0.9751046851946604,6,False,-
HbO,S14_D13,S10_D10,S14_D13->S10_D10,-0.1322065417956616,-2.901356421191233,5.0,0.03373737078162297,0.8324545627764424,-0.2545036105099334,-0.015384553395428921,-1.1844737989776726,6,False,-
HbO,S14_D13,S12_D11,S14_D13->S12_D11,-0.09828535367108586,-2.133725343005958,5.0,0.0859975641733019,0.8324545627764424,-0.21994348737382205,0.020424631475436106,-0.8710897236016022,6,False,-
HbO,S14_D13,S1_D2,S14_D13->S1_D2,-0.06825693078753661,-5.086332004711513,5.0,0.003813952292593886,0.8324545627764424,-0.10348667369614092,-0.034001507954315675,-2.0764863456551086,6,False,-
HbO,S14_D13,S2_D1,S14_D13->S2_D1,0.03693164150888417,2.2825431339510285,5.0,0.07131093578788116,0.8324545627764424,-0.0046832461232093475,0.07890737795403507,0.9318443323455358,6,False,+
HbO,S14_D13,S4_D5,S14_D13->S4_D5,-0.08754201731088809,-3.2860974723870027,5.0,0.021807215277523318,0.8324545627764424,-0.1581532341293868,-0.01932171902723863,-1.341543675399615,6,False,-
HbO,S14_D13,S6_D7,S14_D13->S6_D7,-0.052973506537848034,-1.886087186596351,5.0,0.117951080627937,0.8324545627764424,-0.1263856857371758,0.01941143153569972,-0.7699918695937574,6,False,-
HbO,S14_D13,S8_D7,S14_D13->S8_D7,-0.1608742766840154,-2.416289259925168,5.0,0.060393312346646286,0.8324545627764424,-0.33882990490341486,0.010483314638319197,-0.9864459596306427,6,False,-
HbO,S14_D13,S8_D9,S14_D13->S8_D9,-0.08908135255309269,-2.0509339913767795,5.0,0.09552918752265163,0.8324545627764424,-0.20281433987951936,0.022804646451125135,-0.8372902958337974,6,False,-
HbO,S14_D13,S9_D7,S14_D13->S9_D7,-0.18708044557833264,-3.5438479424092453,5.0,0.016494960912159944,0.8324545627764424,-0.33155491274025656,-0.052775347958496754,-1.4467698641524531,6,False,-
HbO,S14_D13,S9_D9,S14_D13->S9_D9,-0.17438332678074486,-2.2237407574898644,5.0,0.07676641984249107,0.8324545627764424,-0.3853942621642878,0.027881011092613206,-0.9078383626800529,6,False,-
HbO,S14_D14,S9_D7,S14_D14->S9_D7,-0.08450199354683555,-2.3603406834706955,5.0,0.06472365549314459,0.8324545627764424,-0.18183651550500976,0.00775301546057916,-0.9636050489392176,6,False,-
HbO,S14_D14,S9_D9,S14_D14->S9_D9,-0.07989067385568997,-1.9301876160216154,5.0,0.11146347622425322,0.8324545627764424,-0.19100585000153059,0.027177362352678217,-0.7879957945153437,6,False,-
HbO,S14_D15,S15_D16,S14_D15->S15_D16,-0.05346205528731851,-1.9891758177626844,5.0,0.1033587928254744,0.8324545627764424,-0.12397318879811808,0.015807585293152494,-0.8120776270336727,6,False,-
HbO,S14_D15,S16_D15,S14_D15->S16_D15,-0.06686388510708474,-2.745434307302717,5.0,0.04052942998000076,0.8324545627764424,-0.13057882656900116,-0.004294951324257154,-1.1208188625371742,6,False,-
HbO,S14_D15,S2_D1,S14_D15->S2_D1,0.03303223407293858,1.9020267827378874,5.0,0.1155623578202001,0.8324545627764424,-0.011651833978788238,0.07795033908944413,0.776499182469224,6,False,+
HbO,S14_D15,S6_D5,S14_D15->S6_D5,-0.05838103720323473,-2.0527886537904747,5.0,0.09530389806350487,0.8324545627764424,-0.13288204413944682,0.014882090155330388,-0.8380474585935761,6,False,-
HbO,S14_D15,S6_D6,S14_D15->S6_D6,0.06655768010660616,1.9058212140488155,5.0,0.11500110987061221,0.8324545627764424,-0.023401256070099685,0.15758071497751733,0.7780482525651929,6,False,+
HbO,S14_D15,S7_D4,S14_D15->S7_D4,-0.031078352650163177,-1.8957480618460338,5.0,0.1164972822065202,0.8324545627764424,-0.0738227206795583,0.011154139154775457,-0.7739359053988251,6,False,-
HbO,S14_D15,S8_D7,S14_D15->S8_D7,-0.08271361739397542,-1.9848262479373318,5.0,0.10393491902165146,0.8324545627764424,-0.19345950852863475,0.024875924623035964,-0.8103019225882192,6,False,-
HbO,S14_D15,S9_D7,S14_D15->S9_D7,-0.0622395941873546,-2.0449019028685793,5.0,0.09626579098828351,0.8324545627764424,-0.14335495865991849,0.01632739476505632,-0.834827706012398,6,False,-
HbO,S15_D15,S4_D14,S15_D15->S4_D14,0.0472454563236797,1.9183293861071076,5.0,0.11317083705906243,0.8324545627764424,-0.01626817544329278,0.11196032357931032,0.7831546924248186,6,False,+
HbO,S15_D15,S4_D3,S15_D15->S4_D3,0.06063757119243099,4.057271984791576,5.0,0.009755272581682097,0.8324545627764424,0.02259435285106043,0.10072849944494876,1.6563743517380858,6,False,+
HbO,S15_D15,S5_D3,S15_D15->S5_D3,0.046923702600825096,2.3748689629809676,5.0,0.06356782240727059,0.8324545627764424,-0.00389774163597352,0.09849167928966329,0.9695361942126673,6,False,+
HbO,S15_D15,S6_D3,S15_D15->S6_D3,0.07811071426998072,6.89970120988319,5.0,0.0009796265175289307,0.8324545627764424,0.04953827118533105,0.10836879493358928,2.8167912236462596,6,False,+
HbO,S15_D15,S6_D6,S15_D15->S6_D6,0.08664829915978114,3.367512243049784,5.0,0.019943740280835794,0.8324545627764424,0.020714647706807407,0.1543491448507911,1.3747811163412034,6,False,+
HbO,S15_D15,S7_D6,S15_D15->S7_D6,0.05846622756933528,2.8074478168347725,5.0,0.03766135136988231,0.8324545627764424,0.004991197101946843,0.11332486784207134,1.1461357717893004,6,False,+
HbO,S15_D15,S7_D8,S15_D15->S7_D8,0.07307520821847832,1.962193216139378,5.0,0.10698725530620115,0.8324545627764424,-0.022958997833997907,0.17105509416295375,0.8010620260486904,6,False,+
HbO,S15_D15,S9_D7,S15_D15->S9_D7,-0.07049739548965304,-1.9079841802163573,5.0,0.11468243787048137,0.8324545627764424,-0.1680447199022404,0.024861984175023652,-0.7789312798054231,6,False,-
HbO,S15_D16,S16_D15,S15_D16->S16_D15,-0.0576245076033397,-2.4918452696876683,5.0,0.0550365983295357,0.8324545627764424,-0.11793527083288624,0.0018342621111204563,-1.0172915714504542,6,False,-
HbO,S15_D16,S4_D3,S15_D16->S4_D3,0.07348626880170996,2.6176878090692184,5.0,0.047229353363767844,0.8324545627764424,0.0013471302619128406,0.148373434110259,1.0686665730206035,6,False,+
HbO,S15_D16,S8_D9,S15_D16->S8_D9,-0.06401930147660816,-2.3715503680758596,5.0,0.06382986287075273,0.8324545627764424,-0.13556498506679462,0.005459525730086401,-0.9681813835159149,6,False,-
HbO,S15_D2,S11_D13,S15_D2->S11_D13,0.017234607576213118,2.2027954790609603,5.0,0.07881597089390892,0.8324545627764424,-0.002908348562370166,0.03774649277400763,0.8992874885681633,6,False,+
HbO,S15_D2,S14_D15,S15_D2->S14_D15,-0.03899112337022841,-2.8771820523316074,5.0,0.03470211343344534,0.8324545627764424,-0.07418866150971809,-0.0041753387560447205,-1.1746046542176876,6,False,-
HbO,S15_D2,S1_D2,S15_D2->S1_D2,-0.12036509131542075,-2.4880758582599167,5.0,0.0552912256654394,0.8324545627764424,-0.2471869058306194,0.0040315827822884065,-1.0157527156790198,6,False,-
HbO,S15_D2,S2_D2,S15_D2->S2_D2,0.1098297465329968,1.9548786677280485,5.0,0.10799352891952356,0.8324545627764424,-0.035423430920280455,0.26036464627589756,0.79807587416425,6,False,+
HbO,S15_D2,S3_D4,S15_D2->S3_D4,-0.02820648266158106,-2.119191537402001,5.0,0.0875952791297383,0.8324545627764424,-0.0627369224646216,0.006038423584477367,-0.8651563223098525,6,False,-
HbO,S15_D2,S4_D3,S15_D2->S4_D3,0.12130836789670656,2.467940757213815,5.0,0.05667327694700942,0.8324545627764424,-0.005200482349178748,0.25528519587642706,1.0075325950986316,6,False,+
HbO,S16_D15,S13_D15,S16_D15->S13_D15,-0.04807249846327914,-1.9265717684441706,5.0,0.11198124625091087,0.8324545627764424,-0.11378692863086598,0.016294735293600204,-0.786519630923274,6,False,-
HbO,S16_D15,S14_D15,S16_D15->S14_D15,-0.09797691847345874,-6.015218936129582,5.0,0.0018253216828724129,0.8324545627764424,-0.14122147164465992,-0.05665828191741292,-2.455702847440759,6,False,-
HbO,S16_D15,S4_D3,S16_D15->S4_D3,0.07841240879843135,2.73737244161965,5.0,0.040919721001545555,0.8324545627764424,0.004821220957246089,0.15343082573947397,1.1175276196541128,6,False,+
HbO,S16_D16,S11_D13,S16_D16->S11_D13,0.07326135113971588,2.453340377175155,5.0,0.0576989243714993,0.8324545627764424,-0.0035309432325370954,0.15130470373665877,1.001572014907726,6,False,+
HbO,S16_D16,S12_D13,S16_D16->S12_D13,0.05629870824920491,2.332968367579838,5.0,0.06696340932652589,0.8324545627764424,-0.005788707980254756,0.11945964353413895,0.9524303477707381,6,False,+
HbO,S16_D16,S13_D12,S16_D16->S13_D12,-0.02481717631181208,-2.0111385273567124,5.0,0.10050017488042284,0.8324545627764424,-0.056841519896358224,0.006940538797458658,-0.8210438656793889,6,False,-
HbO,S16_D16,S15_D15,S16_D16->S15_D15,-0.041952608669542424,-1.8548330646696198,5.0,0.12278349745199135,0.8324545627764424,-0.10049153828069084,0.016253096407296094,-0.7572324277472202,6,False,-
HbO,S16_D16,S4_D2,S16_D16->S4_D2,0.1013393131320607,2.863954760605845,5.0,0.035242955562539625,0.8324545627764424,0.010522611244481853,0.19492431314888725,1.1692046349831784,6,False,+
HbO,S16_D16,S4_D3,S16_D16->S4_D3,0.09492593773895255,4.991623043008846,5.0,0.004134283668229416,0.8324545627764424,0.04653255276219506,0.14534601742527828,2.0378215739483876,6,False,+
HbO,S16_D16,S6_D3,S16_D16->S6_D3,0.040746240201615436,1.8410100816251385,5.0,0.12498514398409721,0.8324545627764424,-0.01619218564388468,0.09791129510787552,0.7515892185501998,6,False,+
HbO,S1_D1,S10_D10,S1_D1->S10_D10,-0.12258018419890764,-2.7700408971740096,5.0,0.039363413621410055,0.8324545627764424,-0.24236177381651697,-0.009051613337348705,-1.1308644607862748,6,False,-
