chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S11_D13,S15_D16,S11_D13->S15_D16,0.17694106622647549,2.327692544361794,4.0,0.08045523845474757,0.5284424250533778,-0.031977320040034424,0.3637118924609396,1.0409757519824832,6,False,+
HbO,S11_D13,S4_D14,S11_D13->S4_D14,0.10352640660906487,3.04693902416692,4.0,0.03814225794947493,0.5284424250533778,0.00845129338676763,0.1819454129271048,1.3626325562668216,6,False,+
HbO,S11_D13,S9_D9,S11_D13->S9_D9,0.0357447352157422,2.275044066137409,4.0,0.08525149939649153,0.5284424250533778,-0.008706588317842198,0.08771668421204909,1.0174306367381547,6,False,+
HbO,S12_D11,S10_D10,S12_D11->S10_D10,0.088290905638572,2.6719692184727895,4.0,0.05569173678527262,0.5284424250533778,-0.003676823212228661,0.19174621898964656,1.1949409612584287,6,False,+
HbO,S12_D11,S11_D12,S12_D11->S11_D12,0.058724472473373354,2.5631913420402372,4.0,0.062426805737862835,0.5284424250533778,-0.006637338319908939,0.16619155076503883,1.1462940160281772,6,False,+
HbO,S12_D11,S12_D14,S12_D11->S12_D14,0.020830892905778275,2.3830919505378056,4.0,0.07573418395293922,0.5284424250533778,-0.019932045551113317,0.2614447765303221,1.0657511196070197,6,False,+
HbO,S12_D11,S13_D12,S12_D11->S13_D12,0.058376611180848345,2.3498595598555108,4.0,0.07852739254418566,0.5284424250533778,-0.009101319198702988,0.10937111108397721,1.0508891426829317,6,False,+
HbO,S12_D11,S13_D13,S12_D11->S13_D13,0.10826788600347692,3.476668209962543,4.0,0.02542888427531644,0.5284424250533778,0.02443683446627741,0.21822515415681282,1.5548132905377514,6,False,+
HbO,S12_D11,S6_D6,S12_D11->S6_D6,0.0768813965503023,2.393652813527723,4.0,0.0748702096575497,0.5284424250533778,-0.023165128845586053,0.31287459815099383,1.0704740811163234,6,False,+
HbO,S12_D11,S6_D7,S12_D11->S6_D7,0.04113916417806124,2.7241241807496155,4.0,0.05276176632293459,0.5284424250533778,-0.0028471789300417993,0.2993277572856089,1.2182653694614127,6,False,+
HbO,S12_D11,S7_D6,S12_D11->S7_D6,0.11914529414788488,2.6326492706467484,4.0,0.05802499272315572,0.5284424250533778,-0.007204772123664632,0.2710182286922951,1.177356546016274,6,False,+
HbO,S12_D13,S11_D10,S12_D13->S11_D10,0.1744670617673988,2.373659266964379,5.0,0.06366320667577827,0.5284424250533778,-0.014966922853524134,0.3757826015114028,0.969042337881914,6,False,+
HbO,S12_D13,S11_D12,S12_D13->S11_D12,0.11506998312561456,2.990809302970517,5.0,0.030418995597866334,0.5284424250533778,0.01640546340882519,0.2171138393341122,1.2209927850411313,6,False,+
HbO,S12_D13,S11_D13,S12_D13->S11_D13,0.10907380573784123,2.3802508903820416,4.0,0.07596853177108814,0.5284424250533778,-0.018432407207410226,0.23990840068058722,1.064480558879729,6,False,+
HbO,S12_D13,S12_D11,S12_D13->S12_D11,0.05470516251274912,2.473756835587745,4.0,0.06866933629820642,0.5284424250533778,-0.014374787307590814,0.24933419559971573,1.1062976888357936,6,False,+
HbO,S12_D13,S12_D14,S12_D13->S12_D14,0.12120242649911664,2.298574226583082,4.0,0.08306923555562504,0.5284424250533778,-0.023072341787592127,0.24502974724243817,1.0279536443937551,6,False,+
HbO,S12_D13,S4_D2,S12_D13->S4_D2,0.09959411963755886,3.0243187341240194,4.0,0.03899742622538924,0.5284424250533778,0.007905557228497756,0.18500665318620335,1.3525164550254842,6,False,+
HbO,S12_D13,S4_D5,S12_D13->S4_D5,0.10837592789193455,2.4638012520047603,5.0,0.0569620405586477,0.5284424250533778,-0.004781428911948549,0.22542998015566793,1.005842649173669,6,False,+
HbO,S12_D13,S8_D6,S12_D13->S8_D6,0.08752597226390652,2.0466585299485645,5.0,0.09605066874566602,0.5284424250533778,-0.022818621948322515,0.20109634597856232,0.8355448460147845,6,False,+
HbO,S12_D13,S8_D7,S12_D13->S8_D7,0.15470906177427496,3.4824711213458026,4.0,0.025295134199809523,0.5284424250533778,0.030052106060626,0.26641173265948226,1.5574084314018268,6,False,+
HbO,S12_D13,S8_D8,S12_D13->S8_D8,0.06212646344598986,2.075647648926432,5.0,0.09257256757310266,0.5284424250533778,-0.015118336468628216,0.14192444681388616,0.8473796042795526,6,False,+
HbO,S12_D13,S9_D7,S12_D13->S9_D7,0.053317737837657087,2.295581798532746,4.0,0.08334324590019838,0.5284424250533778,-0.012424113542867793,0.13104646844747117,1.0266153898860895,6,False,+
HbO,S12_D13,S9_D9,S12_D13->S9_D9,0.0665173209346524,2.404466250336849,5.0,0.06128157006437146,0.5284424250533778,-0.004677028220512455,0.14007379412687676,0.9816192361780735,6,False,+
HbO,S12_D14,S15_D2,S12_D14->S15_D2,0.08564825806370041,3.237289258485897,4.0,0.031755379217179296,0.5284424250533778,0.013376434816968874,0.17455429378550008,1.4477597689608708,6,False,+
HbO,S12_D14,S8_D6,S12_D14->S8_D6,0.09438290622791438,3.8012119381325213,4.0,0.019083754820730606,0.5284424250533778,0.028280883992474942,0.18152612848718147,1.6999536581096084,6,False,+
HbO,S12_D14,S8_D7,S12_D14->S8_D7,0.10421877641041596,2.749436986570462,4.0,0.05140416434403544,0.5284424250533778,-0.0009167055456446305,0.18755866811748442,1.2295856003647458,6,False,+
HbO,S12_D5,S11_D10,S12_D5->S11_D10,0.0842407626828417,2.324984966731887,4.0,0.08069435225852924,0.5284424250533778,-0.01756582149205896,0.1984910789737521,1.0397648864555173,6,False,+
HbO,S12_D5,S12_D14,S12_D5->S12_D14,0.040460763088989965,2.7289818343844434,4.0,0.05249805164028254,0.5284424250533778,-0.0017267316679044353,0.20028950552720765,1.2204377782091378,6,False,+
HbO,S12_D5,S13_D12,S12_D5->S13_D12,0.06791314173701818,4.147361545418655,4.0,0.01429084232740042,0.5284424250533778,0.017691303096308147,0.08934983813933715,1.8547564685649387,6,False,+
HbO,S12_D5,S13_D13,S12_D5->S13_D13,0.09090966394555805,2.4962844366128585,4.0,0.06703225650319103,0.5284424250533778,-0.010083585610474718,0.1897768876847436,1.1163723382882231,6,False,+
HbO,S12_D5,S15_D2,S12_D5->S15_D2,0.07564753264758027,2.3548689936597964,4.0,0.07809898581608869,0.5284424250533778,-0.015477761376622226,0.18839126078768786,1.0531294295859652,6,False,+
HbO,S12_D5,S4_D14,S12_D5->S4_D14,0.08527328634520827,4.253279217409991,4.0,0.013123704288098129,0.5284424250533778,0.04713530242475952,0.22436384639874676,1.9021242914831697,6,False,+
HbO,S12_D5,S4_D3,S12_D5->S4_D3,0.023132573650341465,2.2740137706840335,4.0,0.08534851409684951,0.5284424250533778,-0.01933054599194932,0.19431138321650138,1.0169698746040234,6,False,+
HbO,S12_D5,S4_D5,S12_D5->S4_D5,0.06260339823151964,2.2924907856388295,4.0,0.08362735148297583,0.5284424250533778,-0.018480474637193336,0.1935644282574711,1.0252330468960642,6,False,+
HbO,S12_D5,S7_D6,S12_D5->S7_D6,0.09100934049395512,3.1087271673003096,4.0,0.0359161224393553,0.5284424250533778,0.010021202001335092,0.17748926855150338,1.3902650539167707,6,False,+
HbO,S12_D5,S8_D6,S12_D5->S8_D6,0.02323070745024003,2.3938644672307046,4.0,0.07485300896082116,0.5284424250533778,-0.014299889975882385,0.19325300522223027,1.0705687355298343,6,False,+
HbO,S12_D5,S8_D7,S12_D5->S8_D7,0.11505954819605776,2.1656814633994292,4.0,0.09627443184875123,0.5284424250533778,-0.03104577784360822,0.25121364964012666,0.9685221939544693,6,False,+
HbO,S12_D5,S8_D8,S12_D5->S8_D8,0.09282684433062785,3.516806221287307,4.0,0.024520648828988096,0.5284424250533778,0.022794451134454607,0.19375843317663302,1.5727635548985173,6,False,+
HbO,S13_D12,S11_D11,S13_D12->S11_D11,0.06854204131112904,7.1215443814296675,5.0,0.000846834949279952,0.5284424250533778,0.04412747805512769,0.09397772067942813,2.9073583191811907,6,False,+
HbO,S13_D12,S11_D12,S13_D12->S11_D12,0.06381600458924107,3.7135506048614455,5.0,0.013804010722792494,0.5284424250533778,0.019767465143976704,0.10868308244492789,1.51605068598573,6,False,+
HbO,S13_D12,S12_D11,S13_D12->S12_D11,0.05970508458513071,3.1978967842871975,4.0,0.03296685460431747,0.5284424250533778,0.0075128282418605655,0.10649905244376212,1.4301429189388308,6,False,+
HbO,S13_D12,S12_D13,S13_D12->S12_D13,0.08419573115139424,2.389894538715689,5.0,0.062395847940536285,0.5284424250533778,-0.006462903838457101,0.1774285317603632,0.9756703598196025,6,False,+
HbO,S13_D12,S12_D14,S13_D12->S12_D14,0.10495832711431821,3.3817283599703227,4.0,0.027741103813012875,0.5284424250533778,0.018095627078292473,0.18410555658110522,1.5123548988665039,6,False,+
HbO,S13_D12,S14_D14,S13_D12->S14_D14,0.053268170553929024,2.1689537730342665,5.0,0.08225160282418616,0.5284424250533778,-0.009936207502965845,0.1172552758647954,0.885471669936385,6,False,+
HbO,S13_D12,S14_D15,S13_D12->S14_D15,0.0759607419111234,2.0611484341887967,5.0,0.09429532400101799,0.5284424250533778,-0.019023587556777674,0.1729610309748661,0.8414603246498444,6,False,+
HbO,S13_D12,S15_D15,S13_D12->S15_D15,0.0715614206720469,2.93728645565099,5.0,0.03235823053823681,0.5284424250533778,0.009028219776932897,0.13560299685930188,1.1991421741221764,6,False,+
HbO,S13_D12,S15_D16,S13_D12->S15_D16,0.09255395573519401,3.2841829437857784,4.0,0.03038104530014772,0.5284424250533778,0.013438832636688283,0.16041303175279475,1.4687312625700741,6,False,+
HbO,S13_D12,S1_D1,S13_D12->S1_D1,0.10367582337173528,2.114443765831595,5.0,0.08812398407163616,0.5284424250533778,-0.022858743115518596,0.23478372844308243,0.8632180526827214,6,False,+
HbO,S13_D12,S1_D2,S13_D12->S1_D2,0.0569653124105078,3.1708837116255766,5.0,0.024790334132873907,0.5284424250533778,0.010868339810324347,0.10394803193656554,1.2945078545308506,6,False,+
HbO,S13_D12,S2_D1,S13_D12->S2_D1,0.04106616543318756,2.5503107086207795,5.0,0.05124668224983005,0.5284424250533778,-0.0003290149431868644,0.08311576205030892,1.0411599869461163,6,False,+
HbO,S13_D12,S2_D2,S13_D12->S2_D2,0.03852148348666344,2.427853796893288,5.0,0.0595379584638242,0.5284424250533778,-0.0022817670006689203,0.07990907450082926,0.9911671620778838,6,False,+
HbO,S13_D12,S2_D4,S13_D12->S2_D4,0.17166861918576973,3.3563675437168436,5.0,0.020187842754321898,0.5284424250533778,0.04111948268820334,0.31015210621926104,1.3702313118907965,6,False,+
HbO,S13_D12,S3_D4,S13_D12->S3_D4,0.13855844272202233,2.2748733017727325,5.0,0.07199834930864883,0.5284424250533778,-0.01845448808482253,0.30239368790117294,0.9287131364706017,6,False,+
HbO,S13_D12,S4_D14,S13_D12->S4_D14,0.07735022230795402,3.0066824542731503,4.0,0.03967977809149462,0.5284424250533778,0.005628761968358417,0.14138387449145806,1.3446292709021335,6,False,+
HbO,S13_D12,S4_D5,S13_D12->S4_D5,0.08009083073266986,2.2248916004809,5.0,0.07665546727869149,0.5284424250533778,-0.012557102577780588,0.17419425173891168,0.9083081923637357,6,False,+
HbO,S13_D12,S5_D3,S13_D12->S5_D3,0.19408512853946214,2.2035546617747372,5.0,0.07874067260375912,0.5284424250533778,-0.033243078493669226,0.43241210903578087,0.8995974236132124,6,False,+
HbO,S13_D12,S5_D4,S13_D12->S5_D4,0.08147424133425188,2.9318991653867585,4.0,0.042732778778600496,0.5284424250533778,0.004060837476854498,0.14911581155616366,1.311185167395938,6,False,+
HbO,S13_D12,S5_D6,S13_D12->S5_D6,0.08296275885153437,3.32115902294188,5.0,0.02098154270414634,0.5284424250533778,0.018928042419417146,0.14857781821975483,1.3558574934746563,6,False,+
HbO,S13_D12,S7_D6,S13_D12->S7_D6,0.15093506590741826,2.5952303024705565,5.0,0.04852865441911023,0.5284424250533778,0.001459122891614012,0.30580217403290344,1.0594983343436188,6,False,+
HbO,S13_D12,S8_D6,S13_D12->S8_D6,0.09568575251882011,2.0402641658094205,5.0,0.09683617567942424,0.5284424250533778,-0.025119217203155977,0.21839898760760673,0.8329343577863755,6,False,+
HbO,S13_D12,S8_D7,S13_D12->S8_D7,0.07264771828232096,2.5404964482189385,4.0,0.06394717956679241,0.5284424250533778,-0.006586010112067123,0.14841123185206312,1.1361445509628643,6,False,+
HbO,S13_D12,S8_D8,S13_D12->S8_D8,0.1376690155963664,2.5456698523542243,5.0,0.05153685524899499,0.5284424250533778,-0.001369219537594224,0.28120088598013776,1.0392653653090067,6,False,+
HbO,S13_D12,S9_D9,S13_D12->S9_D9,0.11169697034743034,2.466114549777983,5.0,0.05680047280404969,0.5284424250533778,-0.004773350446639624,0.23013823651462417,1.0067870490349209,6,False,+
HbO,S13_D13,S10_D10,S13_D13->S10_D10,0.02541668667619408,3.5778468594732247,4.0,0.02321229324903247,0.5284424250533778,0.016154324696834137,0.12808718606885067,1.6000617581732535,6,False,+
HbO,S13_D13,S11_D13,S13_D13->S11_D13,0.12695803418806942,2.617617633998792,4.0,0.05894654948338622,0.5284424250533778,-0.007315797099644902,0.24845745036935385,1.170634193744693,6,False,+
HbO,S13_D13,S12_D11,S13_D13->S12_D11,0.05870531341839674,3.0133068680939408,4.0,0.03942185140155813,0.5284424250533778,0.0061015006471857175,0.14914258418136495,1.3475917988250088,6,False,+
HbO,S13_D13,S12_D14,S13_D13->S12_D14,0.1294222459149766,3.4838756338892862,4.0,0.025262887673098488,0.5284424250533778,0.025724126777930595,0.2276425427393662,1.5580365485063226,6,False,+
HbO,S13_D13,S15_D2,S13_D13->S15_D2,0.12438289390497839,2.8705123244992965,4.0,0.04544514363909585,0.5284424250533778,0.004167942879955783,0.2502061418131525,1.2837321375662722,6,False,+
HbO,S13_D13,S1_D2,S13_D13->S1_D2,0.11072492713384663,2.249309926999564,4.0,0.08771219154035846,0.5284424250533778,-0.02633323755293307,0.2510634968397659,1.005921979847223,6,False,+
HbO,S13_D13,S2_D2,S13_D13->S2_D2,0.1092757649967677,3.0862831717072496,4.0,0.03670664355022945,0.5284424250533778,0.00969970684607789,0.18353698835277144,1.3802277939502132,6,False,+
HbO,S13_D13,S2_D4,S13_D13->S2_D4,0.13126450177725285,2.659856431854898,4.0,0.056398800617325925,0.5284424250533778,-0.006010425672300673,0.2802543796391751,1.1895239584035178,6,False,+
HbO,S13_D13,S4_D2,S13_D13->S4_D2,0.09745670286142169,3.398358142032925,4.0,0.027318621735028567,0.5284424250533778,0.01751919939436629,0.17394330541730413,1.519791963495101,6,False,+
HbO,S13_D13,S4_D3,S13_D13->S4_D3,0.09183742444922145,3.575451290685324,4.0,0.023262048267508044,0.5284424250533778,0.02427189956700182,0.19295544162377845,1.598990427242349,6,False,+
HbO,S13_D13,S4_D5,S13_D13->S4_D5,0.10976021279342388,3.1598915857579866,4.0,0.0341876148390263,0.5284424250533778,0.012769303757280387,0.19768830920435246,1.4131464774568927,6,False,+
HbO,S13_D13,S5_D3,S13_D13->S5_D3,0.09957780467512428,3.244235663912192,4.0,0.03154723597532497,0.5284424250533778,0.01664699206782219,0.2142544844891925,1.4508662959073646,6,False,+
HbO,S13_D13,S5_D4,S13_D13->S5_D4,0.07778206011057376,2.3431837435411293,4.0,0.07910243998569375,0.5284424250533778,-0.015504535545572476,0.18320920001242202,1.0479036268660797,6,False,+
HbO,S13_D13,S6_D6,S13_D13->S6_D6,0.09518193962423455,2.3157940442060676,4.0,0.08151202365020284,0.5284424250533778,-0.01982076611607489,0.2191074540676375,1.035654580946784,6,False,+
HbO,S13_D13,S8_D6,S13_D13->S8_D6,0.0427274944839056,2.8616210789312753,4.0,0.04585440538584236,0.5284424250533778,0.0010002326519035695,0.06620855205724352,1.2797558516673244,6,False,+
HbO,S13_D13,S9_D9,S13_D13->S9_D9,0.05149494257754833,4.235039501336078,4.0,0.013316254139495647,0.5284424250533778,0.022713039311791,0.10918191234235605,1.8939672424768563,6,False,+
HbO,S13_D15,S2_D4,S13_D15->S2_D4,0.11082457488832077,2.776662901190038,4.0,0.049988858639350105,0.5284424250533778,8.163703119040688e-06,0.20814857374553564,1.2417613995325414,6,False,+
HbO,S13_D15,S3_D1,S13_D15->S3_D1,0.05201073931438595,3.1067764170125156,4.0,0.035984032734063275,0.5284424250533778,0.005104346800559052,0.09090873883223707,1.3893926518666437,6,False,+
HbO,S13_D15,S5_D3,S13_D15->S5_D3,0.04030930658137359,2.8860913908782977,4.0,0.044738248715253726,0.5284424250533778,0.0012881058692018887,0.06652251327892239,1.290699307856158,6,False,+
HbO,S13_D15,S7_D4,S13_D15->S7_D4,0.050366754501429176,3.610626420900022,4.0,0.022544053458118607,0.5284424250533778,0.011274425224813513,0.08632483007115321,1.6147212236978432,6,False,+
HbO,S14_D13,S10_D10,S14_D13->S10_D10,0.06336748449045781,5.6562220598180195,4.0,0.0048146300174135796,0.5284424250533778,0.03409307214903981,0.09983256849266564,2.5295394043173944,6,False,+
HbO,S14_D13,S11_D10,S14_D13->S11_D10,0.11997602859659129,2.859865840892733,5.0,0.03541203710497825,0.5284424250533778,0.01234778596862908,0.23179299375429918,1.1675353405004563,6,False,+
HbO,S14_D13,S11_D12,S14_D13->S11_D12,0.06534081161199037,2.926583104766403,5.0,0.0327623788101038,0.5284424250533778,0.008021728994636906,0.12386688254927614,1.1947725494213086,6,False,+
HbO,S14_D13,S4_D2,S14_D13->S4_D2,0.06117734552121121,3.142877435795724,4.0,0.03475132489915867,0.5284424250533778,0.013881705736544098,0.2242441149766546,1.4055375182778935,6,False,+
HbO,S14_D13,S5_D3,S14_D13->S5_D3,0.04757881747368678,2.1693595861866073,5.0,0.08220947383324297,0.5284424250533778,-0.008882636202899044,0.10493728932244242,0.8856373424620759,6,False,+
HbO,S14_D13,S6_D6,S14_D13->S6_D6,0.06605877674601661,3.6993631188313234,4.0,0.02084704650970683,0.5284424250533778,0.025161391600831057,0.17654910214091876,1.6544054814324942,6,False,+
HbO,S14_D13,S6_D7,S14_D13->S6_D7,0.07305393562763912,2.212108193011211,5.0,0.07789758296088205,0.5284424250533778,-0.011980637515067352,0.15984348294214185,0.9030893881179322,6,False,+
HbO,S14_D13,S7_D6,S14_D13->S7_D6,0.08869097380643733,3.5146725501328215,5.0,0.017015562323667768,0.5284424250533778,0.024179912437283513,0.1558546397577534,1.4348590601319904,6,False,+
HbO,S14_D13,S8_D6,S14_D13->S8_D6,0.08693212628300911,2.6906607316934346,5.0,0.04326446830740429,0.5284424250533778,0.003923500027123744,0.17190768764066156,1.0984576439320914,6,False,+
HbO,S14_D13,S8_D7,S14_D13->S8_D7,0.11863386002806173,3.399932879443591,4.0,0.0272790120915065,0.5284424250533778,0.023253683698279362,0.23035502216479314,1.5204962074744934,6,False,+
HbO,S14_D13,S8_D8,S14_D13->S8_D8,0.09185811301298255,3.499099905007635,5.0,0.017301082500267337,0.5284424250533778,0.024699386392434852,0.16145880143482538,1.4285015543816324,6,False,+
HbO,S14_D13,S9_D7,S14_D13->S9_D7,0.08059335114147013,3.504055034192898,4.0,0.024804936205371535,0.5284424250533778,0.016964340684651358,0.14643085503488468,1.567061050671134,6,False,+
HbO,S14_D13,S9_D9,S14_D13->S9_D9,0.07801593975537104,8.019693189526746,5.0,0.00048725633729582645,0.5284424250533778,0.05356372992738116,0.10410039260796687,3.27402603466898,6,False,+
HbO,S14_D14,S15_D16,S14_D14->S15_D16,0.0052822211333619085,2.2785912166326967,4.0,0.08491843859292487,0.5284424250533778,-0.012694749984515433,0.12889810392611029,1.019016970664932,6,False,+
HbO,S14_D14,S15_D2,S14_D14->S15_D2,0.0853696685344151,2.553913235613368,4.0,0.0630433071884437,0.5284424250533778,-0.010202488274684396,0.24438260719037636,1.1421447206935853,6,False,+
HbO,S14_D15,S11_D12,S14_D15->S11_D12,0.10583877618893542,2.0403666618292866,5.0,0.09682353169718491,0.5284424250533778,-0.028170588799981175,0.24498192529523727,0.8329762016112652,6,False,+
HbO,S14_D15,S15_D16,S14_D15->S15_D16,0.06529834869548073,2.190546723035966,4.0,0.09363491589044712,0.5284424250533778,-0.022169568075982388,0.18794396233451482,0.9796422761195648,6,False,+
HbO,S14_D15,S5_D4,S14_D15->S5_D4,0.0388293072681867,7.376704546734881,4.0,0.0018000450599417524,0.5284424250533778,0.018315646224744245,0.04042413247665634,3.298962563286193,6,False,+
HbO,S14_D15,S5_D6,S14_D15->S5_D6,0.06220906681534592,2.4162108244229645,5.0,0.060399158999921855,0.5284424250533778,-0.004024905597277972,0.13002032915491812,0.9864139384709565,6,False,+
HbO,S15_D16,S11_D10,S15_D16->S11_D10,0.11893435085061593,2.4143942656389767,4.0,0.07320568503998043,0.5284424250533778,-0.015998875647059943,0.2293810275349129,1.0797499404908872,6,False,+
HbO,S15_D16,S11_D12,S15_D16->S11_D12,0.12141394470201596,2.163819687978054,4.0,0.09647537395051875,0.5284424250533778,-0.030396498129497948,0.24512001187689952,0.9676895826742625,6,False,+
HbO,S15_D16,S13_D13,S15_D16->S13_D13,0.1255695982212089,2.2009925815152367,4.0,0.09255020446050159,0.5284424250533778,-0.03044314489328899,0.2633212132327189,0.9843138060481633,6,False,+
HbO,S15_D16,S14_D15,S15_D16->S14_D15,0.1024486846168057,4.419358822060258,4.0,0.011516621440898017,0.5284424250533778,0.045212285928461646,0.19802546007446542,1.9763973486180266,6,False,+
HbO,S15_D16,S15_D15,S15_D16->S15_D15,0.14779393298518376,3.4507432399039595,4.0,0.026036783838255726,0.5284424250533778,0.028264150033759997,0.2610213147796057,1.5432192914646234,6,False,+
HbO,S15_D16,S2_D4,S15_D16->S2_D4,0.1551243364161305,2.214354101684779,4.0,0.09118311932866628,0.5284424250533778,-0.03875951544254344,0.34414526779615695,0.9902892595245294,6,False,+
HbO,S15_D16,S3_D4,S15_D16->S3_D4,0.11570574680627174,3.1369679634700023,4.0,0.034949670302670925,0.5284424250533778,0.013959881975154367,0.2289745202414052,1.4028947219116004,6,False,+
HbO,S15_D16,S7_D4,S15_D16->S7_D4,0.10956927883139844,2.2915011735863846,4.0,0.08371854018333606,0.5284424250533778,-0.0220142222280051,0.23006143256607492,1.0247904789319402,6,False,+
HbO,S15_D16,S7_D8,S15_D16->S7_D8,0.09448876947321355,7.903591160993645,4.0,0.001386338384306367,0.5284424250533778,0.05648888208081759,0.11766844608956589,3.5345934204696547,6,False,+
HbO,S15_D16,S8_D7,S15_D16->S8_D7,0.20372207938447334,2.406069993964808,4.0,0.0738686238279828,0.5284424250533778,-0.032059780143872035,0.4486000533846094,1.0760272130255637,6,False,+
HbO,S15_D16,S9_D9,S15_D16->S9_D9,0.10788870962173457,3.748021231758394,4.0,0.019981364456213013,0.5284424250533778,0.02549560791363499,0.17121173629658015,1.6761660510648526,6,False,+
HbO,S15_D2,S12_D14,S15_D2->S12_D14,0.05585794912089065,2.4035692593787874,4.0,0.07406910861221046,0.5284424250533778,-0.012709880390686629,0.17656644626899096,1.0749088505199584,6,False,+
HbO,S15_D2,S15_D15,S15_D2->S15_D15,0.06958490015055997,2.460553728425119,4.0,0.06964996131140115,0.5284424250533778,-0.007314127137391463,0.12125710957615976,1.1003930798098245,6,False,+
HbO,S15_D2,S1_D2,S15_D2->S1_D2,0.1741901483790288,2.718244326451801,4.0,0.053083025416739475,0.5284424250533778,-0.0038355030605485563,0.3621068065743893,1.2156358186798712,6,False,+
HbO,S16_D15,S14_D15,S16_D15->S14_D15,0.13114281716203127,3.3608385976119286,4.0,0.028282836497385364,0.5284424250533778,0.023962944567642544,0.25165815683331794,1.5030127131330668,6,False,+
HbO,S16_D15,S1_D16,S16_D15->S1_D16,0.05409822130306813,2.162135715769055,4.0,0.09665752765574549,0.5284424250533778,-0.015425663483500086,0.12401061605316521,0.966936487407954,6,False,+
HbO,S16_D15,S5_D4,S16_D15->S5_D4,0.11406081212741935,2.3387241803050314,4.0,0.07948923049303933,0.5284424250533778,-0.01889669661402814,0.22082518020179576,1.045909249556905,6,False,+
HbO,S16_D16,S15_D15,S16_D16->S15_D15,0.0367535745207022,2.5040482484403763,4.0,0.06647840897852154,0.5284424250533778,-0.003140421117472633,0.06087798896008127,1.1198444204903926,6,False,+
HbO,S1_D1,S11_D10,S1_D1->S11_D10,0.08594095418121236,2.7370801808581904,5.0,0.040933947758547515,0.5284424250533778,0.005316110939124111,0.1694678711038186,1.1174083046978773,6,False,+
HbO,S1_D1,S11_D12,S1_D1->S11_D12,0.10469793198955661,3.208405461234092,5.0,0.023771003577316492,0.5284424250533778,0.02110731205045306,0.19124234869212847,1.30982604466374,6,False,+
HbO,S1_D1,S13_D12,S1_D1->S13_D12,0.14436812825222087,3.2161933847972657,5.0,0.023565406258517,0.5284424250533778,0.029587694197209663,0.2652017855515385,1.3130054511446692,6,False,+
HbO,S1_D1,S15_D15,S1_D1->S15_D15,0.09167036179847197,2.490656795701999,5.0,0.055116742727820876,0.5284424250533778,-0.0029784030688851104,0.18860683315674848,1.0168063789775441,6,False,+
HbO,S1_D1,S1_D2,S1_D1->S1_D2,0.07775098683482362,2.692953453547177,5.0,0.043145983894995014,0.5284424250533778,0.003664099618074637,0.15760286553429348,1.099393643709391,6,False,+
HbO,S1_D1,S2_D4,S1_D1->S2_D4,0.19255998198663565,2.1126714068517125,5.0,0.0883222149154027,0.5284424250533778,-0.042565150139943775,0.4353326870911938,0.8624944901590961,6,False,+
HbO,S1_D1,S7_D8,S1_D1->S7_D8,0.11269701835872138,2.5780093341801384,5.0,0.04955154847106471,0.5284424250533778,0.00032994745326814234,0.22871287478234462,1.0524679034789235,6,False,+
HbO,S1_D1,S8_D7,S1_D1->S8_D7,0.12530350799502132,2.423447225979471,4.0,0.0724923659162935,0.5284424250533778,-0.01802535891251497,0.2655254637321287,1.0837985474346783,6,False,+
HbO,S1_D1,S8_D8,S1_D1->S8_D8,0.21108209289322596,2.446351274383384,5.0,0.05819701944107803,0.5284424250533778,-0.01107687653383399,0.44732912801584196,0.9987187256411093,6,False,+
HbO,S1_D1,S8_D9,S1_D1->S8_D9,0.09892444507070469,3.4501151873224005,4.0,0.026051723527081166,0.5284424250533778,0.018634363253806685,0.17223265421944287,1.5429384178114616,6,False,+
HbO,S1_D1,S9_D9,S1_D1->S9_D9,0.12474978194107449,2.175740386607392,5.0,0.08155006447865822,0.5284424250533778,-0.02294085845816174,0.2757681762264649,0.8882422933256524,6,False,+
HbO,S1_D16,S11_D10,S1_D16->S11_D10,0.12642227199105283,2.7909305227156684,4.0,0.04926522658263486,0.5284424250533778,0.0005938922183758161,0.22825859579913055,1.248142073854251,6,False,+
HbO,S1_D16,S11_D12,S1_D16->S11_D12,0.10141472139571286,7.139284723210233,4.0,0.0020359179758306016,0.5284424250533778,0.06007286295542287,0.1365317846261606,3.19278519036477,6,False,+
HbO,S1_D16,S14_D15,S1_D16->S14_D15,0.09068314683807564,2.69361382635659,4.0,0.05445355587364782,0.5284424250533778,-0.003892851842804218,0.2570783560250335,1.20462072417333,6,False,+
HbO,S1_D16,S15_D15,S1_D16->S15_D15,0.09176055860643162,4.641641191338175,4.0,0.009722052243570435,0.5284424250533778,0.031525178049668444,0.12537903817395307,2.0758050461990534,6,False,+
HbO,S1_D16,S16_D15,S1_D16->S16_D15,0.05290237070313885,2.3696708970396085,4.0,0.07684848144151052,0.5284424250533778,-0.009049029655881148,0.11447961887185645,1.0597490420166937,6,False,+
HbO,S1_D16,S2_D4,S1_D16->S2_D4,0.12710759725670015,3.6898540802989905,4.0,0.021021419797900495,0.5284424250533778,0.0325695654087261,0.23056983237010367,1.650152910120702,6,False,+
HbO,S1_D16,S3_D1,S1_D16->S3_D1,0.0842158068666046,2.32211486498445,4.0,0.08094869422566046,0.5284424250533778,-0.015551357253429529,0.17451959072129042,1.038481337933595,6,False,+
