chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S7_D4,S15_D2,S7_D4->S15_D2,0.030140574819616434,0.14483218745529008,4.0,0.8918479558964492,0.9684332374277232,-0.18310924833286146,0.2032642740211319,0.06477092329600419,6,False,+
HbO,S4_D5,S4_D14,S4_D5->S4_D14,0.029811818744347504,0.14419718486872182,4.0,0.8923180477588786,0.968496561296208,-0.13587803446693206,0.15076510487113418,0.06448694150611321,6,False,+
HbO,S1_D2,S12_D13,S1_D2->S12_D13,-0.005212753921677554,-0.13930331546377858,5.0,0.894647623158621,0.9705771262311239,-0.10330495565252559,0.09268404589153928,-0.05687034039403582,6,False,-
HbO,S10_D10,S5_D4,S10_D10->S5_D4,-0.020144800041211747,-0.1389244157232324,4.0,0.8962235204457889,0.9705817497931916,-0.24052997186093864,0.2176063009060816,-0.06212888745831764,6,False,-
HbO,S10_D11,S14_D15,S10_D11->S14_D15,0.005492343519132803,0.13791684892508202,5.0,0.8956882053845372,0.9705817497931916,-0.10007239972688034,0.11141935470020886,0.056304317799827606,6,False,+
HbO,S11_D11,S16_D16,S11_D11->S16_D16,0.0153978010172795,0.13762277016117058,4.0,0.8971881856761568,0.9705817497931916,-0.11311825840111454,0.12491719451763215,0.06154677386644141,6,False,+
HbO,S14_D15,S10_D10,S14_D15->S10_D10,-0.03064400019613593,-0.1386165572078311,4.0,0.8964516585883844,0.9705817497931916,-0.06888754724319796,0.06233608745317504,-0.061991208944739744,6,False,-
HbO,S16_D16,S12_D5,S16_D16->S12_D5,0.014595173754108834,0.13714742801905497,4.0,0.897540521173551,0.9705817497931916,-0.1431402557546425,0.15801642382957043,0.061334194397973246,6,False,+
HbO,S5_D4,S8_D9,S5_D4->S8_D9,0.020713013868103924,0.13830801140610516,4.0,0.8966803181958476,0.9705817497931916,-0.05681801113900295,0.06277553787343879,0.06185322306737348,6,False,+
HbO,S7_D8,S6_D3,S7_D8->S6_D3,0.006136870978040679,-0.13757216640166053,4.0,0.8972256930875919,0.9705817497931916,-0.11568522006632825,0.10476210955474086,-0.06152414317720511,6,False,+
HbO,S10_D10,S4_D3,S10_D10->S4_D3,-0.0027507219633079033,-0.13271659340104314,4.0,0.9008261286975172,0.9708183517521511,-0.15368699754239146,0.1396645286135007,-0.059352664917386486,6,False,-
HbO,S11_D13,S8_D8,S11_D13->S8_D8,0.010088157853662266,0.13358527125240177,4.0,0.900181783897405,0.9708183517521511,-0.1706219892600283,0.18787041418531036,0.05974114946262376,6,False,+
HbO,S12_D5,S14_D13,S12_D5->S14_D13,0.018432764457056855,0.13175722608854884,4.0,0.9015378501337104,0.9708183517521511,-0.11100975323532505,0.12207067068467412,0.05892362281216078,6,False,+
HbO,S16_D15,S16_D16,S16_D15->S16_D16,-0.010203549274675705,-0.13589086115116208,4.0,0.8984720573738207,0.9708183517521511,-0.19649966423631937,0.17816214487212106,-0.06077224061099675,6,False,-
HbO,S1_D1,S13_D13,S1_D1->S13_D13,0.032237910560914254,0.1345178171123931,4.0,0.8994901683521024,0.9708183517521511,-0.22239292722340034,0.24503988745295838,0.06015819664963909,6,False,+
HbO,S1_D16,S13_D15,S1_D16->S13_D15,0.01636734465819986,-0.1332537664476213,4.0,0.9004276677861811,0.9708183517521511,-0.10590284997157948,0.0962029090094619,-0.05959289600695237,6,False,+
HbO,S4_D2,S3_D1,S4_D2->S3_D1,-0.01782573607911389,-0.13447314809397948,4.0,0.8995232943340756,0.9708183517521511,-0.21374662846593553,0.19399809585648511,-0.060138220057306874,6,False,-
HbO,S5_D4,S12_D14,S5_D4->S12_D14,0.0014651567618583494,0.1321451372167594,4.0,0.9012500587513783,0.9708183517521511,-0.13761884689359255,0.15137345993036616,0.05909710194254228,6,False,+
HbO,S6_D6,S9_D9,S6_D6->S9_D9,0.014956777601086185,0.13445138128275835,4.0,0.8995394364171104,0.9708183517521511,-0.1212472775550292,0.13358785489742406,0.0601284856433981,6,False,+
HbO,S8_D9,S15_D16,S8_D9->S15_D16,0.016815382983380783,-0.13128671546068607,4.0,0.9018869466745112,0.9708183517521511,-0.15958382818061925,0.1451731204986905,-0.058713204062553336,6,False,+
HbO,S10_D10,S10_D11,S10_D10->S10_D11,-0.0015867007644069508,-0.12625447350868046,4.0,0.9056222910201546,0.9717267177012471,-0.16103201797316957,0.1470236701604049,-0.05646271704577119,6,False,-
HbO,S10_D11,S15_D15,S10_D11->S15_D15,-0.004692003411434165,-0.11231464900581667,5.0,0.914943697418485,0.9717267177012471,-0.11668876126180519,0.10691882989168647,-0.045852263450673475,6,False,-
HbO,S10_D11,S15_D16,S10_D11->S15_D16,0.010292897300371612,-0.11291433591311702,4.0,0.915538438106277,0.9717267177012471,-0.17884108312417069,0.1648630907376062,-0.050496826147195084,6,False,+
HbO,S10_D11,S9_D7,S10_D11->S9_D7,-0.019000843370876097,-0.12408538190850901,4.0,0.9072332877685684,0.9717267177012471,-0.11998587014667049,0.1097198222034008,-0.05549266979228975,6,False,-
HbO,S12_D11,S11_D11,S12_D11->S11_D11,0.0047332869415958045,0.12532995319879428,4.0,0.906308870925113,0.9717267177012471,-0.10750076248984705,0.11766483666936975,0.05604925899387424,6,False,+
HbO,S12_D11,S13_D15,S12_D11->S13_D15,0.020727379787567196,-0.11881816982505579,4.0,0.9111475059216398,0.9717267177012471,-0.1683549239459583,0.1545367512658677,-0.053137100938187805,6,False,+
HbO,S12_D13,S15_D15,S12_D13->S15_D15,-0.005297341798535346,-0.11374498819539026,5.0,0.9138660466734552,0.9717267177012471,-0.12673313596880728,0.11599282005290854,-0.04643619697960036,6,False,-
HbO,S12_D13,S16_D16,S12_D13->S16_D16,0.023609981523595586,0.1211021776004949,4.0,0.9094498108812386,0.9717267177012471,-0.189544494867132,0.20683359966940004,0.05415854026759179,6,False,+
HbO,S12_D13,S6_D7,S12_D13->S6_D7,0.004974816543533628,0.1131156087404466,5.0,0.9143402100649524,0.9717267177012471,-0.11007219289656021,0.12020529907610476,0.04617925389306653,6,False,+
HbO,S12_D5,S16_D15,S12_D5->S16_D15,0.010470846342999843,-0.1207151996068585,4.0,0.9097374094311386,0.9717267177012471,-0.12740973659726268,0.11679224210813198,-0.0539854784476783,6,False,+
HbO,S13_D12,S14_D14,S13_D12->S14_D14,0.0048250970679801775,0.11436653862948745,5.0,0.9133978213993577,0.9717267177012471,-0.10485462044332443,0.11461912277667048,0.0466899438817576,6,False,+
HbO,S13_D13,S12_D13,S13_D13->S12_D13,0.014088183408531824,-0.12191826998120518,4.0,0.9088433534827876,0.9717267177012471,-0.15715540191928665,0.1439340681939962,-0.05452350787542936,6,False,+
HbO,S13_D15,S6_D7,S13_D15->S6_D7,0.0014354837039309704,0.11812177548741724,4.0,0.9116652480903218,0.9717267177012471,-0.08518722675430696,0.09275776293446697,0.05282566392256666,6,False,+
HbO,S14_D15,S16_D15,S14_D15->S16_D15,0.01330145550722521,0.12526805030421787,4.0,0.9063548456448548,0.9717267177012471,-0.15064487434729532,0.16488080752495857,0.05602157517781887,6,False,+
HbO,S14_D15,S9_D9,S14_D15->S9_D9,-0.005689232812821299,-0.1139629814331488,5.0,0.9137018238707886,0.9717267177012471,-0.13667260564747874,0.12506868864763032,-0.04652519234624797,6,False,-
HbO,S15_D15,S13_D13,S15_D15->S13_D13,0.003167879284055472,0.12443043532058694,4.0,0.9069769782672994,0.9717267177012471,-0.06527179636230078,0.07139679870694755,0.05564698236934465,6,False,+
HbO,S15_D2,S8_D8,S15_D2->S8_D8,0.01799446710251483,0.11701495418818972,4.0,0.912488235826278,0.9717267177012471,-0.15313523893486103,0.16661114313317776,0.052330678389763186,6,False,+
HbO,S2_D1,S10_D11,S2_D1->S10_D11,-0.004548041757828414,-0.11827644103500555,5.0,0.9104533426370313,0.9717267177012471,-0.1051317075885466,0.09588272312447911,-0.04828615485469091,6,False,-
HbO,S2_D2,S1_D1,S2_D2->S1_D1,-0.009983153823959257,-0.11169238546773706,5.0,0.9154125900558592,0.9717267177012471,-0.24734383160387913,0.22674457865263076,-0.04559822542503448,6,False,-
HbO,S2_D2,S4_D2,S2_D2->S4_D2,0.02733944039628876,0.1140267690831542,4.0,0.9147107896454376,0.9717267177012471,-0.1927887556291106,0.20930237305861635,0.05099432138492083,6,False,+
HbO,S2_D4,S9_D9,S2_D4->S9_D9,-0.008173762152478295,-0.12751469535890061,5.0,0.9035027422106586,0.9717267177012471,-0.17551691715666873,0.15892671294087618,-0.05205765638929147,6,False,-
HbO,S3_D4,S6_D5,S3_D4->S6_D5,-0.0035513318019966267,-0.1151666002231903,5.0,0.9127951790821157,0.9717267177012471,-0.08424363947687473,0.07701879785027994,-0.047016567659652585,6,False,-
HbO,S3_D4,S7_D8,S3_D4->S7_D8,0.006093346278812514,0.12667132515092208,5.0,0.9041368745151375,0.9717267177012471,-0.11914278940593115,0.1314934666925795,0.051713351943656075,6,False,+
HbO,S4_D3,S8_D9,S4_D3->S8_D9,0.0020258874467000976,-0.11573100654139452,4.0,0.9134430938669942,0.9717267177012471,-0.18537095685792257,0.17053564490466253,-0.0517564795462062,6,False,+
HbO,S4_D5,S1_D16,S4_D5->S1_D16,0.017111398847656445,-0.12642413254252102,4.0,0.9054963073237494,0.9717267177012471,-0.2817418058349002,0.25720128369180323,-0.05653859087230406,6,False,+
HbO,S5_D3,S8_D9,S5_D3->S8_D9,0.01264487538991979,-0.11543031284035465,4.0,0.9136667421540344,0.9717267177012471,-0.19471653782747575,0.17917216773710434,-0.05162200523501996,6,False,+
HbO,S6_D3,S12_D5,S6_D3->S12_D5,0.008645618984286674,0.11456139796034252,4.0,0.9143130730923046,0.9717267177012471,-0.09769765721362232,0.10610702547972027,0.051233414687346324,6,False,+
HbO,S6_D5,S15_D16,S6_D5->S15_D16,0.030202921609083083,0.12058927010709601,4.0,0.9098310027092009,0.9717267177012471,-0.13793200681723464,0.150457626473792,0.05392916106331,6,False,+
HbO,S8_D6,S8_D9,S8_D6->S8_D9,0.005005085288212363,-0.12186365425920413,4.0,0.9088839373667557,0.9717267177012471,-0.17809132551912044,0.16311510212759228,-0.05449908298202244,6,False,+
HbO,S8_D6,S9_D9,S8_D6->S9_D9,-0.0047821374994114485,-0.12185450456022834,5.0,0.9077601920736605,0.9717267177012471,-0.10800876683238594,0.09823222758870537,-0.04974689317203423,6,False,-
HbO,S8_D8,S5_D6,S8_D8->S5_D6,-0.0015116192150200491,-0.12605391218988662,5.0,0.9046011603732849,0.9717267177012471,-0.032853022266626015,0.02978160115436939,-0.05146129415780312,6,False,-
HbO,S8_D7,S7_D8,S8_D7->S7_D8,0.04351089019094867,0.11036898635751427,4.0,0.9174326593247675,0.9732979768749902,-0.1688263799711876,0.18280437279453865,0.04935851122062976,6,False,+
HbO,S11_D10,S15_D15,S11_D10->S15_D15,-0.008754049716715784,-0.10628600664063813,5.0,0.9194880636024995,0.9748231462454672,-0.22917457175540898,0.210975653100731,-0.043391080511271315,6,False,-
HbO,S12_D11,S16_D15,S12_D11->S16_D15,-0.007564057877779945,-0.09790577455078663,4.0,0.9267169385285241,0.9748231462454672,-0.15962624449646115,0.1487519067695193,-0.04378479345706557,6,False,-
HbO,S12_D5,S13_D15,S12_D5->S13_D15,0.02471422021837541,-0.10409308608889772,4.0,0.922105917997905,0.9748231462454672,-0.19057602679496027,0.17680245710325854,-0.046551843296502596,6,False,+
HbO,S12_D5,S9_D7,S12_D5->S9_D7,-0.0059669961889390055,-0.10238534012703601,4.0,0.9233782348465276,0.9748231462454672,-0.14487782147594988,0.13457268867261427,-0.04578811608469789,6,False,-
HbO,S13_D12,S5_D6,S13_D12->S5_D6,0.005454677553912102,0.10270621011474945,5.0,0.9221881625171671,0.9748231462454672,-0.13342018830143262,0.14452535239602946,0.041929634699368785,6,False,+
HbO,S13_D15,S6_D5,S13_D15->S6_D5,-0.013377442453576971,0.10249459842868315,4.0,0.9232968261082647,0.9748231462454672,-0.12498036403879753,0.1345615527640182,0.04583697788261573,6,False,-
HbO,S14_D15,S10_D11,S14_D15->S10_D11,0.004967552220898064,0.09723308968642247,5.0,0.9263186055074903,0.9748231462454672,-0.1287442093339596,0.13886667772688235,0.039695242641001445,6,False,+
HbO,S14_D15,S16_D16,S14_D15->S16_D16,0.010031864042997954,-0.09743781971684301,4.0,0.9270658207654153,0.9748231462454672,-0.11417086316701769,0.10642903075920335,-0.04357551769324606,6,False,+
HbO,S15_D16,S8_D9,S15_D16->S8_D9,0.014335655495786803,-0.09836837140698772,4.0,0.9263720705054375,0.9748231462454672,-0.17154828365626998,0.15980844354611376,-0.043991673060394226,6,False,+
HbO,S1_D1,S2_D1,S1_D1->S2_D1,0.003663146123299807,0.10130048626352672,5.0,0.9232487717997544,0.9748231462454672,-0.09017450025017476,0.09757318790983208,0.04135575034024283,6,False,+
HbO,S1_D1,S5_D6,S1_D1->S5_D6,-0.005677273343158817,-0.09707593777365336,5.0,0.9264372441747539,0.9748231462454672,-0.1570179257791385,0.14559017627977175,-0.03963108564127034,6,False,-
HbO,S4_D5,S12_D5,S4_D5->S12_D5,0.012100424248216668,0.09918593762632047,4.0,0.9257626191461343,0.9748231462454672,-0.1492970852668879,0.16035927272071243,0.04435729978890134,6,False,+
HbO,S4_D5,S6_D3,S4_D5->S6_D3,0.03808873627731571,0.09927253548345906,4.0,0.9256980687319216,0.9748231462454672,-0.3069787414268239,0.3297449675160249,0.04439602752795488,6,False,+
HbO,S5_D6,S10_D10,S5_D6->S10_D10,-0.042094046044326316,-0.10473213468725248,4.0,0.921629881782166,0.9748231462454672,-0.116482427437105,0.10801404645022221,-0.04683763451787205,6,False,-
HbO,S6_D5,S6_D7,S6_D5->S6_D7,0.004267021811702465,0.09623132976478178,5.0,0.927074901005736,0.9748231462454672,-0.11215043823692868,0.12087384729286703,0.03928627586553642,6,False,+
HbO,S7_D6,S6_D7,S7_D6->S6_D7,-0.006057542988482989,-0.09655396491979505,5.0,0.9268313125929306,0.9748231462454672,-0.17021737222198757,0.15789316872036258,-0.039417991116014135,6,False,-
HbO,S7_D8,S8_D6,S7_D8->S8_D6,0.005661604003027981,0.09743397248384256,5.0,0.9261669562529088,0.9748231462454672,-0.1452973689364399,0.15674585534346153,0.039777252699631796,6,False,+
HbO,S8_D7,S7_D4,S8_D7->S7_D4,0.01870285627871679,-0.09731203901489138,4.0,0.9271595995540434,0.9748231462454672,-0.1408055385627575,0.1312695385637835,-0.04351926685328176,6,False,+
HbO,S9_D9,S15_D2,S9_D9->S15_D2,-0.0009190917604869064,-0.09916675371694386,4.0,0.9257769190080446,0.9748231462454672,-0.33464740264164383,0.3115664736512458,-0.04434872048381328,6,False,-
HbO,S9_D9,S4_D14,S9_D9->S4_D14,-0.004064153443669838,-0.1058667282975628,4.0,0.9207848051763784,0.9748231462454672,-0.12846624036377272,0.1190291625251074,-0.047345040205770204,6,False,-
HbO,S2_D2,S1_D2,S2_D2->S1_D2,-0.007653846798802627,-0.09552228931675473,5.0,0.9276102558499733,0.9748611804106958,-0.21796166528869734,0.20234322259037615,-0.03899681131475965,6,False,-
HbO,S12_D14,S14_D13,S12_D14->S14_D13,0.024303241461851213,0.09586528931373187,4.0,0.928238360605893,0.9750855847007862,-0.19560819062960583,0.20959922023874156,0.04287226071763772,6,False,+
HbO,S13_D12,S5_D4,S13_D12->S5_D4,0.021333640029120263,0.09227825847747254,4.0,0.930913809660098,0.9752825302095992,-0.13647053799249817,0.1458539066864515,0.04126809176018497,6,False,+
HbO,S16_D15,S7_D6,S16_D15->S7_D6,0.01111445243124716,-0.09430177316440752,4.0,0.929404397648959,0.9752825302095992,-0.16729852104630374,0.15630727183421708,-0.04217303503887613,6,False,+
HbO,S1_D1,S12_D11,S1_D1->S12_D11,-0.011484180320679105,0.09343459931275225,4.0,0.9300512101147329,0.9752825302095992,-0.2212749162211258,0.23668650934738059,0.04178522310275383,6,False,-
HbO,S1_D16,S8_D8,S1_D16->S8_D8,0.02287459672194965,0.09229470414308859,4.0,0.9309015408221948,0.9752825302095992,-0.1789189015143964,0.1912231800484077,0.041275446485435505,6,False,+
HbO,S3_D4,S16_D15,S3_D4->S16_D15,0.003954055791100419,0.09288697746857086,4.0,0.9304597070610641,0.9752825302095992,-0.12834653261116616,0.13723154341800156,0.041540319168843154,6,False,+
HbO,S4_D5,S3_D1,S4_D5->S3_D1,-0.007521762031570178,-0.0913773136796886,5.0,0.9307407426137387,0.9752825302095992,-0.22304034440133855,0.2077276920499125,-0.037304632096913044,6,False,-
HbO,S8_D6,S8_D7,S8_D6->S8_D7,0.01516352300389931,0.08985864318143888,4.0,0.9327191482137436,0.9767388408720948,-0.1328349694818947,0.14172087007988424,0.04018600690391906,6,False,+
HbO,S15_D15,S13_D15,S15_D15->S13_D15,-0.012661354463533503,-0.08807336473483192,4.0,0.9340515060793035,0.9772638533356414,-0.10416455967957594,0.09775920858591153,-0.03938760611084338,6,False,-
HbO,S2_D1,S7_D4,S2_D1->S7_D4,0.015225264569303454,-0.08836293297860108,4.0,0.933835382661818,0.9772638533356414,-0.15232985196740706,0.14293284363689118,-0.039517104966281996,6,False,+
HbO,S10_D10,S2_D1,S10_D10->S2_D1,-0.019266061070128737,-0.08383323978037821,4.0,0.9372169601823364,0.9775437829463068,-0.162224911690125,0.15271545961603136,-0.03749136458459304,6,False,-
HbO,S10_D10,S9_D7,S10_D10->S9_D7,-0.017690920854839365,-0.08159175879589904,4.0,0.938890903773685,0.9775437829463068,-0.08698432293414296,0.08201783423325906,-0.03648894381427933,6,False,-
HbO,S12_D5,S12_D14,S12_D5->S12_D14,0.021356810544266913,0.08233814378084102,4.0,0.9383334586611902,0.9775437829463068,-0.16657247094959104,0.17675415137980222,0.03682273732702241,6,False,+
HbO,S13_D13,S14_D15,S13_D13->S14_D15,0.020494043646226673,0.0829358750979583,4.0,0.9378870678387881,0.9775437829463068,-0.12056961755564556,0.12799453864406,0.037090050898493356,6,False,+
HbO,S14_D13,S16_D16,S14_D13->S16_D16,0.0204600223309801,0.08225607788195051,4.0,0.9383947483161178,0.9775437829463068,-0.1372419029925611,0.14562214695225842,0.036786036341311654,6,False,+
HbO,S14_D13,S3_D4,S14_D13->S3_D4,-0.0034255357697468153,-0.08326267968302077,5.0,0.9368733625698801,0.9775437829463068,-0.11040828394380402,0.10348030491014253,-0.03399184664003345,6,False,-
HbO,S2_D2,S16_D16,S2_D2->S16_D16,0.01257477880985948,-0.08387277933656376,4.0,0.9371874354351561,0.9775437829463068,-0.17114567778617337,0.16110870689913984,-0.037509047211679254,6,False,+
HbO,S2_D4,S8_D6,S2_D4->S8_D6,0.004815557085795938,0.08230362922459362,5.0,0.9375985007428772,0.9775437829463068,-0.14768251824930048,0.15745217117124835,0.033600315929911986,6,False,+
HbO,S4_D5,S14_D13,S4_D5->S14_D13,0.005793611775295943,0.08066387234566612,5.0,0.9388384795974309,0.9775437829463068,-0.1839641709737969,0.1958836499465059,0.032930887987313466,6,False,+
HbO,S6_D7,S14_D14,S6_D7->S14_D14,-0.004957578166311732,-0.08340168340041018,5.0,0.9367682675800412,0.9775437829463068,-0.16304128543747642,0.15279410976986885,-0.0340485946700258,6,False,-
HbO,S8_D9,S11_D12,S8_D9->S11_D12,-0.02782709877337923,0.08192360469925662,4.0,0.9386430560787415,0.9775437829463068,-0.10958191607346933,0.11624532222771901,0.0366373498138718,6,False,-
HbO,S1_D1,S4_D14,S1_D1->S4_D14,-0.0072244073796561,-0.08016554491332019,4.0,0.9399562034151636,0.9781344570512488,-0.22072086058082577,0.20833260734686784,-0.035851121575899286,6,False,-
HbO,S7_D8,S11_D13,S7_D8->S11_D13,0.014621768760124151,-0.07971874431557052,4.0,0.940289969129623,0.9781344570512488,-0.11113057390418994,0.10492701537359643,-0.035651306274108126,6,False,+
HbO,S10_D11,S7_D4,S10_D11->S7_D4,0.0018697536068242038,0.07803094386035136,4.0,0.9415509106766335,0.9781482958972801,-0.09182732214402355,0.09713812485306005,0.0348964989640431,6,False,+
HbO,S15_D16,S5_D6,S15_D16->S5_D6,0.015613705757308943,0.07845857506383647,4.0,0.9412314112139858,0.9781482958972801,-0.3635305568499284,0.3846737976808544,0.035087741452101646,6,False,+
HbO,S5_D6,S6_D7,S5_D6->S6_D7,-0.00669681058253907,-0.07783777447568228,5.0,0.9409760247836412,0.9781482958972801,-0.23523179634698865,0.22140474307819624,-0.031777138363209,6,False,-
HbO,S10_D10,S14_D14,S10_D10->S14_D14,0.03237257133864474,0.07647652990235942,4.0,0.9427123837547832,0.9788708357712435,-0.12825797034664754,0.13552377676690042,0.0342013439089942,6,False,+
HbO,S12_D14,S7_D4,S12_D14->S7_D4,0.005984094617548841,-0.07487243033033256,4.0,0.9439111630651277,0.9788708357712435,-0.09510191622010952,0.09010737491929127,-0.03348396877184812,6,False,+
HbO,S14_D13,S6_D5,S14_D13->S6_D5,0.004170890538199384,0.07416687158068015,5.0,0.9437533845873234,0.9788708357712435,-0.1428531765023224,0.15134132718968055,0.03027849853186554,6,False,+
HbO,S16_D16,S12_D13,S16_D16->S12_D13,0.0067858147632449545,-0.07487327656486992,4.0,0.9439105306075057,0.9788708357712435,-0.09057717724109939,0.08582021282392645,-0.033484347219438215,6,False,+
HbO,S9_D7,S4_D3,S9_D7->S4_D3,0.01661656736740741,-0.0701837056636908,4.0,0.9474161678072526,0.9816400117544748,-0.12361279314356442,0.11751744003173452,-0.03138710735536992,6,False,+
HbO,S9_D7,S6_D3,S9_D7->S6_D3,0.019957722074542966,-0.0703570236700413,4.0,0.9472865796084871,0.9816400117544748,-0.17825298540639326,0.16944215209534694,-0.03146461752415482,6,False,+
HbO,S1_D16,S1_D2,S1_D16->S1_D2,0.005464357802471093,0.06681479966411177,4.0,0.9499354512949978,0.9838169006806846,-0.2512640276327942,0.2636555008421082,0.029880486790396805,6,False,+
