chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S7_D4,S1_D2,S7_D4->S1_D2,0.008859388077750108,0.07870960848217708,4.0,0.9410438608702049,0.9915722014911297,-0.11306889519718391,0.11966673140708481,0.03520000700970839,6,False,+
HbO,S8_D8,S8_D6,S8_D8->S8_D6,0.001210782754815093,0.07571662944594972,5.0,0.9425807437784883,0.9915722014911297,-0.040242721244019765,0.04268537281875786,0.030911184530994763,6,False,+
HbO,S8_D9,S11_D10,S8_D9->S11_D10,-4.999721304119187e-05,-0.07943457248551133,4.0,0.9405022568159336,0.9915722014911297,-0.0846997349938783,0.07998799080419826,-0.03552422076824755,6,False,-
HbO,S10_D11,S4_D3,S10_D11->S4_D3,0.006102247194413282,0.06642796498724682,5.0,0.949611461994557,0.9916615882415012,-0.23347851061400424,0.2458655308447711,0.027119103145036863,6,False,+
HbO,S11_D10,S12_D13,S11_D10->S12_D13,-0.003097982795164572,-0.06565780100647377,5.0,0.9501946532343459,0.9916615882415012,-0.12732687372187368,0.12098450452189188,-0.026804685016509424,6,False,-
HbO,S12_D11,S2_D2,S12_D11->S2_D2,0.0008945514099985286,0.06483023685616948,4.0,0.9514198502618546,0.9916615882415012,-0.18260929719327001,0.19134107110954052,0.028992963321561444,6,False,+
HbO,S12_D11,S4_D2,S12_D11->S4_D2,-0.0007853254071613913,0.06232541397791546,4.0,0.9532937291726336,0.9916615882415012,-0.21379593282515444,0.22361489553577343,0.02787277247608691,6,False,-
HbO,S12_D11,S5_D3,S12_D11->S5_D3,0.023834506942220723,0.06561150662725608,4.0,0.9508354528710875,0.9916615882415012,-0.22947159491221505,0.2405796002713703,0.029342357784944505,6,False,+
HbO,S12_D13,S11_D13,S12_D13->S11_D13,0.013388504334956378,-0.0626259540313842,4.0,0.9530688730731116,0.9916615882415012,-0.1384669448222363,0.13235816885968046,-0.02800717807399041,6,False,+
HbO,S14_D14,S1_D2,S14_D14->S1_D2,-0.0013776974444727613,-0.06303456236854846,5.0,0.9521813109663986,0.9916615882415012,-0.05819643470591174,0.05541061760978795,-0.025733752327097664,6,False,-
HbO,S15_D2,S14_D13,S15_D2->S14_D13,-0.027987033387859725,0.06261438394478447,4.0,0.9530775294074862,0.9916615882415012,-0.07198109290240727,0.07530263521708457,0.0280020037739619,6,False,-
HbO,S16_D15,S2_D4,S16_D15->S2_D4,-0.03604600185381361,-0.06723495377796973,4.0,0.9496212187293085,0.9916615882415012,-0.17125281189986166,0.1631547314874107,-0.030068385422319325,6,False,-
HbO,S1_D1,S14_D15,S1_D1->S14_D15,-0.0013290052923256301,-0.06458587531442013,5.0,0.9510064062474217,0.9916615882415012,-0.05452723880423897,0.05185439985587495,-0.02636707318522423,6,False,-
HbO,S1_D2,S7_D6,S1_D2->S7_D6,-0.0020879702298752523,-0.06454430418098207,5.0,0.9510378887986052,0.9916615882415012,-0.0856640767291508,0.0814675958531555,-0.0263501018410655,6,False,-
HbO,S2_D2,S14_D15,S2_D2->S14_D15,-0.0015607268953757025,-0.06815971635735478,5.0,0.9483002592456242,0.9916615882415012,-0.06079521343512778,0.05765448561319132,-0.02782608768139189,6,False,-
HbO,S2_D4,S6_D7,S2_D4->S6_D7,0.004657911154798938,0.06817622446292236,5.0,0.9482877609501896,0.9916615882415012,-0.17465719549289876,0.1841740125195397,0.027832827087268655,6,False,+
HbO,S3_D4,S11_D13,S3_D4->S11_D13,-0.012206587432049172,0.06357179041007958,4.0,0.9523612579782526,0.9916615882415012,-0.07017479848888,0.07346366388284237,0.028430168961661437,6,False,-
HbO,S5_D3,S1_D2,S5_D3->S1_D2,0.0023572225414592446,0.06768464214987689,5.0,0.948659945386826,0.9916615882415012,-0.0881461351823985,0.09291352205888839,0.02763213944834557,6,False,+
HbO,S5_D4,S11_D12,S5_D4->S11_D12,-0.023070385719953915,-0.06975170115975664,4.0,0.9477391819564995,0.9916615882415012,-0.05884423956801245,0.05596004982810905,-0.031193909067893353,6,False,-
HbO,S7_D8,S7_D4,S7_D8->S7_D4,0.006268681941067097,0.06574486219084137,4.0,0.9507357053368766,0.9916615882415012,-0.10414452210810556,0.10919632912482914,0.029401996206015406,6,False,+
HbO,S9_D7,S5_D3,S9_D7->S5_D3,0.013875003093712673,-0.06466685557077453,4.0,0.9515420657408213,0.9916615882415012,-0.20816932576643393,0.19869299684347108,-0.028919896989482562,6,False,+
HbO,S10_D10,S15_D16,S10_D10->S15_D16,0.005573901484018179,-0.05473599849246015,4.0,0.9589736045368387,0.991867158254461,-0.10714564018212377,0.10300268825874584,-0.024478682689093385,6,False,+
HbO,S10_D10,S6_D7,S10_D10->S6_D7,-0.009962747122621532,0.05540594318715537,4.0,0.9584720971790316,0.991867158254461,-0.1045193562541444,0.10877581356312048,0.02477829106479415,6,False,-
HbO,S11_D10,S4_D3,S11_D10->S4_D3,0.006458525615816377,0.0577502344577859,5.0,0.9561844711662973,0.991867158254461,-0.2847856901185756,0.29787565632789625,0.023576434491278372,6,False,+
HbO,S11_D11,S7_D6,S11_D11->S7_D6,-0.0032364694604498367,-0.058724024015241065,5.0,0.9554466595596336,0.991867158254461,-0.14948604478122635,0.14280867626477728,-0.023973982413381004,6,False,-
HbO,S11_D12,S2_D1,S11_D12->S2_D1,0.005326608314952783,0.06019774818962028,5.0,0.9543301587426214,0.991867158254461,-0.2257216650686944,0.23654704913856184,0.024575627788186585,6,False,+
HbO,S14_D14,S5_D4,S14_D14->S5_D4,0.02504300551002292,0.05624046059734463,4.0,0.9578474264908254,0.991867158254461,-0.15720379325924516,0.1637041966447767,0.025151498596312206,6,False,+
HbO,S15_D16,S15_D2,S15_D16->S15_D2,0.019161527593332145,0.05859264948791542,4.0,0.9560869149512505,0.991867158254461,-0.15940504093172117,0.16627808782600492,0.02620342944735942,6,False,+
HbO,S2_D2,S15_D15,S2_D2->S15_D15,0.0018614333613255346,0.05416615207831657,5.0,0.9589004467760804,0.991867158254461,-0.08724058128621137,0.09099630942304146,0.022113238986978364,6,False,+
HbO,S2_D4,S5_D3,S2_D4->S5_D3,0.002189304577970036,0.05714874989881438,5.0,0.9566402231766045,0.991867158254461,-0.09735198448569474,0.10177903229142038,0.023330879448337838,6,False,+
HbO,S4_D3,S7_D6,S4_D3->S7_D6,-0.0013902401400267411,-0.05928783358352496,5.0,0.9550195007632748,0.991867158254461,-0.06241859010871519,0.05960425826086999,-0.024204156705780074,6,False,-
HbO,S5_D3,S2_D1,S5_D3->S2_D1,0.0011405996587828468,0.055072531309913055,5.0,0.9582135418330584,0.991867158254461,-0.05224283476076927,0.054530359714966586,0.022483266758789575,6,False,+
HbO,S6_D7,S10_D11,S6_D7->S10_D11,-0.0010288126961758015,-0.056531216557955156,5.0,0.9571081550841711,0.991867158254461,-0.04824716187940589,0.04617076036769073,-0.02307877251762762,6,False,-
HbO,S8_D9,S13_D15,S8_D9->S13_D15,0.013667168046173489,-0.055848579542526165,4.0,0.9581407610900929,0.991867158254461,-0.20819612606256027,0.1999854959506503,-0.024976244060778523,6,False,+
HbO,S11_D12,S8_D6,S11_D12->S8_D6,-0.0038401833907409783,-0.05267150595340123,5.0,0.9600332613384472,0.9922533690998518,-0.19374677536179616,0.18596641021739355,-0.02150305226163324,6,False,-
HbO,S16_D16,S15_D2,S16_D16->S15_D2,-0.015226413769485914,-0.05311017312956637,4.0,0.9601907602343803,0.9922533690998518,-0.1594242884204361,0.15343956592788072,-0.023751591482898626,6,False,-
HbO,S10_D10,S1_D1,S10_D10->S1_D1,-0.008262989570757329,0.034237674904178846,4.0,0.9743280128353423,0.9928387698272239,-0.22120210388665668,0.2267257164604734,0.0153115536954565,6,False,-
HbO,S10_D10,S8_D7,S10_D10->S8_D7,-0.0105809325946426,0.040278042688296226,4.0,0.9698016736225454,0.9928387698272239,-0.04114543221742801,0.04235680377290752,0.018012888290333748,6,False,-
HbO,S11_D10,S6_D5,S11_D10->S6_D5,0.002295540291319592,0.03414967766472854,5.0,0.9740791533051556,0.9928387698272239,-0.1732480330603119,0.17791314067335312,0.013941547526517394,6,False,+
HbO,S11_D10,S8_D6,S11_D10->S8_D6,0.003801279974900429,0.04395724249974595,5.0,0.9666399642790726,0.9928387698272239,-0.22232798589260905,0.23006393939904535,0.017945469104026748,6,False,+
HbO,S11_D11,S5_D6,S11_D11->S5_D6,-0.004008338005702883,-0.039063419150841425,5.0,0.9703515773800717,0.9928387698272239,-0.27528229560472117,0.26704097033011787,-0.015947574088004342,6,False,-
HbO,S13_D13,S12_D14,S13_D13->S12_D14,-0.015374673573408618,-0.042594552800795896,4.0,0.9680661545145908,0.9928387698272239,-0.1518468950282433,0.14725820428771694,-0.019048863106756735,6,False,-
HbO,S13_D13,S6_D5,S13_D13->S6_D5,-0.014939598350433209,-0.0459560059693966,4.0,0.9655481522754663,0.9928387698272239,-0.059714780883313376,0.0577701580471922,-0.02055215066439138,6,False,-
HbO,S14_D14,S11_D12,S14_D14->S11_D12,-0.001330417703255496,-0.04299991655831212,5.0,0.9673659551557582,0.9928387698272239,-0.08185530075885708,0.07916185441876777,-0.017554642425019678,6,False,-
HbO,S14_D14,S7_D4,S14_D14->S7_D4,0.00951238440148372,0.0369421568205162,4.0,0.9723012570338172,0.9928387698272239,-0.0905600432747319,0.09300244496830155,0.016521034777226343,6,False,+
HbO,S14_D15,S15_D2,S14_D15->S15_D2,-0.004411168881900587,-0.050189074018831575,4.0,0.9623779350931561,0.9928387698272239,-0.13430146546773228,0.12953221287695973,-0.02244523624677519,6,False,-
HbO,S15_D15,S2_D1,S15_D15->S2_D1,0.0016374175991467482,0.035779035034377,5.0,0.9728430304761497,0.9928387698272239,-0.1166897295158863,0.1199839076030412,0.014606729887231076,6,False,+
HbO,S15_D16,S1_D1,S15_D16->S1_D1,-0.030082320970396023,0.0445513313758644,4.0,0.9666003109019621,0.9928387698272239,-0.08844547320911006,0.09133018536255635,0.019923961088910404,6,False,-
HbO,S2_D1,S8_D7,S2_D1->S8_D7,-0.009598224922579474,-0.04351767093481031,4.0,0.9673746174677677,0.9928387698272239,-0.08873920773937835,0.08600036049351922,-0.01946169408654053,6,False,-
HbO,S2_D4,S15_D16,S2_D4->S15_D16,-0.02473389376384419,-0.04351491168656848,4.0,0.9673766844567115,0.9928387698272239,-0.16613869096725722,0.16101130588245036,-0.01946046011321343,6,False,-
HbO,S4_D14,S10_D10,S4_D14->S10_D10,0.00511982435136335,0.033758171451079386,4.0,0.9746873807530017,0.9928387698272239,-0.106676306958597,0.10930234277461834,0.015097113232141243,6,False,+
HbO,S4_D14,S4_D5,S4_D14->S4_D5,0.022875110753774797,-0.043106463665445516,4.0,0.96768266162075,0.9928387698272239,-0.09784462584824997,0.09485284810914861,-0.019277796605112186,6,False,+
HbO,S4_D2,S13_D15,S4_D2->S13_D15,0.012212367979452507,0.046643443245042646,4.0,0.9650332644503848,0.9928387698272239,-0.1442810220026125,0.14921161000460054,0.020859581960113744,6,False,+
HbO,S4_D5,S4_D2,S4_D5->S4_D2,0.007705275368813547,-0.03720854331124686,4.0,0.9721016387055066,0.9928387698272239,-0.20871426907446203,0.2031940772593482,-0.016640166437538614,6,False,+
HbO,S5_D3,S4_D5,S5_D3->S4_D5,0.0021609492173021855,0.04469660916281649,5.0,0.966079288486248,0.9928387698272239,-0.12332059488644348,0.12768501522794962,0.018247314280251267,6,False,+
HbO,S5_D4,S10_D11,S5_D4->S10_D11,-0.008437339944820682,-0.049271168850882396,4.0,0.9630653009999097,0.9928387698272239,-0.20897686641388846,0.20168913228037327,-0.022034736576288648,6,False,-
HbO,S6_D3,S11_D12,S6_D3->S11_D12,-0.003493627482868508,0.03980037910273426,4.0,0.9701595626086903,0.9928387698272239,-0.13808323942425166,0.14209966524994572,0.01779927064079518,6,False,-
HbO,S6_D3,S1_D16,S6_D3->S1_D16,0.01895775763391226,0.03883206882395499,4.0,0.9708850941407602,0.9928387698272239,-0.1452314723952908,0.14935158612687086,0.017366229119462735,6,False,+
HbO,S6_D6,S11_D12,S6_D6->S11_D12,-0.005273041365616918,0.03428689536334704,4.0,0.97429112456149,0.9928387698272239,-0.15726786180266591,0.1612006959493659,0.015333565753973264,6,False,-
HbO,S6_D6,S14_D13,S6_D6->S14_D13,-0.007320901293232068,-0.04105558551502662,4.0,0.969219118846982,0.9928387698272239,-0.09287359495825037,0.09016695511076789,-0.018360616013531044,6,False,-
HbO,S7_D8,S3_D1,S7_D8->S3_D1,-0.000935822134550679,-0.04945601694303039,5.0,0.9624706870083045,0.9928387698272239,-0.050452980796333535,0.04854827283905466,-0.020190334370144,6,False,-
HbO,S7_D8,S4_D14,S7_D8->S4_D14,0.018997038896522267,0.040517698438745885,4.0,0.9696221150147182,0.9928387698272239,-0.09494291350069026,0.09775502637226227,0.018120065600174578,6,False,+
HbO,S8_D8,S7_D8,S8_D8->S7_D8,-0.002770005196539402,-0.05008349124758362,5.0,0.9619950074436132,0.9928387698272239,-0.14673988527851672,0.14113119829004372,-0.02044649968228786,6,False,-
HbO,S8_D9,S15_D2,S8_D9->S15_D2,0.017689030328733174,0.03406629307514549,4.0,0.9744564555550719,0.9928387698272239,-0.27518881705014325,0.28202570103655106,0.015234909411491132,6,False,+
HbO,S8_D9,S3_D4,S8_D9->S3_D4,0.028961488790484685,0.04526068659971902,4.0,0.9660689644302729,0.9928387698272239,-0.2747615293018422,0.28386812450845483,0.020241194389057107,6,False,+
HbO,S8_D9,S4_D14,S8_D9->S4_D14,0.005565647287185921,-0.045472894761548505,4.0,0.9659100128541223,0.9928387698272239,-0.1537066472622552,0.14875293408192347,-0.02033609676410331,6,False,+
HbO,S9_D7,S2_D2,S9_D7->S2_D2,0.003375903016139964,-0.03412388296198449,4.0,0.9744132945053119,0.9928387698272239,-0.13669541587705444,0.13337610338732078,-0.015260664391848838,6,False,+
HbO,S9_D9,S13_D13,S9_D9->S13_D13,0.009451532518035322,0.037956719949971476,4.0,0.9715410012955223,0.9928387698272239,-0.16320943909519933,0.16773375623767847,0.016974761202211728,6,False,+
HbO,S9_D9,S1_D1,S9_D9->S1_D1,-0.004292665857637157,-0.04550705995377274,5.0,0.9654647337947897,0.9928387698272239,-0.2555887857426068,0.24669681405471255,-0.018578179430164245,6,False,-
HbO,S11_D11,S7_D8,S11_D11->S7_D8,0.002401598637901542,0.029704026246598382,5.0,0.9774522846052578,0.9943669348314506,-0.21221252137435587,0.21717424466657093,0.012126617935067509,6,False,+
HbO,S15_D2,S3_D1,S15_D2->S3_D1,0.0027830782289547523,0.03037025889256633,4.0,0.977226681659868,0.9943669348314506,-0.1189333040576737,0.1215639936326791,0.01358199267560916,6,False,+
HbO,S2_D2,S5_D3,S2_D2->S5_D3,0.001129127359839957,0.02969921881765456,5.0,0.9774559325383987,0.9943669348314506,-0.0973082845045782,0.09958306887686098,0.012124655310419667,6,False,+
HbO,S15_D15,S3_D1,S15_D15->S3_D1,-0.0012003049237766378,-0.025720128252143353,5.0,0.9804755176230657,0.9952863260463749,-0.12211573819089236,0.11969627197197003,-0.01050019838944883,6,False,-
HbO,S16_D16,S11_D11,S16_D16->S11_D11,-0.023381158363037835,0.02698944784428752,4.0,0.9797609853938083,0.9952863260463749,-0.11411593497611469,0.11635632468162063,0.012070048011002409,6,False,-
HbO,S2_D4,S3_D1,S2_D4->S3_D1,0.001606767929423089,0.026215915020195876,5.0,0.9800992619346005,0.9952863260463749,-0.15734931297138238,0.1605918153048086,0.010702602489940876,6,False,+
HbO,S5_D6,S4_D2,S5_D6->S4_D2,0.002243086884634163,0.026045924025705727,4.0,0.9804683173170634,0.9952863260463749,-0.05341050705587308,0.05442208822450828,0.011648091331654597,6,False,+
HbO,S7_D6,S8_D9,S7_D6->S8_D9,0.01933294499205225,0.026202160184932568,4.0,0.9803511901637164,0.9952863260463749,-0.1558557046492068,0.15882544675607,0.011717962266169538,6,False,+
HbO,S3_D1,S8_D8,S3_D1->S8_D8,-0.0007872981051642441,-0.024714481873476548,5.0,0.9812387265329008,0.9956313566891212,-0.0836994275273941,0.08210532209096288,-0.010089644974546931,6,False,-
HbO,S10_D11,S13_D12,S10_D11->S13_D12,-0.0013534163864134252,-0.017765005863620145,5.0,0.9865134211086637,0.995699894214725,-0.2011635680226813,0.19840221323964244,-0.007252533273903427,6,False,-
HbO,S11_D10,S7_D4,S11_D10->S7_D4,0.0013416522617199222,0.021215914575921594,4.0,0.9840895560170986,0.995699894214725,-0.22009634253011917,0.22348593002250328,0.00948804543931786,6,False,+
HbO,S11_D11,S13_D15,S11_D11->S13_D15,0.011307823906227144,0.020403792336316503,4.0,0.984698482852661,0.995699894214725,-0.18777729114430197,0.1905576332502818,0.00912485333255859,6,False,+
HbO,S13_D13,S4_D14,S13_D13->S4_D14,-0.01285406639116525,-0.015894513893667778,4.0,0.9880797419630818,0.995699894214725,-0.10541190361546673,0.10421185548728157,-0.007108242707111203,6,False,-
HbO,S15_D15,S10_D10,S15_D15->S10_D10,-0.014405811354693668,0.01650736812225985,4.0,0.9876201766932856,0.995699894214725,-0.10760508292256375,0.10889226900054479,0.0073823194501972155,6,False,-
HbO,S15_D2,S4_D5,S15_D2->S4_D5,0.0186066422420611,-0.019389521770223305,4.0,0.9854589975536311,0.995699894214725,-0.0741808904497034,0.07315197981497899,-0.008671257745886273,6,False,+
HbO,S1_D1,S14_D14,S1_D1->S14_D14,-0.0006500478299268642,-0.017458707988774576,5.0,0.9867459232794629,0.995699894214725,-0.09692765672962242,0.09561992477847739,-0.00712748769012501,6,False,-
HbO,S1_D16,S7_D8,S1_D16->S7_D8,0.014125181386663688,0.016158592768372823,4.0,0.9878817145989344,0.995699894214725,-0.06278769628499695,0.06352280897026713,0.007226342370163628,6,False,+
HbO,S1_D16,S8_D8,S1_D16->S8_D8,0.017775630646475096,0.022911432825676547,4.0,0.9828183043381518,0.995699894214725,-0.11778436243497084,0.11974446812383222,0.010246304252026567,6,False,+
HbO,S1_D2,S16_D16,S1_D2->S16_D16,-0.005249854975797441,-0.02242030475033416,4.0,0.9831865321449307,0.995699894214725,-0.1682314058697249,0.1655361713116285,-0.010026665099601725,6,False,-
HbO,S2_D2,S1_D16,S2_D2->S1_D16,0.01954134055712861,0.019452076405892596,4.0,0.9854120926345507,0.995699894214725,-0.14466337754265257,0.1467047342263343,0.008699233029419128,6,False,+
HbO,S5_D4,S4_D5,S5_D4->S4_D5,0.010999655243741885,0.017398513813561976,4.0,0.9869519374922944,0.995699894214725,-0.15893892365476672,0.1609434574436164,0.0077808519189187355,6,False,+
HbO,S6_D5,S4_D2,S6_D5->S4_D2,0.008057011520256105,-0.020430064461764187,4.0,0.984678783891184,0.995699894214725,-0.25536237936013906,0.2516317374437377,-0.009136602584241474,6,False,+
HbO,S7_D8,S13_D12,S7_D8->S13_D12,0.0009848248482725308,0.023628422976492446,5.0,0.9820629879468851,0.995699894214725,-0.10727015718332111,0.10926047599644412,0.009646263286510104,6,False,+
HbO,S8_D6,S11_D13,S8_D6->S11_D13,0.0057751394892089775,-0.021082474363308706,4.0,0.9841896082040038,0.995699894214725,-0.05793715750465151,0.05706391597044907,-0.009428369162050974,6,False,+
HbO,S8_D7,S6_D5,S8_D7->S6_D5,0.009880978600989396,0.018550095298780864,4.0,0.9860884258107934,0.995699894214725,-0.13189008174478029,0.13366431432183495,0.008295854815434656,6,False,+
HbO,S4_D3,S5_D4,S4_D3->S5_D4,0.017555379811451458,-0.015153658572119472,4.0,0.9886352997546468,0.995833072814959,-0.14633515231917957,0.14474644769291065,-0.0067769221350163075,6,False,+
HbO,S15_D2,S2_D1,S15_D2->S2_D1,-0.05569154277354277,-0.01256926181725778,4.0,0.9905733639010184,0.9958655526589428,-0.07519604999812687,0.07451827734035343,-0.0056211447700761875,6,False,-
HbO,S15_D2,S5_D6,S15_D2->S5_D6,-0.014411734453840308,-0.010593790837235816,4.0,0.9920548426360132,0.9958655526589428,-0.0885609524549393,0.08788769582548306,-0.004737687290294738,6,False,-
HbO,S1_D2,S14_D14,S1_D2->S14_D14,0.00021954925633049793,0.0121551178349434,5.0,0.9907719445902348,0.9958655526589428,-0.04667166100031279,0.04711513630884056,0.004962306076502455,6,False,+
HbO,S4_D2,S15_D15,S4_D2->S15_D15,0.021968204293688523,-0.011429824032851275,4.0,0.9914278652802109,0.9958655526589428,-0.14952477335865716,0.14829871990114923,-0.0051115727016632475,6,False,+
HbO,S5_D3,S1_D1,S5_D3->S1_D1,0.000347645947277625,0.013942578605046666,5.0,0.9894150193076156,0.9958655526589428,-0.06437729982994937,0.06507946034069893,0.005692033880168334,6,False,+
HbO,S6_D5,S11_D12,S6_D5->S11_D12,0.00040217237071964174,0.011837288595095526,5.0,0.9910132239664031,0.9958655526589428,-0.08749622423477207,0.0883057759803309,0.004832552832675132,6,False,+
HbO,S7_D8,S12_D14,S7_D8->S12_D14,0.015649358835645735,0.01113122516311548,4.0,0.9916517966214756,0.9958655526589428,-0.07687840160013609,0.07749731926049283,0.004978035227516479,6,False,+
HbO,S9_D9,S15_D16,S9_D9->S15_D16,0.0186114351162342,0.01174736657120424,4.0,0.9911897283661534,0.9958655526589428,-0.16445522915522653,0.16585278942696718,0.005253582041964261,6,False,+
HbO,S10_D11,S9_D9,S10_D11->S9_D9,0.0005533922372529254,0.009489032324339487,5.0,0.9927959294324122,0.996184311444127,-0.1518291489041455,0.152954224652955,0.0038738812245679324,6,False,+
HbO,S16_D16,S7_D8,S16_D16->S7_D8,0.016230278690515215,0.007794152320367219,4.0,0.9941544597406513,0.9971220849936084,-0.12480074631164227,0.1255034105643806,0.003485650883065764,6,False,+
HbO,S1_D16,S15_D2,S1_D16->S15_D2,-0.007121091889497916,-0.005171130133733264,4.0,0.9961216740056507,0.9986692997703709,-0.15750015707843304,0.1569145595412955,-0.0023125996999050313,6,False,-
HbO,S11_D11,S15_D16,S11_D11->S15_D16,0.029732624460824336,-0.001660694773819804,4.0,0.9987544796352662,0.9996044834477217,-0.213743279743122,0.2134877370293692,-0.0007426852808279438,6,False,+
