chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S12_D5,S7_D6,S12_D5->S7_D6,0.12807972662541722,3.3118089283114194,4.0,0.029604304760222404,0.6852005784746767,0.021098391831408048,0.2399347203198422,1.4810859784390122,6,False,+
HbO,S12_D5,S7_D8,S12_D5->S7_D8,0.130540300708206,2.1500165392181194,4.0,0.09797978504362173,0.6852005784746767,-0.0390614362102745,0.3071933141566837,0.9615166268881116,6,False,+
HbO,S13_D12,S11_D10,S13_D12->S11_D10,0.06795759539372617,2.4476466758689694,5.0,0.0581043480669534,0.6852005784746767,-0.0034351606664235756,0.1402236856443024,0.9992475710830638,6,False,+
HbO,S13_D12,S12_D13,S13_D12->S12_D13,0.11558804357005262,2.3312698741878077,5.0,0.06710511545697387,0.6852005784746767,-0.012010429364620934,0.2460108694957852,0.9517369407470775,6,False,+
HbO,S13_D12,S12_D14,S13_D12->S12_D14,0.0805263155825165,2.7759236753646586,4.0,0.05002668545129371,0.6852005784746767,-1.5312996258315392e-05,0.16305818531608787,1.2414308076932867,6,False,+
HbO,S13_D12,S14_D13,S13_D12->S14_D13,0.07333989485286076,2.1046198944059795,5.0,0.08922869082248504,0.6852005784746767,-0.016365356986830684,0.16420084673775825,0.859207473967477,6,False,+
HbO,S13_D12,S1_D1,S13_D12->S1_D1,0.07237062351888957,2.187914663643681,5.0,0.08030748892159875,0.6852005784746767,-0.012993255611848775,0.16157215948595358,0.8932124211133508,6,False,+
HbO,S13_D13,S10_D10,S13_D13->S10_D10,0.05791917634089801,3.131219917696297,4.0,0.035143876149785556,0.6852005784746767,0.006624430252576315,0.11030916942535837,1.400324117694043,6,False,+
HbO,S13_D13,S10_D11,S13_D13->S10_D11,0.06379081809192183,2.6188783599338072,4.0,0.05886861401629929,0.6852005784746767,-0.0038924224593928775,0.13328242705135673,1.171198007523031,6,False,+
HbO,S13_D13,S12_D5,S13_D13->S12_D5,0.07358709416955457,2.5338689772562115,4.0,0.0643991294991836,0.6852005784746767,-0.007125673408761149,0.15599046852056364,1.1331806558445514,6,False,+
HbO,S13_D13,S14_D13,S13_D13->S14_D13,0.1206192933098994,2.753821292244565,4.0,0.05117314841030782,0.6852005784746767,-0.0010070008431322663,0.24615580656020467,1.231546321469032,6,False,+
HbO,S13_D13,S14_D14,S13_D13->S14_D14,0.07974920456012247,2.164498734574601,4.0,0.09640203019043747,0.6852005784746767,-0.02278473876268103,0.18396728869499504,0.9679932615442165,6,False,+
HbO,S13_D13,S1_D16,S13_D13->S1_D16,0.09318189843001524,3.655423727518673,4.0,0.021667538280210872,0.6852005784746767,0.02289513653789578,0.16753367076215725,1.6347551882594842,6,False,+
HbO,S13_D13,S2_D1,S13_D13->S2_D1,0.09006125305395132,2.739244831266633,4.0,0.05194588379715452,0.6852005784746767,-0.0012348500487002895,0.18309139333924723,1.2250275299454265,6,False,+
HbO,S13_D13,S2_D2,S13_D13->S2_D2,0.10673717591075188,2.365523991425535,4.0,0.07719652528449762,0.6852005784746767,-0.018890626805140406,0.23638361717696865,1.0578944894468252,6,False,+
HbO,S13_D13,S2_D4,S13_D13->S2_D4,0.10574046513492887,2.1470607097432457,4.0,0.09830532113542886,0.6852005784746767,-0.03195932031468382,0.2500092162235239,0.9601947397609685,6,False,+
HbO,S13_D13,S3_D1,S13_D13->S3_D1,0.04709783846393943,2.324594969315071,4.0,0.0807288600025456,0.6852005784746767,-0.009244395118352643,0.10436210198592649,1.0395904743085074,6,False,+
HbO,S13_D13,S3_D4,S13_D13->S3_D4,0.1344674535783933,2.7133298003141624,4.0,0.05335327646893206,0.6852005784746767,-0.0031938039404485474,0.27779735450418974,1.2134379757756795,6,False,+
HbO,S13_D13,S4_D2,S13_D13->S4_D2,0.09296571059819622,2.6878849556782662,4.0,0.0547781589498644,0.6852005784746767,-0.003096041609312039,0.1910316697439128,1.2020586953191226,6,False,+
HbO,S13_D13,S4_D3,S13_D13->S4_D3,0.11146586785784401,3.188804110722023,4.0,0.033254181485196724,0.6852005784746767,0.01463207615222431,0.21166987897687048,1.4260765517010419,6,False,+
HbO,S13_D13,S5_D3,S13_D13->S5_D3,0.10625435463830063,2.5280419306418684,4.0,0.0647995153795888,0.6852005784746767,-0.010622335416641995,0.22683301293813046,1.1305747213770052,6,False,+
HbO,S13_D13,S5_D4,S13_D13->S5_D4,0.09734590759560811,2.3430559809767972,4.0,0.07911349158745046,0.6852005784746767,-0.018374177080861295,0.21704886963214537,1.0478464897103146,6,False,+
HbO,S13_D13,S6_D7,S13_D13->S6_D7,0.09599162825229765,2.2624815949735377,4.0,0.08644290710851138,0.6852005784746767,-0.022057383576804077,0.21625180937958416,1.0118125288405955,6,False,+
HbO,S13_D13,S7_D4,S13_D13->S7_D4,0.09497433862617943,2.317626585137352,4.0,0.08134824898487174,0.6852005784746767,-0.019172997370794295,0.21286983601395654,1.0364741181655646,6,False,+
HbO,S13_D13,S8_D8,S13_D13->S8_D8,0.08340391094039437,2.425052711914028,4.0,0.07236668871062846,0.6852005784746767,-0.012252842380943069,0.18137311483126575,1.084516542571996,6,False,+
HbO,S13_D13,S8_D9,S13_D13->S8_D9,0.060397588036985375,2.7407074884079905,4.0,0.05186773824395264,0.6852005784746767,-0.0007968464826629204,0.1230166987459323,1.2256816501045966,6,False,+
HbO,S13_D15,S15_D15,S13_D15->S15_D15,-0.055844071791344665,-2.287954369502542,4.0,0.08404628336159935,0.6852005784746767,-0.12482059483807785,0.012039671141064565,-1.0232042999250712,6,False,-
HbO,S13_D15,S5_D6,S13_D15->S5_D6,-0.06464596359125001,-2.6253595414175486,4.0,0.05846982539164522,0.6852005784746767,-0.13514675721661035,0.0037799819399130102,-1.1740964799974627,6,False,-
HbO,S14_D13,S11_D10,S14_D13->S11_D10,0.09383163674050637,2.4694337632194214,5.0,0.05656951883438314,0.6852005784746767,-0.003922326613883684,0.1954420568323077,1.0081421122480727,6,False,+
HbO,S14_D13,S13_D12,S14_D13->S13_D12,0.09121075153258186,4.111051533469448,5.0,0.009254356265608334,0.6852005784746767,0.034480722825483576,0.1495566894601738,1.6783297605477447,6,False,+
HbO,S14_D14,S10_D10,S14_D14->S10_D10,0.04360565713799493,3.8350303724580184,4.0,0.018538135808835864,0.6852005784746767,0.012250365423257949,0.07651059682496325,1.7150777217184932,6,False,+
HbO,S14_D14,S10_D11,S14_D14->S10_D11,0.0748674426204308,3.260728237588749,5.0,0.02242756797453719,0.6852005784746767,0.01613464231485781,0.13632774436314193,1.3311867286628518,6,False,+
HbO,S14_D14,S11_D10,S14_D14->S11_D10,0.1283627827546242,2.6709776350321497,5.0,0.044296545025445846,0.6852005784746767,0.0049227056109814316,0.25700930090530016,1.090422053369087,6,False,+
HbO,S14_D14,S12_D11,S14_D14->S12_D11,0.05454251115229029,2.2231233931348715,4.0,0.09029815679836087,0.6852005784746767,-0.013830108700578117,0.1249627012287987,0.9942110058839123,6,False,+
HbO,S14_D14,S13_D12,S14_D14->S13_D12,0.07361194317371873,3.163600737953853,5.0,0.024993843288351004,0.6852005784746767,0.014025467298112132,0.13561893196488553,1.291534592979876,6,False,+
HbO,S14_D14,S13_D13,S14_D14->S13_D13,0.07228150167989977,3.103614038553736,4.0,0.03609444347883926,0.6852005784746767,0.0076845393158457564,0.1381107466597333,1.3879783932257612,6,False,+
HbO,S14_D14,S13_D15,S14_D14->S13_D15,0.05540136954602798,2.241698385341038,4.0,0.08845519289441131,0.6852005784746767,-0.013365713560929748,0.12542586239734618,1.0025179949348157,6,False,+
HbO,S14_D14,S4_D3,S14_D14->S4_D3,0.05442232502249447,2.1491467587286137,5.0,0.08433595969334684,0.6852005784746767,-0.010846742889156817,0.12147465973955915,0.8773854902069088,6,False,+
HbO,S14_D14,S5_D3,S14_D14->S5_D3,0.09734306775274398,2.262122862643018,5.0,0.07315688395208206,0.6852005784746767,-0.013543097202612486,0.21218312712770884,0.9235077914932323,6,False,+
HbO,S14_D14,S6_D3,S14_D14->S6_D3,0.07437358736434566,3.014460107681701,4.0,0.03937714996325286,0.6852005784746767,0.005981723824024079,0.14553534572632365,1.3481075432475238,6,False,+
HbO,S14_D14,S6_D6,S14_D14->S6_D6,0.10108342279499295,2.6852396605070754,4.0,0.05492879678143583,0.6852005784746767,-0.0035065403061266126,0.20998327276671586,1.2008756833544556,6,False,+
HbO,S14_D14,S9_D9,S14_D14->S9_D9,0.0749380062087284,2.3644032966688147,5.0,0.06439817557691022,0.6852005784746767,-0.006643145783718676,0.15900697443372136,0.9652636038321657,6,False,+
HbO,S14_D15,S11_D11,S14_D15->S11_D11,0.07191049074564766,3.1578458701657914,5.0,0.025155983383883168,0.6852005784746767,0.013644087685482469,0.13309033981713717,1.2891851780435544,6,False,+
HbO,S14_D15,S11_D12,S14_D15->S11_D12,0.09345903910380278,2.1669086058942453,5.0,0.08246426859365652,0.6852005784746767,-0.01786351532032905,0.2096453934690385,0.8846367339477584,6,False,+
HbO,S14_D15,S5_D4,S14_D15->S5_D4,0.048360829990866855,2.4443520061407966,4.0,0.07087515324577577,0.6852005784746767,-0.006630308352810914,0.10423430897520031,1.093147449333761,6,False,+
HbO,S15_D15,S2_D4,S15_D15->S2_D4,0.09368892753644387,3.0722935941663567,5.0,0.027711392283780563,0.6852005784746767,0.015486241585445593,0.17417756442171675,1.2542586076214925,6,False,+
HbO,S15_D15,S4_D2,S15_D15->S4_D2,-0.04344624090432539,-2.9339644211813773,4.0,0.04264486056421682,0.6852005784746767,-0.08669411677226985,-0.002391421825472362,-1.3121087778654765,6,False,-
HbO,S15_D15,S4_D5,S15_D15->S4_D5,-0.037481142742695844,-3.0625538824379976,5.0,0.028020360262656946,0.6852005784746767,-0.07030678385003844,-0.006140269662555049,-1.2502823869587791,6,False,-
HbO,S15_D15,S8_D8,S15_D15->S8_D8,0.05133664862892778,2.065638742005332,5.0,0.09375822252188351,0.6852005784746767,-0.012716214880125302,0.11675608170617913,0.8432934851396015,6,False,+
HbO,S15_D16,S10_D11,S15_D16->S10_D11,0.06563994764772527,2.8655142777074545,4.0,0.045674676909208844,0.6852005784746767,0.002082469122363151,0.13191102907410046,1.2814969430900156,6,False,+
HbO,S15_D16,S11_D10,S15_D16->S11_D10,0.13062147601624047,2.6199143273215273,4.0,0.058804661283130916,0.6852005784746767,-0.00800820351897863,0.27608081415997293,1.1716613062233139,6,False,+
HbO,S15_D16,S12_D13,S15_D16->S12_D13,0.05460103438477211,2.451897644814326,4.0,0.07030151917899083,0.6852005784746767,-0.0073074136579663745,0.117719803368129,1.0965219615352935,6,False,+
HbO,S15_D16,S15_D15,S15_D16->S15_D15,0.08917143587562211,3.1463875832002883,4.0,0.03463413724559599,0.6852005784746767,0.010765487327890427,0.17235701235621753,1.407107303919424,6,False,+
HbO,S15_D16,S2_D4,S15_D16->S2_D4,0.1253416315965067,2.3222120374582746,4.0,0.08094006825314717,0.6852005784746767,-0.02533189098580213,0.2843443951680989,1.038524794784998,6,False,+
HbO,S15_D16,S4_D3,S15_D16->S4_D3,0.09881708272587252,2.9838283982952505,4.0,0.04058490278632939,0.6852005784746767,0.007026803190851666,0.19517632124542947,1.3344086263564994,6,False,+
HbO,S15_D16,S5_D4,S15_D16->S5_D4,0.07483841307058306,2.2764571307445873,4.0,0.08511864373394445,0.6852005784746767,-0.017058393253624293,0.1723929330642106,1.0180625784418047,6,False,+
HbO,S15_D16,S7_D4,S15_D16->S7_D4,0.1314057306340749,4.545630615273488,4.0,0.010452255595167114,0.6852005784746767,0.05247866567521681,0.2171919007898701,2.0328678112711427,6,False,+
HbO,S15_D16,S7_D8,S15_D16->S7_D8,0.07184349978123127,2.5255222990782764,4.0,0.06497352414279567,0.6852005784746767,-0.007309701336881871,0.15445307193272945,1.129447907886116,6,False,+
HbO,S15_D16,S8_D8,S15_D16->S8_D8,0.0972676014533962,2.336029819331942,4.0,0.07972395429322067,0.6852005784746767,-0.018846942689915713,0.21878105733049252,1.0447042946985552,6,False,+
HbO,S15_D16,S9_D9,S15_D16->S9_D9,0.06843877092233348,3.326736664195909,4.0,0.02919437312316478,0.6852005784746767,0.011576867705316615,0.12839689573725366,1.4877618648765885,6,False,+
HbO,S15_D2,S5_D6,S15_D2->S5_D6,0.08019179911134339,2.6122502694708754,4.0,0.05927967841559179,0.6852005784746767,-0.005115229605919772,0.1678762550341788,1.168233835355804,6,False,+
HbO,S15_D2,S6_D3,S15_D2->S6_D3,0.11845293645406157,2.1466985111499675,4.0,0.09834529394041225,0.6852005784746767,-0.03557466624830888,0.27811058082635987,0.9600327596257835,6,False,+
HbO,S15_D2,S6_D7,S15_D2->S6_D7,-0.07573780558690851,-2.2387808327791676,4.0,0.08874185713145734,0.6852005784746767,-0.17126265119590384,0.01836045073272914,-1.0012132257635615,6,False,-
HbO,S1_D1,S10_D11,S1_D1->S10_D11,0.17076054983460737,2.0897041000144037,5.0,0.09093402196577689,0.6852005784746767,-0.0403129632782038,0.3906812935451216,0.8531181264062058,6,False,+
HbO,S1_D1,S11_D10,S1_D1->S11_D10,0.08597881601947018,2.3597797389107,5.0,0.06476873541234691,0.6852005784746767,-0.007810242523317482,0.182670477300706,0.9633760442815543,6,False,+
HbO,S1_D1,S11_D13,S1_D1->S11_D13,0.08420787161703297,2.2446649921959034,4.0,0.08816477189942971,0.6852005784746767,-0.020307513189124313,0.191745153746478,1.003844701852815,6,False,+
HbO,S1_D1,S13_D12,S1_D1->S13_D12,0.11118779032791781,2.6809255601063104,5.0,0.043771577897571926,0.6852005784746767,0.004691776825998875,0.2232922698527049,1.0944832767742758,6,False,+
HbO,S1_D1,S1_D2,S1_D1->S1_D2,0.11062651144203302,2.623571739807291,5.0,0.046895279235502824,0.6852005784746767,0.002304493829238405,0.2258901020863216,1.0710686776856295,6,False,+
HbO,S1_D1,S2_D1,S1_D1->S2_D1,0.029377048816196932,2.646581359358688,5.0,0.04561356258954231,0.6852005784746767,0.0008499519533941499,0.05834691892229073,1.0804623155317112,6,False,+
HbO,S1_D1,S2_D2,S1_D1->S2_D2,0.10036011148127083,2.885829371504791,5.0,0.0343535340823546,0.6852005784746767,0.01120251267916178,0.19389688665550928,1.1781349074872354,6,False,+
HbO,S1_D1,S5_D3,S1_D1->S5_D3,0.08241120802538611,2.115935381772367,5.0,0.0879575174722268,0.6852005784746767,-0.018021191662377783,0.18576329868225228,0.8638270023405702,6,False,+
HbO,S1_D1,S5_D4,S1_D1->S5_D4,0.1361858352285487,2.4614996719454587,4.0,0.0695791760445193,0.6852005784746767,-0.017701753594543068,0.29440276948713234,1.1008161186126955,6,False,+
HbO,S1_D1,S7_D6,S1_D1->S7_D6,0.10713172487413175,2.4568928216892125,5.0,0.05744752807948523,0.6852005784746767,-0.005023782715313757,0.22215814359074043,1.0030222943075577,6,False,+
HbO,S1_D1,S7_D8,S1_D1->S7_D8,0.12026973849638267,2.43374293853636,5.0,0.05910743345682707,0.6852005784746767,-0.00686644912641865,0.25111238253282153,0.9935713940859674,6,False,+
HbO,S1_D16,S13_D13,S1_D16->S13_D13,0.11183405651895897,2.382461807018263,4.0,0.0757860912817445,0.6852005784746767,-0.018870387201681382,0.24709314181786857,1.0654693108579643,6,False,+
HbO,S1_D16,S14_D13,S1_D16->S14_D13,0.09631895758595656,3.673921192353635,4.0,0.02131751354457096,0.6852005784746767,0.02427463499216377,0.17446736428937032,1.6430275060159616,6,False,+
HbO,S1_D16,S15_D15,S1_D16->S15_D15,0.0640960776984859,2.5766628505051834,4.0,0.06154391981417437,0.6852005784746767,-0.005071458308909732,0.1358882642615615,1.1523186577655935,6,False,+
HbO,S1_D16,S2_D4,S1_D16->S2_D4,0.09837958282847183,5.207933777213805,4.0,0.0064807914306828284,0.6852005784746767,0.04672193033947224,0.1534227151626773,2.3290587896334625,6,False,+
HbO,S1_D16,S4_D2,S1_D16->S4_D2,0.05725580750702987,3.63789776908415,4.0,0.022005526743837107,0.6852005784746767,0.013831862324118295,0.1029915063893308,1.6269173413733984,6,False,+
HbO,S1_D16,S4_D3,S1_D16->S4_D3,0.06607440557210142,2.6924166566396592,4.0,0.05452120477512128,0.6852005784746767,-0.002122195604506702,0.13811982241462006,1.2040853335997976,6,False,+
HbO,S1_D16,S5_D4,S1_D16->S5_D4,0.15666161778455157,2.9701171572304705,4.0,0.04113951678620996,0.6852005784746767,0.01052212796054372,0.31220851343229106,1.3282767729411527,6,False,+
HbO,S1_D2,S10_D11,S1_D2->S10_D11,0.08140312070763739,2.734694646587107,5.0,0.04105027615237943,0.6852005784746767,0.00492751477334262,0.15929181939770293,1.1164344144098646,6,False,+
HbO,S1_D2,S11_D10,S1_D2->S11_D10,0.10848028240205851,2.9926825136461113,5.0,0.030353518833076742,0.6852005784746767,0.015596412167224835,0.20555987778968388,1.2217575200971214,6,False,+
HbO,S1_D2,S11_D11,S1_D2->S11_D11,0.1293676368159464,2.4880747665531575,5.0,0.0552912995968864,0.6852005784746767,-0.00441298790147493,0.27056821471477616,1.0157522699916017,6,False,+
HbO,S1_D2,S11_D12,S1_D2->S11_D12,0.09781510536995724,3.320650556454555,5.0,0.020993261014373116,0.6852005784746767,0.022738076311737937,0.1785906917374376,1.3556499129004476,6,False,+
HbO,S1_D2,S12_D13,S1_D2->S12_D13,0.07223779196284191,3.7709205225359863,5.0,0.013010609886849225,0.6852005784746767,0.02322289635397664,0.12268874910023028,1.5394718568004135,6,False,+
HbO,S1_D2,S13_D13,S1_D2->S13_D13,0.14302761687352747,4.554258840459165,4.0,0.01038397396561807,0.6852005784746767,0.05693652408641141,0.2347742024340287,2.0367264708792128,6,False,+
HbO,S1_D2,S15_D15,S1_D2->S15_D15,0.1283349427886086,2.9799188999120596,5.0,0.030802804974854464,0.6852005784746767,0.018061503699749584,0.24490914290389582,1.2165467966100538,6,False,+
HbO,S1_D2,S15_D16,S1_D2->S15_D16,0.08886877849784738,2.6993726185407376,4.0,0.054129492336701626,0.6852005784746767,-0.002580434885754948,0.18333378998451794,1.2071961343317397,6,False,+
HbO,S1_D2,S2_D1,S1_D2->S2_D1,0.08804704827009538,3.1461524446295672,5.0,0.025489099486245333,0.6852005784746767,0.01622910986414365,0.16119222776303838,1.2844113570587243,6,False,+
HbO,S1_D2,S2_D4,S1_D2->S2_D4,0.13678685559516973,2.4585430856149326,5.0,0.057331148820379964,0.6852005784746767,-0.0063372165505046485,0.28446098942934106,1.0036960117340472,6,False,+
HbO,S1_D2,S3_D4,S1_D2->S3_D4,0.09383389636886744,2.0785548616199265,5.0,0.09223114413454846,0.6852005784746767,-0.02242858258665552,0.2119264834606192,0.8485664688916864,6,False,+
HbO,S1_D2,S6_D5,S1_D2->S6_D5,0.11617281511183775,2.339876221381847,5.0,0.06639039643950863,0.6852005784746767,-0.011631353849236775,0.24756777336166594,0.9552504672761826,6,False,+
HbO,S1_D2,S7_D4,S1_D2->S7_D4,0.0803884055173683,2.487814554584872,4.0,0.0676424861181651,0.6852005784746767,-0.009470917341937155,0.17273766757683945,1.1125844918930268,6,False,+
HbO,S1_D2,S7_D6,S1_D2->S7_D6,0.08166857655576547,4.364162811528199,5.0,0.007261781233472276,0.6852005784746767,0.03399337706690019,0.13143281113165695,1.7816620071123532,6,False,+
HbO,S2_D1,S10_D10,S2_D1->S10_D10,0.08485835005324165,4.168979205546317,4.0,0.014042774379831173,0.6852005784746767,0.02879552377256981,0.143620993410906,1.8644241800769266,6,False,+
HbO,S2_D1,S10_D11,S2_D1->S10_D11,0.056069844607622765,2.9773482275902463,5.0,0.030894190905157982,0.6852005784746767,0.007737089844204292,0.10552699091572766,1.2154973240293305,6,False,+
HbO,S2_D1,S11_D10,S2_D1->S11_D10,0.15132946779417822,4.2388546994220375,5.0,0.0081785687226363,0.6852005784746767,0.06121207882726008,0.2498510735272343,1.730505184563759,6,False,+
HbO,S2_D1,S11_D11,S2_D1->S11_D11,0.15028970957524185,4.458666282895383,5.0,0.006648677266876841,0.6852005784746767,0.06508489068950436,0.24230793600794137,1.8202428877409067,6,False,+
HbO,S2_D1,S11_D12,S2_D1->S11_D12,0.10841142737544775,3.154142999241538,5.0,0.02526093566601776,0.6852005784746767,0.02036514093375033,0.19978167729492202,1.2876734873189197,6,False,+
HbO,S2_D1,S11_D13,S2_D1->S11_D13,0.08552790090455481,3.6758783696400634,4.0,0.02128087458521827,0.6852005784746767,0.021243439971417033,0.15239546037790744,1.643902782307256,6,False,+
HbO,S2_D1,S12_D11,S2_D1->S12_D11,0.06867825944697907,3.7507737542668345,4.0,0.01993369180811132,0.6852005784746767,0.01820552979012434,0.12196241741037532,1.6773970165525467,6,False,+
HbO,S2_D1,S13_D13,S2_D1->S13_D13,0.11537445830793733,3.176129163409154,4.0,0.03365964577139689,0.6852005784746767,0.014711525221622404,0.2191016746529415,1.4204081429404813,6,False,+
HbO,S2_D1,S15_D15,S2_D1->S15_D15,0.14008590119579567,4.342760527211784,5.0,0.007409585008150508,0.6852005784746767,0.05812472184928874,0.22674694363479647,1.7729245611281554,6,False,+
HbO,S2_D1,S4_D2,S2_D1->S4_D2,0.09174472490922643,2.642659005410926,4.0,0.057420507384600986,0.6852005784746767,-0.004771895906665921,0.19328914412188897,1.181833035490163,6,False,+
HbO,S2_D1,S4_D3,S2_D1->S4_D3,0.07568279465669728,2.8819803913532733,5.0,0.0345082054351972,0.6852005784746767,0.00839473132092304,0.14699103147991416,1.1765635679203488,6,False,+
HbO,S2_D1,S5_D3,S2_D1->S5_D3,0.07621604463374329,2.642081052887404,5.0,0.045861184347157094,0.6852005784746767,0.0020889127085436526,0.15229254489530947,1.078625073108246,6,False,+
HbO,S2_D1,S5_D6,S2_D1->S5_D6,0.07764560623497996,2.766091482183324,5.0,0.03954803442115415,0.6852005784746767,0.0055504545713622455,0.15150640050713127,1.1292521188679951,6,False,+
HbO,S2_D1,S7_D6,S2_D1->S7_D6,0.09898701012119963,2.434908560128316,5.0,0.05902262193813458,0.6852005784746767,-0.005603436620870109,0.20673156215932637,0.9940472571082113,6,False,+
HbO,S2_D1,S7_D8,S2_D1->S7_D8,0.16111663811653387,2.9182272898907993,5.0,0.033081801263878684,0.6852005784746767,0.01952856320755511,0.30832721852188183,1.191361302282911,6,False,+
HbO,S2_D1,S9_D9,S2_D1->S9_D9,0.06833017788107497,2.120672881197111,5.0,0.08743100594828128,0.6852005784746767,-0.01470208352379608,0.15330039110748023,0.8657610783817955,6,False,+
HbO,S2_D2,S11_D11,S2_D2->S11_D11,0.11129240220871288,3.8530178114095337,5.0,0.011964427254460903,0.6852005784746767,0.037428990157732794,0.18747824648441652,1.5729879346347573,6,False,+
HbO,S2_D2,S11_D12,S2_D2->S11_D12,0.07288363257490688,4.224218385544271,5.0,0.008294145012259134,0.6852005784746767,0.02879875804906637,0.11833422983570013,1.7245299344444682,6,False,+
HbO,S2_D2,S11_D13,S2_D2->S11_D13,0.08658371014843988,3.2907156989686004,4.0,0.030195214661924902,0.6852005784746767,0.013719860957838614,0.16186148624922098,1.471652799503905,6,False,+
HbO,S2_D2,S12_D11,S2_D2->S12_D11,0.0720166498111734,2.2562494395955053,4.0,0.08704088160481754,0.6852005784746767,-0.01687267202839811,0.1632366628335693,1.009025424226271,6,False,+
HbO,S2_D2,S12_D13,S2_D2->S12_D13,0.08458841292244029,2.091162553611691,5.0,0.09076577002463608,0.6852005784746767,-0.019604126066320476,0.1906252587710609,0.8537135375940191,6,False,+
HbO,S2_D2,S13_D12,S2_D2->S13_D12,0.06471806443794105,2.244139839105148,5.0,0.07482491821110225,0.6852005784746767,-0.009573234691483454,0.1411964791793318,0.9161662528765253,6,False,+
HbO,S2_D2,S13_D13,S2_D2->S13_D13,0.1422084513774185,3.2156164469765653,4.0,0.0324152800222418,0.6852005784746767,0.019799498392472387,0.27014470613985775,1.4380673930011898,6,False,+
HbO,S2_D2,S15_D15,S2_D2->S15_D15,0.10579929581402603,2.232066040855129,5.0,0.0759676303073901,0.6852005784746767,-0.01641881916969881,0.23293981620804932,0.9112371453815495,6,False,+
HbO,S2_D2,S5_D4,S2_D2->S5_D4,0.07092482080772498,2.251937388295511,4.0,0.08745733751518621,0.6852005784746767,-0.01691685150595118,0.16217950130445424,1.0070970162604205,6,False,+
HbO,S2_D2,S5_D6,S2_D2->S5_D6,0.09878240373017293,3.4036088487871825,5.0,0.019175795286266485,0.6852005784746767,0.024544923956310985,0.1760279723643478,1.3895174939250443,6,False,+
HbO,S2_D2,S6_D5,S2_D2->S6_D5,0.05145836838646012,2.665635000682889,5.0,0.04458134346431794,0.6852005784746767,0.001859488196880893,0.10243407885127995,1.0882409320294277,6,False,+
HbO,S2_D2,S6_D6,S2_D2->S6_D6,0.09985930120975216,2.5209573561137875,4.0,0.06529014663438529,0.6852005784746767,-0.010376042515067851,0.21514171757769812,1.1274064033297149,6,False,+
HbO,S2_D2,S7_D8,S2_D2->S7_D8,0.09043286189597816,3.496922976123926,5.0,0.017341428681839716,0.6852005784746767,0.02442392628523346,0.15997593519351333,1.427612826886397,6,False,+
HbO,S2_D2,S8_D8,S2_D2->S8_D8,0.05351292624314993,2.769347240375228,5.0,0.03939577036099397,0.6852005784746767,0.0038878418987567595,0.10444875970935308,1.1305812765840038,6,False,+
HbO,S2_D4,S11_D11,S2_D4->S11_D11,0.13424793426852855,2.2351138926895744,5.0,0.07567742064058566,0.6852005784746767,-0.020519490248559147,0.29394888157936794,0.9124814256825489,6,False,+
HbO,S2_D4,S11_D12,S2_D4->S11_D12,0.10888689302906253,2.057139248567018,5.0,0.09477760958108396,0.6852005784746767,-0.027863223808820795,0.25113465758646447,0.8398235814736008,6,False,+
HbO,S2_D4,S12_D11,S2_D4->S12_D11,0.0826214129408254,2.2931628521976504,4.0,0.08356548699089726,0.6852005784746767,-0.01763386630902057,0.18497842286758004,1.02553360419825,6,False,+
HbO,S2_D4,S14_D14,S2_D4->S14_D14,0.04503546930275322,2.2453439981430017,5.0,0.07471196365459673,0.6852005784746767,-0.006602735408018756,0.0977693255808244,0.9166578487451756,6,False,+
HbO,S2_D4,S15_D16,S2_D4->S15_D16,0.10746911925394656,3.769223034283725,4.0,0.01961764645897662,0.6852005784746767,0.02927073358277607,0.19299029784882166,1.6856477854032859,6,False,+
HbO,S2_D4,S15_D2,S2_D4->S15_D2,0.027032870529681258,2.4424779111070642,4.0,0.07101844953017905,0.6852005784746767,-0.0037349571316645028,0.05836637275833753,1.0923093285554168,6,False,+
HbO,S2_D4,S16_D16,S2_D4->S16_D16,0.06888454253635799,2.2807442488185963,4.0,0.08471699196034771,0.6852005784746767,-0.015082297479544926,0.15387109638018176,1.019979835930015,6,False,+
HbO,S2_D4,S7_D8,S2_D4->S7_D8,0.08435866178641,2.100325371380806,5.0,0.08971619975391308,0.6852005784746767,-0.019109288558020854,0.1898064576059336,0.8574542422840923,6,False,+
HbO,S3_D1,S10_D11,S3_D1->S10_D11,0.08747337283561925,3.1711362945521677,5.0,0.024783309732892587,0.6852005784746767,0.01684747253569882,0.1610735497338605,1.2946109710788318,6,False,+
HbO,S3_D1,S11_D11,S3_D1->S11_D11,0.10025477450661113,2.140698980592351,5.0,0.08524192330261234,0.6852005784746767,-0.020361032678252747,0.223145774552574,0.8739366992245615,6,False,+
HbO,S3_D1,S11_D13,S3_D1->S11_D13,0.0688741869646199,2.5620296627519163,4.0,0.06250361632323036,0.6852005784746767,-0.005841157433022354,0.14543202306747197,1.1457744972568291,6,False,+
HbO,S3_D1,S14_D15,S3_D1->S14_D15,0.04958607764240462,3.0908272951708766,5.0,0.027133960002040557,0.6852005784746767,0.008435435078329466,0.09179599417842302,1.2618249593725561,6,False,+
