chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S14_D15,S4_D5,S14_D15->S4_D5,0.09841584761132963,4.133184334659015,5.0,0.004528434950712092,0.027962051415933897,0.03731085438491271,0.1587876236682361,1.687365438796562,6,True,+
HbO,S14_D15,S5_D6,S14_D15->S5_D6,0.10943778265113534,4.2199379866690965,5.0,0.0041641507147600655,0.027962051415933897,0.042919202311794635,0.17499039433629815,1.7227824689211748,6,True,+
HbO,S15_D15,S12_D5,S15_D15->S12_D5,0.15803774781195445,6.069726428028299,4.0,0.0018607015421007649,0.027962051415933897,0.08625719687443652,0.22818600189347574,2.714464179579652,5,True,+
HbO,S15_D15,S13_D13,S15_D15->S13_D13,0.16085695278476453,4.690024181356611,4.0,0.0046887883050226176,0.027962051415933897,0.06610978342936548,0.2527293308042183,2.0974425771262366,5,True,+
HbO,S15_D15,S15_D2,S15_D15->S15_D2,0.1357584604265688,5.8935011501124395,4.0,0.0020727668808548302,0.027962051415933897,0.0721228758281319,0.1982932722793157,2.635653839424921,5,True,+
HbO,S15_D15,S4_D2,S15_D15->S4_D2,0.17806996187708682,5.938067325556006,4.0,0.0020164489371979825,0.027962051415933897,0.09553962735441351,0.25816890368828393,2.6555844389827206,5,True,+
HbO,S15_D15,S4_D3,S15_D15->S4_D3,0.12176950037683486,4.884676331651276,5.0,0.002267246961008813,0.027962051415933897,0.057910603453930724,0.18463597414153873,1.994160761865927,6,True,+
HbO,S15_D15,S6_D7,S15_D15->S6_D7,0.13086882079754486,5.433519525758322,5.0,0.0014318589101282838,0.027962051415933897,0.06924194710617147,0.1915006569132215,2.218225057592855,6,True,+
HbO,S15_D15,S7_D8,S15_D15->S7_D8,0.12012608680115404,5.044505789759395,5.0,0.0019758534830643295,0.027962051415933897,0.059128971705794765,0.18022950867146084,2.0594108649043323,6,True,+
HbO,S15_D15,S8_D6,S15_D15->S8_D6,0.11374435671630462,4.103903231717327,5.0,0.004659598659769363,0.027962051415933897,0.04265656138186633,0.18368624933138558,1.6754114785777217,6,True,+
HbO,S15_D15,S8_D8,S15_D15->S8_D8,0.08792702749525783,4.160139963673099,5.0,0.0044114425376359,0.027962051415933897,0.033670504993113894,0.14166681139644643,1.69837002825994,6,True,+
HbO,S15_D16,S12_D13,S15_D16->S12_D13,0.07615272031435762,5.1064731336913844,4.0,0.003475600143073581,0.027962051415933897,0.034801001348016315,0.11724413221494662,2.283684210442061,5,True,+
HbO,S15_D16,S12_D5,S15_D16->S12_D5,0.09536155637138136,4.695679631196087,4.0,0.004669142880122681,0.027962051415933897,0.0390753985621199,0.1510444683418527,2.0999717711831183,5,True,+
HbO,S15_D16,S5_D3,S15_D16->S5_D3,0.0817519236994739,5.238416355712687,4.0,0.0031735573628605463,0.027962051415933897,0.03848900489508594,0.12470893498786267,2.342691013164057,5,True,+
HbO,S15_D16,S5_D4,S15_D16->S5_D4,0.15201744197287584,5.130166288531752,4.0,0.003418859258442056,0.027962051415933897,0.07017492679435938,0.23182707718776827,2.2942801114069593,5,True,+
HbO,S15_D16,S6_D7,S15_D16->S6_D7,0.16666995070396548,5.316272029064076,4.0,0.003010337215485883,0.027962051415933897,0.08020308538044246,0.25064719311442074,2.3775091287736023,5,True,+
HbO,S15_D16,S7_D6,S15_D16->S7_D6,0.10844774995915964,5.477488959552186,4.0,0.002703770588663122,0.027962051415933897,0.05363706163992646,0.16260692123476872,2.449607531912657,5,True,+
HbO,S15_D16,S8_D6,S15_D16->S8_D6,0.15391982367415127,5.622581926109223,4.0,0.0024599482041616984,0.027962051415933897,0.07837693553200666,0.22770518803688322,2.5144950791683844,5,True,+
HbO,S15_D2,S11_D13,S15_D2->S11_D13,0.06353960884009983,5.340166635526384,4.0,0.002962312523454409,0.027962051415933897,0.030535920799419986,0.09640489837957662,2.3881951216426676,5,True,+
HbO,S15_D2,S12_D14,S15_D2->S12_D14,0.1153895980212293,4.760029643400501,4.0,0.004452501700423389,0.027962051415933897,0.04826239874591902,0.18147915093915343,2.1287499715115206,5,True,+
HbO,S15_D2,S13_D13,S15_D2->S13_D13,0.07839440412429395,5.382605465538104,4.0,0.0028793034324745216,0.027962051415933897,0.03801686932404455,0.11851636632235166,2.4071743434010204,5,True,+
HbO,S15_D2,S14_D13,S15_D2->S14_D13,0.08070646311807958,5.793086429695875,4.0,0.0022069001931814365,0.027962051415933897,0.042093097981507926,0.11907909527152363,2.5907470112663065,5,True,+
HbO,S15_D2,S14_D14,S15_D2->S14_D14,0.11608891698171435,5.478578153313553,4.0,0.0027018327996535378,0.027962051415933897,0.05745310772825825,0.1739265717139143,2.4500946341708736,5,True,+
HbO,S15_D2,S16_D16,S15_D2->S16_D16,0.06424143058145064,5.02266067878459,4.0,0.0036857564213272315,0.027962051415933897,0.028761498714892825,0.09955969471375756,2.246202141135516,5,True,+
HbO,S15_D2,S3_D1,S15_D2->S3_D1,0.09353786083200435,8.738273753645947,4.0,0.00047252128306438167,0.027962051415933897,0.06391756483035298,0.12299349546746051,3.9078748238309178,5,True,+
HbO,S15_D2,S5_D4,S15_D2->S5_D4,0.1543441560669012,7.00729006345932,4.0,0.001091797357266704,0.027962051415933897,0.0936649370119386,0.2138809786352623,3.133755383990771,5,True,+
HbO,S15_D2,S7_D8,S15_D2->S7_D8,0.14501735062865176,4.651020845040555,4.0,0.004827043092367546,0.027962051415933897,0.05879575801866293,0.22909131956036197,2.079999754855839,5,True,+
HbO,S15_D2,S8_D6,S15_D2->S8_D6,0.09745771596866247,5.47718021976196,4.0,0.002704320178160832,0.027962051415933897,0.048170993284780535,0.1462710052617202,2.449469459280996,5,True,+
HbO,S16_D15,S12_D5,S16_D15->S12_D5,0.12013164233939468,5.416067227351473,4.0,0.0028158515970715878,0.027962051415933897,0.05876474200384421,0.18059401877805156,2.42213889821334,5,True,+
HbO,S16_D15,S13_D13,S16_D15->S13_D13,0.11417717995202284,4.679238792802384,4.0,0.004726532705993667,0.027962051415933897,0.046599270386631315,0.18071473872887958,2.092619204732037,5,True,+
HbO,S16_D15,S15_D2,S16_D15->S15_D2,0.14833146268084618,5.1411289052856235,4.0,0.0033929883902757106,0.027962051415933897,0.068624730244574,0.22615654022056392,2.2991827426615465,5,True,+
HbO,S16_D15,S1_D2,S16_D15->S1_D2,0.1173824143570618,7.650859226837008,4.0,0.0007840954943107352,0.027962051415933897,0.07499042888241889,0.15935088799050692,3.421568263497807,5,True,+
HbO,S16_D15,S4_D14,S16_D15->S4_D14,0.17325391590669065,6.366472115360978,4.0,0.0015605155818664064,0.027962051415933897,0.0983734865819922,0.24618350812732345,2.8471728853608056,5,True,+
HbO,S16_D15,S4_D2,S16_D15->S4_D2,0.12626561011936932,6.562305313063282,4.0,0.0013947138324384356,0.027962051415933897,0.07310412115205107,0.17871160786071724,2.9347521538235073,5,True,+
HbO,S16_D15,S4_D5,S16_D15->S4_D5,0.17163352522211017,6.355432104940016,4.0,0.0015705660574876878,0.027962051415933897,0.0973107013723804,0.2440526713988337,2.8422356426060906,5,True,+
HbO,S16_D15,S7_D6,S16_D15->S7_D6,0.09755813281307547,5.589091504012114,4.0,0.002513754082142561,0.027962051415933897,0.04921188079547209,0.14544828934277004,2.499517707087525,5,True,+
HbO,S16_D15,S8_D6,S16_D15->S8_D6,0.0961436825188253,4.822368922017442,4.0,0.004254172981765782,0.027962051415933897,0.040893196517363756,0.1508079981218076,2.1566289444426765,5,True,+
HbO,S16_D15,S9_D7,S16_D15->S9_D7,0.14050044121221103,6.6460802665688385,4.0,0.0013304450784489164,0.027962051415933897,0.0821645353977027,0.19787686685654166,2.972217451993569,5,True,+
HbO,S16_D16,S12_D11,S16_D16->S12_D11,0.09198059555273287,5.912332242506363,4.0,0.0020487376780265716,0.027962051415933897,0.04888558068994559,0.13473377924831492,2.6440753599615996,5,True,+
HbO,S16_D16,S13_D12,S16_D16->S13_D12,0.14569874974350128,4.734749809177057,4.0,0.004536121219300567,0.027962051415933897,0.060618889513991976,0.22867679582317682,2.1174444859548114,5,True,+
HbO,S16_D16,S3_D4,S16_D16->S3_D4,0.13529985947092577,5.8310721188478825,4.0,0.0021549416561173623,0.027962051415933897,0.07119394943226458,0.19829265415491118,2.6077347278895195,5,True,+
HbO,S16_D16,S9_D7,S16_D16->S9_D7,0.13347109566918444,4.679080327659915,4.0,0.004727090013296983,0.027962051415933897,0.05454438616749795,0.21074030275320293,2.092548336965912,5,True,+
HbO,S1_D1,S12_D5,S1_D1->S12_D5,0.06861536389045236,5.437074404691664,4.0,0.0027768896717221526,0.027962051415933897,0.03361706093070017,0.10344559143955281,2.4315335935229525,5,True,+
HbO,S1_D1,S13_D12,S1_D1->S13_D12,0.09760451420857799,4.822942173989954,5.0,0.0023930237069619974,0.027962051415933897,0.04569598144516049,0.14898737582276683,1.9689578975374658,6,True,+
HbO,S1_D1,S15_D16,S1_D1->S15_D16,0.07489495952892206,5.35000470274399,4.0,0.002942811832919641,0.027962051415933897,0.036079300667491064,0.11348498284562757,2.392594839055824,5,True,+
HbO,S1_D1,S16_D16,S1_D1->S16_D16,0.046186316462989076,5.524859019275549,4.0,0.0026210420965273626,0.027962051415933897,0.02298829912461408,0.06933462413441478,2.47079206664059,5,True,+
HbO,S1_D1,S4_D3,S1_D1->S4_D3,0.09406814538094886,5.670146328191822,5.0,0.0011870508016881586,0.027962051415933897,0.05152880880452458,0.1362667433004358,2.3148275451642615,6,True,+
HbO,S1_D1,S5_D3,S1_D1->S5_D3,0.08841245853260966,6.506998076453341,5.0,0.0006401877491521518,0.027962051415933897,0.053573896155879056,0.12303604792191648,2.6564708407637214,6,True,+
HbO,S1_D1,S5_D6,S1_D1->S5_D6,0.09069869627242903,4.126934636498791,5.0,0.004556068805060514,0.027962051415933897,0.03428517657024291,0.14653607777279268,1.6848140102067355,6,True,+
HbO,S1_D1,S6_D3,S1_D1->S6_D3,0.1216161544313162,7.547395528279268,4.0,0.0008255451777810812,0.027962051415933897,0.077106526377611,0.16564199537607294,3.375297890862076,5,True,+
HbO,S1_D1,S7_D6,S1_D1->S7_D6,0.05696543109186649,5.291462216034487,5.0,0.0016072550570739085,0.027962051415933897,0.029315082248334547,0.08452866676881693,2.160230403750204,6,True,+
HbO,S1_D1,S8_D6,S1_D1->S8_D6,0.10408941913587888,4.215828875912973,5.0,0.0041806220291442245,0.027962051415933897,0.04074647931953423,0.16659903718181165,1.721104931479661,6,True,+
HbO,S1_D16,S16_D15,S1_D16->S16_D15,0.0888322914029217,7.256754609222251,4.0,0.0009573660783498373,0.027962051415933897,0.054934514427418396,0.12252553902763062,3.245319320451175,5,True,+
HbO,S1_D16,S4_D14,S1_D16->S4_D14,0.14531223377998806,6.54212512493315,4.0,0.001410762872069586,0.027962051415933897,0.08404005140537996,0.20548970864680985,2.9257272993319647,5,True,+
HbO,S1_D16,S4_D3,S1_D16->S4_D3,0.1339803617682316,5.508950261051499,4.0,0.002648475630866815,0.027962051415933897,0.06675840300816042,0.19999153702284078,2.4636774536752726,5,True,+
HbO,S1_D16,S5_D3,S1_D16->S5_D3,0.10860045881868774,4.860568127453305,4.0,0.004137946126132478,0.027962051415933897,0.04671624161802797,0.16965423908488042,2.1737121484508903,5,True,+
HbO,S1_D16,S5_D6,S1_D16->S5_D6,0.16191195839784578,5.355775440169003,4.0,0.0029314462701321175,0.027962051415933897,0.07850689559188487,0.2430661561489665,2.3951755912883494,5,True,+
HbO,S1_D16,S6_D3,S1_D16->S6_D3,0.11948301548341439,6.251868400334319,4.0,0.0016688335634334704,0.027962051415933897,0.06664069302240852,0.17165696853602253,2.795920545906081,5,True,+
HbO,S1_D16,S7_D4,S1_D16->S7_D4,0.11778394823988095,5.4550740493866146,4.0,0.0027440292383137843,0.027962051415933897,0.058040366075839234,0.176686887587839,2.4395832793447028,5,True,+
HbO,S1_D2,S12_D11,S1_D2->S12_D11,0.10028710351703227,4.707114947324748,4.0,0.004629724395939515,0.027962051415933897,0.04124906964314373,0.1586272830842894,2.1050858000246953,5,True,+
HbO,S1_D2,S4_D2,S1_D2->S4_D2,0.13154493091769112,4.840904711045806,4.0,0.004197285788855097,0.027962051415933897,0.056366024864928616,0.205240558548698,2.1649184012994795,5,True,+
HbO,S1_D2,S4_D5,S1_D2->S4_D5,0.12397109037799739,4.298238638763993,5.0,0.003864179064729678,0.027962051415933897,0.050045407800191455,0.196545766919623,1.7547485762811221,6,True,+
HbO,S1_D2,S5_D6,S1_D2->S5_D6,0.06934045369247069,6.4749111220940625,5.0,0.0006547298033669219,0.027962051415933897,0.041854582221805034,0.09672145097428632,2.6433713965003545,6,True,+
HbO,S1_D2,S6_D5,S1_D2->S6_D5,0.060359105010937913,4.338324106427397,5.0,0.0037203285864306993,0.027962051415933897,0.024619556264980278,0.09594456196016979,1.771113399927151,6,True,+
HbO,S1_D2,S6_D6,S1_D2->S6_D6,0.09449745041023724,5.132837599528393,4.0,0.0034125330716286966,0.027962051415933897,0.04348445030553854,0.14501897378738393,2.2954747580024657,5,True,+
HbO,S1_D2,S7_D4,S1_D2->S7_D4,0.08096614094492878,4.694218327077207,4.0,0.004674209441341971,0.027962051415933897,0.03313828830235393,0.12842401296696157,2.0993182561139956,5,True,+
HbO,S1_D2,S8_D6,S1_D2->S8_D6,0.07743887903889005,4.78247661794933,5.0,0.0024798842058501515,0.027962051415933897,0.035871923683658734,0.11873835274356116,1.9524379034612114,6,True,+
HbO,S2_D1,S11_D13,S2_D1->S11_D13,0.07653023626327557,5.749246869311579,4.0,0.0022687893523260358,0.027962051415933897,0.03962876854199476,0.11322323522324808,2.5711413638417078,5,True,+
HbO,S2_D1,S12_D13,S2_D1->S12_D13,0.06302229202850936,4.192798313058378,5.0,0.004274345389163911,0.027962051415933897,0.024411176570022147,0.10144566593471434,1.7117027435658516,6,True,+
HbO,S2_D1,S13_D15,S2_D1->S13_D15,0.1181353265211545,7.08015166114924,4.0,0.0010502509557322906,0.027962051415933897,0.07202113107782739,0.16374554549435835,3.1663400810675513,5,True,+
HbO,S2_D1,S14_D15,S2_D1->S14_D15,0.0696246858825275,4.835125984221026,5.0,0.0023675688766835743,0.027962051415933897,0.03265014324618789,0.1064089156632332,1.973931917235637,6,True,+
HbO,S2_D1,S15_D15,S2_D1->S15_D15,0.05145637511049554,4.0856663277136,5.0,0.004743504484195259,0.027962051415933897,0.01909607408034938,0.08370898053750965,1.6679662936948463,6,True,+
HbO,S2_D1,S15_D16,S2_D1->S15_D16,0.1043805867611625,5.547538994453758,4.0,0.002582530778535834,0.027962051415933897,0.0522828413239197,0.15591170687619618,2.480934859885886,5,True,+
HbO,S2_D1,S15_D2,S2_D1->S15_D2,0.07110527199166333,4.698554918651456,4.0,0.0046591932859440105,0.027962051415933897,0.029129051673449695,0.1128311455865661,2.10125763882413,5,True,+
HbO,S2_D1,S3_D1,S2_D1->S3_D1,0.10399411367926069,6.1006263185488265,5.0,0.0008567501310433282,0.027962051415933897,0.060319806682097146,0.1472710066157758,2.490570265306409,6,True,+
HbO,S2_D1,S4_D14,S2_D1->S4_D14,0.13974552041700508,6.710422517663999,4.0,0.0012835475411097446,0.027962051415933897,0.08227886139985006,0.19628597197158099,3.000992181448397,5,True,+
HbO,S2_D1,S5_D6,S2_D1->S5_D6,0.06470324578271358,4.457609421331889,5.0,0.0033275967985800224,0.027962051415933897,0.027422091197092727,0.10180465495516781,1.8198114258143534,6,True,+
HbO,S2_D1,S6_D3,S2_D1->S6_D3,0.10008826798394324,8.44375202837268,4.0,0.0005387950656108498,0.027962051415933897,0.06730138107501973,0.13265922319442866,3.7761607041186087,5,True,+
HbO,S2_D1,S6_D5,S2_D1->S6_D5,0.0806076367770595,4.948838160200283,5.0,0.002144617027109059,0.027962051415933897,0.03880223818025652,0.12213134902446124,2.0203547186840947,6,True,+
HbO,S2_D1,S8_D6,S2_D1->S8_D6,0.10479551596219362,4.817267202399506,5.0,0.002404988860765987,0.027962051415933897,0.049015506708241285,0.15992386365853428,1.9666411000872344,6,True,+
HbO,S2_D2,S12_D14,S2_D2->S12_D14,0.09267719739244544,4.9171113687068555,4.0,0.003972911947759667,0.027962051415933897,0.04044109723078924,0.14440808992578347,2.198999054673112,5,True,+
HbO,S2_D2,S12_D5,S2_D2->S12_D5,0.08602368301072112,7.082750247537951,4.0,0.0010488055708153584,0.027962051415933897,0.052383909538010004,0.11946844733213446,3.167502204229664,5,True,+
HbO,S2_D2,S13_D12,S2_D2->S13_D12,0.0950939697513072,4.429697590807344,5.0,0.0034150010569907233,0.027962051415933897,0.04000991951822585,0.1496017677702331,1.808416468718991,6,True,+
HbO,S2_D2,S13_D15,S2_D2->S13_D15,0.13173485905388926,6.613109072433897,4.0,0.0013552947677017086,0.027962051415933897,0.07672304222481571,0.1859470504485985,2.957472285716555,5,True,+
HbO,S2_D2,S14_D13,S2_D2->S14_D13,0.09136155351371453,5.083899160393138,5.0,0.0019109047486682326,0.027962051415933897,0.04526158704694749,0.13707322531281332,2.075493141121167,6,True,+
HbO,S2_D2,S14_D14,S2_D2->S14_D14,0.07421597252325808,4.062930682740839,5.0,0.0048505599394987374,0.027962051415933897,0.027303583166247324,0.12080217167110632,1.658684505502123,6,True,+
HbO,S2_D2,S14_D15,S2_D2->S14_D15,0.07755606509708658,5.583698735240826,5.0,0.0012703172326222045,0.027962051415933897,0.04191102879738353,0.11300392497171548,2.279535463127301,6,True,+
HbO,S2_D2,S4_D3,S2_D2->S4_D3,0.12807565904585863,4.831833934741595,5.0,0.0023744154871491426,0.027962051415933897,0.06019631006879145,0.19477592389917184,1.9725879436635367,6,True,+
HbO,S2_D2,S5_D4,S2_D2->S5_D4,0.11631536554758996,8.859956890976463,4.0,0.00044810846678769933,0.027962051415933897,0.08005704787142683,0.1522662855772679,3.962293177188213,5,True,+
HbO,S2_D2,S6_D5,S2_D2->S6_D5,0.08815311577019525,4.586076439213089,5.0,0.0029573385886893654,0.027962051415933897,0.038822942807264775,0.13705465054334645,1.8722578662453442,6,True,+
HbO,S2_D2,S7_D6,S2_D2->S7_D6,0.10187255811389774,4.288029766465154,5.0,0.0039018365794469064,0.027962051415933897,0.04092131474362271,0.1620684187197997,1.7505808216175573,6,True,+
HbO,S2_D2,S8_D6,S2_D2->S8_D6,0.06839865702730455,4.413434648470024,5.0,0.0034671543432780155,0.027962051415933897,0.02859708300550486,0.10798368744476773,1.8017771503118678,6,True,+
HbO,S2_D4,S12_D5,S2_D4->S12_D5,0.10608412561570206,6.13983095948233,4.0,0.0017837986581374697,0.027962051415933897,0.05826605964243465,0.15341651626915323,2.7458158791520493,5,True,+
HbO,S2_D4,S13_D15,S2_D4->S13_D15,0.18724126221563353,7.683068647759787,4.0,0.0007717195373779347,0.027962051415933897,0.12041796227378505,0.2523754145182064,3.4359727544376537,5,True,+
HbO,S2_D4,S4_D3,S2_D4->S4_D3,0.10116365733429124,4.614759506634886,5.0,0.0028813438695750974,0.027962051415933897,0.04493550957100164,0.15675285606693817,1.8839676794855524,6,True,+
HbO,S2_D4,S7_D6,S2_D4->S7_D6,0.11163445497606359,4.31006410246173,5.0,0.00382108308554233,0.027962051415933897,0.04521184898459999,0.1770743338417462,1.7595763016196657,6,True,+
HbO,S3_D1,S1_D2,S3_D1->S1_D2,0.05643888993946494,4.441218171212793,5.0,0.0033786061712627303,0.027962051415933897,0.023792797821827593,0.08896474068797916,1.8131197259746672,6,True,+
HbO,S3_D1,S4_D14,S3_D1->S4_D14,0.12606730584453063,8.921960132854341,4.0,0.0004362703813592862,0.027962051415933897,0.08707948863765941,0.1646695280821578,3.9900218699210717,5,True,+
HbO,S3_D1,S4_D3,S3_D1->S4_D3,0.10932940683220735,4.761467583003078,5.0,0.0025264268808366766,0.027962051415933897,0.05046452683901115,0.16743731304316029,1.9438610008601085,6,True,+
HbO,S3_D1,S4_D5,S3_D1->S4_D5,0.09627468930115672,4.225917175643352,5.0,0.004140317017651056,0.027962051415933897,0.03781092105750185,0.15408162742600875,1.7252234625982752,6,True,+
HbO,S3_D1,S5_D4,S3_D1->S5_D4,0.07117881208415676,5.062547987318712,4.0,0.0035838634967486943,0.027962051415933897,0.03218565691027717,0.10995562213918443,2.2640402877998764,5,True,+
HbO,S3_D1,S5_D6,S3_D1->S5_D6,0.0419536325603974,4.968412700820586,5.0,0.0021087580373230865,0.027962051415933897,0.0202565759895761,0.06361119114413541,2.028345991428949,6,True,+
HbO,S3_D1,S6_D5,S3_D1->S6_D5,0.10522344123635144,4.16436546665031,5.0,0.0043934212257533975,0.027962051415933897,0.04039867956333384,0.16916611968231657,1.7000950826267363,6,True,+
HbO,S3_D1,S7_D4,S3_D1->S7_D4,0.10668932133651954,7.77829179187457,4.0,0.0007365176165416663,0.027962051415933897,0.06876021631359244,0.14431044315031377,3.478557839092037,5,True,+
HbO,S3_D1,S8_D6,S3_D1->S8_D6,0.08037086728902959,4.862884939023321,5.0,0.0023107436294514637,0.027962051415933897,0.037949479273893076,0.12250309256032824,1.9852644630787375,6,True,+
HbO,S3_D4,S12_D5,S3_D4->S12_D5,0.10118355358385263,4.754396255992381,4.0,0.00447097224295573,0.027962051415933897,0.04221440488908504,0.15945018986656995,2.126230644073891,5,True,+
HbO,S3_D4,S13_D15,S3_D4->S13_D15,0.12215501728521189,4.775106248095761,4.0,0.004403523454678168,0.027962051415933897,0.05134045124164696,0.19174734864936283,2.135492434105219,5,True,+
