chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S1_D16,S4_D3,S1_D16->S4_D3,0.20005476734033303,12.50277938562696,4.0,0.00011770548196023583,0.019288353909981463,0.15646106818161612,0.2428705285243705,5.5914129227889875,5,True,+
HbO,S1_D16,S6_D7,S1_D16->S6_D7,0.12173502193251645,8.606031422133155,4.0,0.0005009505839487782,0.019288353909981463,0.0826831382937642,0.16041361898071765,3.848734255277784,5,True,+
HbO,S1_D2,S14_D14,S1_D2->S14_D14,0.12072832237677451,6.563266697343293,5.0,0.0006155964129536607,0.019288353909981463,0.0736698964230026,0.1672503202749569,2.679442409048804,6,True,+
HbO,S1_D2,S5_D4,S1_D2->S5_D4,0.17389767935461892,7.939004052427726,4.0,0.000681493746593939,0.019288353909981463,0.11374840922636056,0.23277680991356905,3.5504305469749395,5,True,+
HbO,S2_D1,S13_D12,S2_D1->S13_D12,0.15397629831813608,9.392132984937572,5.0,0.00011537157499009891,0.019288353909981463,0.11225520726539133,0.19515546625592842,3.8343222349100228,6,True,+
HbO,S2_D1,S14_D14,S2_D1->S14_D14,0.1261242933547518,6.429115651723346,5.0,0.0006761657518276048,0.019288353909981463,0.07595413528862427,0.1756574589468404,2.6246754740105205,6,True,+
HbO,S2_D1,S15_D15,S2_D1->S15_D15,0.1915422763062912,6.237042985670139,5.0,0.0007755905271619213,0.019288353909981463,0.11351537248234987,0.2672209232554187,2.5462621364494624,6,True,+
HbO,S2_D1,S4_D5,S2_D1->S4_D5,0.13712256672657402,6.120033903284543,5.0,0.0008446137943294685,0.019288353909981463,0.07986104207228045,0.19348207864204314,2.498493378596798,6,True,+
HbO,S2_D1,S5_D4,S2_D1->S5_D4,0.22570745504588213,17.071891900194444,4.0,3.4524330686911634e-05,0.019288353909981463,0.1899751242060584,0.2608426303463196,7.634782158672567,5,True,+
HbO,S2_D1,S6_D6,S2_D1->S6_D6,0.15669080439866723,9.177800156750608,4.0,0.00039133857899695436,0.019288353909981463,0.10975303090370633,0.20293128662636228,4.104437006880517,5,True,+
HbO,S2_D1,S9_D9,S2_D1->S9_D9,0.15066340518813795,6.859587219211526,5.0,0.0005030970086575449,0.019288353909981463,0.09464191497046259,0.2057336742686118,2.80041475553087,6,True,+
HbO,S2_D2,S11_D10,S2_D2->S11_D10,0.143994633474961,8.083340778597595,5.0,0.00023475665864944347,0.019288353909981463,0.09856912109697215,0.1888213039999326,3.3000100540992996,6,True,+
HbO,S2_D2,S11_D12,S2_D2->S11_D12,0.13037593924790028,6.281301970642867,5.0,0.0007512304354636639,0.019288353909981463,0.07730677891079087,0.18270840678927117,2.564330791402245,6,True,+
HbO,S2_D2,S12_D11,S2_D2->S12_D11,0.16036422866589975,10.335477744373886,4.0,0.00024726909837262726,0.019288353909981463,0.11775750455421798,0.20238162152050182,4.622166163271241,5,True,+
HbO,S2_D2,S13_D12,S2_D2->S13_D12,0.15981203418924825,8.772153214737099,5.0,0.0001596239714129825,0.019288353909981463,0.11346700002298439,0.20546311594679215,3.581216553603501,6,True,+
HbO,S2_D2,S15_D16,S2_D2->S15_D16,0.19215688225024313,8.26930655918262,4.0,0.0005835092303437798,0.019288353909981463,0.12853147369920626,0.2542068657253242,3.698146318623445,5,True,+
HbO,S2_D2,S9_D9,S2_D2->S9_D9,0.10907538432022174,8.634053303286846,5.0,0.00017207694873243545,0.019288353909981463,0.07675551434639027,0.14116626982417463,3.524837500840725,6,True,+
HbO,S2_D4,S11_D12,S2_D4->S11_D12,0.20786678314887405,6.06474274548565,5.0,0.0008797349584234113,0.019288353909981463,0.12093727272474346,0.29163233691776136,2.475920857947632,6,True,+
HbO,S2_D4,S14_D15,S2_D4->S14_D15,0.12365848451581617,7.2839795273025905,5.0,0.00038150268548714283,0.019288353909981463,0.08025695644474731,0.1665920105197793,2.9736721897950598,6,True,+
HbO,S2_D4,S15_D15,S2_D4->S15_D15,0.15576107273339046,15.586603721701932,5.0,9.875323945541403e-06,0.019288353909981463,0.1303934333730107,0.18092490824484267,6.3632043235225,6,True,+
HbO,S2_D4,S1_D1,S2_D4->S1_D1,0.07752163977904633,6.334756851077515,5.0,0.0007230015053111793,0.019288353909981463,0.04612398281301503,0.10876627839866394,2.5861536549566395,6,True,+
HbO,S3_D1,S15_D15,S3_D1->S15_D15,0.11166524416453856,6.900230925626909,5.0,0.0004896406378368549,0.019288353909981463,0.07024350761523371,0.15270256192778234,2.8170074791930646,6,True,+
HbO,S3_D1,S4_D14,S3_D1->S4_D14,0.0832430694528499,7.5077074697169675,4.0,0.0008421611569743342,0.019288353909981463,0.05253200314332555,0.11379682535316128,3.3575488514940166,5,True,+
HbO,S4_D2,S11_D10,S4_D2->S11_D10,0.08651572548669988,7.57971053560152,4.0,0.0008123143994396148,0.019288353909981463,0.05490717546844048,0.1179510505380217,3.389749601475267,5,True,+
HbO,S4_D2,S8_D8,S4_D2->S8_D8,0.18520446523325212,7.393045666859046,4.0,0.0008925425456436344,0.019288353909981463,0.1164704799707416,0.25217289580039715,3.3062705343714183,5,True,+
HbO,S4_D3,S3_D1,S4_D3->S3_D1,0.141153250376691,6.0499082263933905,5.0,0.0008894487295357988,0.019288353909981463,0.08154202031707344,0.19975818956261307,2.4698646908883632,6,True,+
HbO,S4_D3,S4_D5,S4_D3->S4_D5,0.2238259958233187,6.246851272583862,5.0,0.0007701126914972649,0.019288353909981463,0.1331936200079107,0.31074589005689196,2.5502663528143685,6,True,+
HbO,S4_D3,S6_D5,S4_D3->S6_D5,0.17470911815210283,7.137043864717173,5.0,0.000419190447732072,0.019288353909981463,0.11246417162351742,0.23558828397909243,2.913685956736388,6,True,+
HbO,S4_D5,S13_D12,S4_D5->S13_D12,0.17532461794793736,6.590439675903623,5.0,0.0006041211018808298,0.019288353909981463,0.1076375499800346,0.2413938408294354,2.69053573109287,6,True,+
HbO,S4_D5,S14_D14,S4_D5->S14_D14,0.19831865739074694,7.603286554221486,5.0,0.0003125839321821537,0.019288353909981463,0.13225292739582165,0.26263016597688305,3.1040287376677975,6,True,+
HbO,S4_D5,S2_D2,S4_D5->S2_D2,0.12471170824577274,6.043188268997673,5.0,0.0008938905511003314,0.019288353909981463,0.0719139538997312,0.17681250761129527,2.4671212797695716,6,True,+
HbO,S4_D5,S5_D3,S4_D5->S5_D3,0.16049563907899425,6.682538071521132,5.0,0.0005670631519626773,0.019288353909981463,0.09929062174563158,0.2204908104313482,2.7281347436581824,6,True,+
HbO,S4_D5,S7_D4,S4_D5->S7_D4,0.11801438071961162,9.733804553109238,4.0,0.00031191350828808256,0.019288353909981463,0.08454486738064393,0.15121788929822955,4.353089732089843,5,True,+
HbO,S4_D5,S7_D8,S4_D5->S7_D8,0.15797669536472897,6.2211474868705565,5.0,0.0007845658711384397,0.019288353909981463,0.09321217924268092,0.22140998049902066,2.5397728262384627,6,True,+
HbO,S4_D5,S8_D6,S4_D5->S8_D6,0.13474547067214673,6.649529695096815,5.0,0.000580027559465602,0.019288353909981463,0.08297001380171785,0.18579545433297956,2.714659130411967,6,True,+
HbO,S5_D3,S15_D2,S5_D3->S15_D2,0.1951498480920635,7.816468128530112,4.0,0.0007229637308137482,0.019288353909981463,0.12678073435108464,0.26167353395689397,3.4956308158707787,5,True,+
HbO,S5_D3,S5_D6,S5_D3->S5_D6,0.10226607335110423,7.746370203638818,5.0,0.0002865528607485572,0.019288353909981463,0.06846219896968887,0.13583539712079687,3.162442392935754,6,True,+
HbO,S5_D3,S8_D6,S5_D3->S8_D6,0.16518708624914027,7.0515114455038646,5.0,0.00044315733120825696,0.019288353909981463,0.10554536731252982,0.22364464062063555,2.8787674928133167,6,True,+
HbO,S5_D4,S15_D15,S5_D4->S15_D15,0.15668973000131367,11.216309032055506,4.0,0.00017990814825975568,0.019288353909981463,0.11832577755348792,0.1945866006414963,5.016085890464195,5,True,+
HbO,S5_D4,S7_D8,S5_D4->S7_D8,0.14897050135135984,7.687799869520288,4.0,0.0007699220401100423,0.019288353909981463,0.09559065180557552,0.20149602316675186,3.438088621132275,5,True,+
HbO,S5_D6,S14_D15,S5_D6->S14_D15,0.11435471254871947,8.005723009956222,5.0,0.0002456283243933661,0.019288353909981463,0.07781964579214622,0.15058304731718672,3.26832273274184,6,True,+
HbO,S5_D6,S15_D2,S5_D6->S15_D2,0.22715918594959703,7.6194975745353855,4.0,0.0007963822887241757,0.019288353909981463,0.14590001278550463,0.305373764627432,3.4075429062111784,5,True,+
HbO,S5_D6,S16_D16,S5_D6->S16_D16,0.08554162010988857,8.186015139113966,4.0,0.0006064769295232527,0.019288353909981463,0.05660643877925892,0.1143332230447892,3.6608972631802446,5,True,+
HbO,S5_D6,S7_D6,S5_D6->S7_D6,0.20845334391517914,7.8767362320327825,5.0,0.0002650471757245855,0.019288353909981463,0.14155599605463237,0.27345543234511693,3.2156641011621536,6,True,+
HbO,S6_D3,S13_D13,S6_D3->S13_D13,0.13611487246345705,8.656341203618993,4.0,0.0004898916751637873,0.019288353909981463,0.09276716026623036,0.17894759419725983,3.8712334735448826,5,True,+
HbO,S6_D3,S14_D13,S6_D3->S14_D13,0.10374602696771472,9.348381540290806,4.0,0.0003645450367675495,0.019288353909981463,0.07306665033862993,0.13422924445258816,4.180723320738886,5,True,+
HbO,S6_D5,S13_D12,S6_D5->S13_D12,0.19055331192453637,6.116008762638168,5.0,0.0008471141420209096,0.019288353909981463,0.1113660656930505,0.26733603936974437,2.496850121809038,6,True,+
HbO,S6_D5,S2_D4,S6_D5->S2_D4,0.10659662513351373,7.173718727593762,5.0,0.00040938580477224663,0.019288353909981463,0.06855267243175728,0.14433100745610672,2.9286584068087524,6,True,+
HbO,S6_D5,S4_D3,S6_D5->S4_D3,0.1547075724343055,10.182389805225109,5.0,7.837209745657698e-05,0.019288353909981463,0.11606185341514837,0.19288558082843568,4.156943230819818,6,True,+
HbO,S6_D5,S8_D9,S6_D5->S8_D9,0.07580490737570456,11.266477603122741,4.0,0.00017680581904672366,0.019288353909981463,0.05717137331016872,0.09438564697947373,5.03852195751227,5,True,+
HbO,S7_D4,S6_D5,S7_D4->S6_D5,0.06552721791505695,8.49287162765456,4.0,0.0005269772796165541,0.019288353909981463,0.04413999293056192,0.08685440733689555,3.798127656722976,5,True,+
HbO,S7_D6,S11_D11,S7_D6->S11_D11,0.22746613724412795,6.319198393836461,5.0,0.0007310866806191547,0.019288353909981463,0.1364806110882037,0.31464618621247165,2.5798019413857247,6,True,+
HbO,S7_D6,S14_D14,S7_D6->S14_D14,0.1380540301972308,6.7988867689442865,5.0,0.0005240171065845449,0.019288353909981463,0.08619472430415591,0.189167237882175,2.7756339004788826,6,True,+
HbO,S7_D6,S1_D1,S7_D6->S1_D1,0.061710366448813364,6.751778008017006,5.0,0.0005409640094163688,0.019288353909981463,0.03824554294849218,0.08510717270748093,2.756401829364449,6,True,+
HbO,S7_D6,S5_D6,S7_D6->S5_D6,0.14308638405513083,7.696058537843217,5.0,0.000295401903267412,0.019288353909981463,0.09565875995051977,0.18986582373104122,3.141902741384311,6,True,+
HbO,S7_D6,S6_D6,S7_D6->S6_D6,0.18464958880107749,9.61226631758161,4.0,0.0003274269520088903,0.019288353909981463,0.13206249516610175,0.23620021127963806,4.298736180788812,5,True,+
HbO,S7_D6,S7_D8,S7_D6->S7_D8,0.12005055954260702,6.340005871245742,5.0,0.0007202976004572322,0.019288353909981463,0.07159872158115238,0.16793717012264317,2.5882965584669284,6,True,+
HbO,S7_D6,S9_D9,S7_D6->S9_D9,0.13650330244565867,6.246024588139087,5.0,0.0007705726229588396,0.019288353909981463,0.08065368706268398,0.1914984681849863,2.5499288603030363,6,True,+
HbO,S7_D8,S13_D15,S7_D8->S13_D15,0.088072652460749,7.609658595011913,4.0,0.0008002859455939383,0.019288353909981463,0.05602522052846581,0.11993879364259367,3.403142780802436,5,True,+
HbO,S7_D8,S3_D1,S7_D8->S3_D1,0.09005937324437932,9.858167638161877,5.0,9.153063475804554e-05,0.019288353909981463,0.06665768467804259,0.11336203598973794,4.024580085385765,6,True,+
HbO,S7_D8,S5_D3,S7_D8->S5_D3,0.10762561669496318,9.13161488155294,5.0,0.00013191443274166594,0.019288353909981463,0.07747372647517801,0.1375808123918561,3.727966164568359,6,True,+
HbO,S8_D6,S15_D15,S8_D6->S15_D15,0.1594867296114366,6.226314947807871,5.0,0.0007816347137396861,0.019288353909981463,0.09416786999324533,0.2234383813553621,2.5418824333321597,6,True,+
HbO,S8_D6,S3_D1,S8_D6->S3_D1,0.16683163686304045,9.091208753038451,5.0,0.00013472628430990662,0.019288353909981463,0.12020425862599325,0.21272457846483736,3.7114704316780562,6,True,+
HbO,S8_D6,S4_D14,S8_D6->S4_D14,0.15025209950911572,8.10405436713529,4.0,0.0006301800334654981,0.019288353909981463,0.099201995503978,0.2005133482721252,3.62424329165371,5,True,+
HbO,S8_D6,S4_D3,S8_D6->S4_D3,0.16240181022221448,6.052292149134544,5.0,0.000887879230795994,0.019288353909981463,0.09398152535506646,0.22929524214971003,2.4708379232720374,6,True,+
HbO,S8_D6,S5_D3,S8_D6->S5_D3,0.22107006503460686,6.276789423528554,5.0,0.000753672415559193,0.019288353909981463,0.13195073791488574,0.3066442345460963,2.562488551757189,6,True,+
HbO,S8_D6,S7_D4,S8_D6->S7_D4,0.24320870131107625,12.565155394357308,4.0,0.00011543315706484583,0.019288353909981463,0.19096889053020116,0.29407472843087157,5.6193083219262245,5,True,+
HbO,S8_D8,S14_D15,S8_D8->S14_D15,0.19909737058125143,7.0517027537766594,5.0,0.0004431019431120783,0.019288353909981463,0.12753409752247555,0.26859838704213795,2.8788455940886366,6,True,+
HbO,S8_D8,S15_D2,S8_D8->S15_D2,0.1350053745984422,9.432692432963782,4.0,0.00035214316655075904,0.019288353909981463,0.09556024211450577,0.174027185350502,4.218428298190979,5,True,+
HbO,S8_D8,S3_D1,S8_D8->S3_D1,0.11599710736316857,9.269236242872017,5.0,0.0001228474936377601,0.019288353909981463,0.08400889568485144,0.14774649081303545,3.7841498500581814,6,True,+
HbO,S9_D7,S10_D11,S9_D7->S10_D11,0.18093983725493884,9.12792311071577,4.0,0.0003996308020550921,0.019288353909981463,0.12662160800228256,0.23417619775927162,4.08213131379036,5,True,+
HbO,S9_D7,S11_D12,S9_D7->S11_D12,0.17021392813762803,14.663099596165555,4.0,6.293186898299352e-05,0.019288353909981463,0.13844547066081236,0.20163246002565013,6.557537491575179,5,True,+
HbO,S9_D9,S11_D12,S9_D9->S11_D12,0.14557827961996075,6.736238470072585,5.0,0.0005466957251785709,0.019288353909981463,0.0904214225404073,0.19984478640766346,2.750057839564041,6,True,+
HbO,S9_D9,S1_D1,S9_D9->S1_D1,0.15149293338853925,6.145899150617783,5.0,0.000828752596016831,0.019288353909981463,0.08858040129901383,0.21320157010077836,2.5090528216030177,6,True,+
HbO,S9_D9,S7_D4,S9_D9->S7_D4,0.1733565372995321,8.437468659547623,4.0,0.0005403303745525153,0.019288353909981463,0.11696046685288845,0.22863818036699052,3.7733506961545027,5,True,+
HbO,S9_D9,S8_D9,S9_D9->S8_D9,0.23238412505813227,8.101741166714381,4.0,0.0006308654954543211,0.019288353909981463,0.15434548824782818,0.3075412127512024,3.6232087969763622,5,True,+
HbO,S4_D3,S8_D8,S4_D3->S8_D8,0.1278951346415536,5.9896504415289655,5.0,0.000930227113331042,0.019534769379951883,0.073276738584226,0.18174863978121128,2.4452645532303228,6,True,+
HbO,S5_D6,S7_D4,S5_D6->S7_D4,0.11564027406230556,7.318636526055875,4.0,0.0009272368230949185,0.019534769379951883,0.0719681079848552,0.15886988032098748,3.2729937549747694,5,True,+
HbO,S6_D7,S8_D9,S6_D7->S8_D9,0.0908766874689283,7.321913376301192,4.0,0.0009256742597537589,0.019534769379951883,0.05651235616403689,0.12502595201945693,3.274459206954893,5,True,+
HbO,S16_D15,S13_D13,S16_D15->S13_D13,0.13110093188364386,7.286911538738524,4.0,0.0009425345524080909,0.01961806431206929,0.08143811812279539,0.18011434701354087,3.258805909329386,5,True,+
HbO,S14_D13,S9_D9,S14_D13->S9_D9,0.13812950088077597,5.826194659715804,5.0,0.001052419903714836,0.019724718498229384,0.07752593937272778,0.197716043367871,2.378534009738665,6,True,+
HbO,S14_D15,S10_D11,S14_D15->S10_D11,0.13852604227297777,5.918535090947329,5.0,0.0009812181601915292,0.019724718498229384,0.0787043571887851,0.19735365912002062,2.416231832929631,6,True,+
HbO,S14_D15,S9_D9,S14_D15->S9_D9,0.13653253975278748,5.810561083457344,5.0,0.0010650677080251412,0.019724718498229384,0.07645968407372668,0.19561776270964493,2.3721516289573126,6,True,+
HbO,S15_D15,S1_D1,S15_D15->S1_D1,0.10921813754388432,5.814020941728735,5.0,0.0010622532980846054,0.019724718498229384,0.06109680505166509,0.1568329274641568,2.3735641101818556,6,True,+
HbO,S2_D1,S6_D5,S2_D1->S6_D5,0.13421549099803032,5.9295743124569125,5.0,0.0009730911209025509,0.019724718498229384,0.07634324878409607,0.1911864708130485,2.420738576238971,6,True,+
HbO,S2_D2,S10_D10,S2_D2->S10_D10,0.11318644806243863,7.20432262679463,4.0,0.0009838451853693634,0.019724718498229384,0.06975190038230067,0.15619265377581193,3.221871025070528,5,True,+
HbO,S4_D2,S2_D2,S4_D2->S2_D2,0.15008049252897765,7.2463160568885705,4.0,0.0009625669207383339,0.019724718498229384,0.0930117528874581,0.2061663535680682,3.240651057930215,5,True,+
HbO,S4_D3,S12_D5,S4_D3->S12_D5,0.1633824906574193,7.082797048547254,4.0,0.001048779561679999,0.019724718498229384,0.09990079518485882,0.22553946513484882,3.167523134277307,5,True,+
HbO,S4_D3,S13_D12,S4_D3->S13_D12,0.12961268309932583,5.81809373544538,5.0,0.0010589514958152207,0.019724718498229384,0.07262765849631916,0.1857542168136645,2.3752268212540875,6,True,+
HbO,S4_D3,S6_D7,S4_D3->S6_D7,0.12095895461816407,5.893542287281845,5.0,0.0009999147050345557,0.019724718498229384,0.0684288381798703,0.17282023336367253,2.4060285635592984,6,True,+
HbO,S5_D3,S13_D12,S5_D3->S13_D12,0.1517704374365338,5.867957396728376,5.0,0.0010194898447359814,0.019724718498229384,0.08573722225964756,0.2164761274368082,2.3955835757291397,6,True,+
HbO,S7_D6,S12_D5,S7_D6->S12_D5,0.10875781979016028,7.0674846128157425,4.0,0.001057331910746311,0.019724718498229384,0.06619782224242901,0.1509228041472546,3.1606752048379563,5,True,+
HbO,S7_D6,S8_D6,S7_D6->S8_D6,0.15384258688666502,5.865712920051036,5.0,0.001021228515276343,0.019724718498229384,0.08689477880355763,0.21940710234837793,2.39466727196263,6,True,+
HbO,S8_D6,S15_D16,S8_D6->S15_D16,0.21719389253768817,7.0966053901174355,4.0,0.001041140364247509,0.019724718498229384,0.13355716072277593,0.2977587303525211,3.1736984123588003,5,True,+
HbO,S16_D15,S12_D14,S16_D15->S12_D14,0.08865106788213854,7.0188744689283835,4.0,0.0010850580140452342,0.01993794100808118,0.053672912290556894,0.12341193927972384,3.13893608761232,5,True,+
HbO,S10_D10,S1_D1,S10_D10->S1_D1,0.14619999277341247,6.930977219597734,4.0,0.0011375075483889931,0.0201159229609843,0.08803846916842821,0.2033680571372351,3.099627242704604,5,True,+
HbO,S14_D14,S4_D3,S14_D14->S4_D3,0.1531346107229232,5.741572897900538,5.0,0.0011230590092418033,0.0201159229609843,0.08503879234537601,0.21980655199419735,2.3439873201415424,6,True,+
HbO,S4_D14,S13_D12,S4_D14->S13_D12,0.17780632285378573,6.959280332009534,4.0,0.0011202839893373537,0.0201159229609843,0.10759939286218931,0.24624870166121346,3.1122847793701247,5,True,+
HbO,S5_D6,S3_D1,S5_D6->S3_D1,0.08429375220099919,5.733130116939217,5.0,0.0011304078992671292,0.0201159229609843,0.046575574316370445,0.12177190802161138,2.3405405692473225,6,True,+
HbO,S7_D4,S16_D16,S7_D4->S16_D16,0.06968215024043449,6.944238682484204,4.0,0.0011293970672360222,0.0201159229609843,0.0418652401523835,0.09739111728483857,3.1055579492036514,5,True,+
HbO,S15_D16,S9_D9,S15_D16->S9_D9,0.18151125898824302,6.888832395827434,4.0,0.0011637638783690762,0.020286092146751304,0.10913342917990626,0.25197460450763604,3.080779504534576,5,True,+
HbO,S6_D5,S5_D3,S6_D5->S5_D3,0.13329244221887482,5.694922018640885,5.0,0.0011643802890354703,0.020286092146751304,0.07343205066916325,0.19219585792012644,2.3249421784351534,6,True,+
HbO,S12_D13,S7_D8,S12_D13->S7_D8,0.1196125367408162,5.579587119538734,5.0,0.001274445435552342,0.020530792222048688,0.06472531007373926,0.17377822304268417,2.277856903045878,6,True,+
HbO,S12_D14,S13_D12,S12_D14->S13_D12,0.16177640653356296,6.824762926105952,4.0,0.00120512696938174,0.020530792222048688,0.0965118679976546,0.22565578269993652,3.0521267666186565,5,True,+
HbO,S13_D12,S12_D14,S13_D12->S12_D14,0.14815542611273924,6.744934785256445,4.0,0.001259231435732974,0.020530792222048688,0.08759088663422966,0.20762870908651254,3.0164265367272716,5,True,+
HbO,S14_D13,S8_D8,S14_D13->S8_D8,0.15718897902865295,5.591395078301932,5.0,0.001262631955694695,0.020530792222048688,0.0854243789544567,0.22733099905268195,2.2826774820248215,6,True,+
HbO,S14_D14,S13_D12,S14_D14->S13_D12,0.1620837715995397,5.654408856370169,5.0,0.0012017203961341147,0.020530792222048688,0.08894881567146995,0.23348038987440903,2.308402749196848,6,True,+
HbO,S1_D1,S13_D12,S1_D1->S13_D12,0.2087923045364958,5.6179361489981945,5.0,0.0012365445312558369,0.020530792222048688,0.11444246757737091,0.2994091880794388,2.2935128287636513,6,True,+
HbO,S2_D1,S6_D7,S2_D1->S6_D7,0.14374567496278398,5.583183329685344,5.0,0.0012708338560049168,0.020530792222048688,0.07794551281269602,0.208298920010023,2.2793250496903803,6,True,+
HbO,S3_D1,S7_D8,S3_D1->S7_D8,0.13292401147320332,5.593494375503247,5.0,0.0012605451602532489,0.020530792222048688,0.07213871044525764,0.1927255585604588,2.2835345165184338,6,True,+
HbO,S4_D14,S7_D8,S4_D14->S7_D8,0.26079695867497144,6.725898701190838,4.0,0.0012725726748629676,0.020530792222048688,0.15548951730140195,0.36024339741106154,3.007913341128052,5,True,+
HbO,S5_D4,S15_D16,S5_D4->S15_D16,0.16118715839354894,6.764849321657391,4.0,0.0012454585150569433,0.020530792222048688,0.09557582076624851,0.22540398839048356,3.0253325881538533,5,True,+
HbO,S9_D7,S4_D14,S9_D7->S4_D14,0.14521016310118295,6.841331494320261,4.0,0.001194258916927393,0.020530792222048688,0.0866751185510923,0.20274604273585303,3.059536455582064,5,True,+
HbO,S4_D3,S14_D14,S4_D3->S14_D14,0.17336475225699116,5.5601433900789505,5.0,0.0012941822058799828,0.020706915294079725,0.0938879819815728,0.2506459003148259,2.2699190337336796,6,True,+
HbO,S13_D15,S1_D1,S13_D15->S1_D1,0.09991533848036012,6.676374612009384,4.0,0.0013081058528116507,0.0207882767960338,0.05849297012233691,0.1409942490381502,2.985765495141353,5,True,+
HbO,S13_D12,S11_D11,S13_D12->S11_D11,0.11788376624696333,5.525965987066036,5.0,0.0013297511103258922,0.020990433634137575,0.06325624794576978,0.1718069987609199,2.255966167381163,6,True,+
HbO,S2_D1,S11_D13,S2_D1->S11_D13,0.16205813716783038,6.626858977347225,4.0,0.0013448628571611396,0.02108744960028667,0.09471368308181839,0.2279260857552051,2.9636214301306265,5,True,+
HbO,S11_D11,S11_D12,S11_D11->S11_D12,0.11271458108708345,5.493856107120658,5.0,0.001364217579663619,0.021249269850124715,0.06015850455726847,0.1646474564209342,2.2428573637864626,6,True,+
HbO,S10_D10,S14_D14,S10_D10->S14_D14,0.2000865312995719,6.06162720261115,4.0,0.0018698463886838552,0.021564747526188404,0.10948194250704983,0.2873935675844613,2.7108420958600843,5,True,+
HbO,S10_D10,S8_D7,S10_D10->S8_D7,0.07397045170097193,6.118359694172978,4.0,0.0018069301488373272,0.021564747526188404,0.04045530692447196,0.1073193342955525,2.7362136373931203,5,True,+
HbO,S11_D10,S9_D7,S11_D10->S9_D7,0.12024848878680106,6.500335521779283,4.0,0.0014447268188769774,0.021564747526188404,0.06911213865661976,0.17075459473263493,2.9070384206510083,5,True,+
HbO,S11_D11,S4_D3,S11_D11->S4_D3,0.22380282047793354,5.1159912583598715,5.0,0.001859832997161315,0.021564747526188404,0.11278594929418527,0.32930088093532234,2.088594685253485,6,True,+
HbO,S12_D13,S13_D12,S12_D13->S13_D12,0.1687403103629307,5.150219262307902,5.0,0.0018071115686731584,0.021564747526188404,0.08512813102111298,0.2499925601798019,2.102568209351259,6,True,+
HbO,S12_D5,S5_D3,S12_D5->S5_D3,0.24087487001614524,6.102477309381031,4.0,0.0018242780477793362,0.021564747526188404,0.13312046819026246,0.34300128297512544,2.7291108189852,5,True,+
HbO,S13_D12,S14_D14,S13_D12->S14_D14,0.11059976202177374,5.4177262412679115,5.0,0.0014502086736901817,0.021564747526188404,0.05829538952154572,0.16229858726438276,2.2117774761988356,6,True,+
HbO,S14_D14,S13_D13,S14_D14->S13_D13,0.125597640790601,6.330629538526549,4.0,0.0015934374761916658,0.021564747526188404,0.07076969525572767,0.1796689523147638,2.8311435977026975,5,True,+
HbO,S14_D14,S3_D1,S14_D14->S3_D1,0.11144579419239925,5.373279761522237,5.0,0.0015033481461358856,0.021564747526188404,0.05830628950591325,0.16395553343135558,2.193632276825527,6,True,+
HbO,S14_D15,S8_D8,S14_D15->S8_D8,0.16471984203787945,5.224224252762063,5.0,0.0016989823556061248,0.021564747526188404,0.08423854911679066,0.24306595409846307,2.1327806201899646,6,True,+
HbO,S15_D15,S14_D15,S15_D15->S14_D15,0.14594492374149548,5.1353577749291714,5.0,0.0018297851478328616,0.021564747526188404,0.07328258574361407,0.2170659977199226,2.096501032535142,6,True,+
HbO,S15_D15,S5_D6,S15_D15->S5_D6,0.09841865136633719,5.209692998890036,5.0,0.0017196033510478953,0.021564747526188404,0.049976879838945554,0.1463984536540983,2.1268482606384134,6,True,+
HbO,S15_D16,S12_D13,S15_D16->S12_D13,0.13075375469912973,6.1637834639893745,4.0,0.0017584218606661887,0.021564747526188404,0.07214457870282708,0.18846305050204679,2.7565277648138737,5,True,+
HbO,S15_D16,S7_D4,S15_D16->S7_D4,0.22014734352157767,6.292287051198877,4.0,0.0016296065602430445,0.021564747526188404,0.12440746002664015,0.3118257987069259,2.8139963160844776,5,True,+
HbO,S1_D16,S10_D10,S1_D16->S10_D10,0.14899935967987454,6.264694179084758,4.0,0.0016562613950611847,0.021564747526188404,0.0833925912318305,0.21332005953661246,2.801656408536152,5,True,+
HbO,S1_D16,S11_D12,S1_D16->S11_D12,0.19371555307758767,6.526280769399107,4.0,0.0014235232551286002,0.021564747526188404,0.11225342612858452,0.2725912293967157,2.9186414881252065,5,True,+
HbO,S1_D2,S13_D12,S1_D2->S13_D12,0.14556043404115693,5.270628305604414,5.0,0.0016350428178619491,0.021564747526188404,0.07496051216355953,0.21470838631221953,2.151724995433449,6,True,+
HbO,S1_D2,S15_D15,S1_D2->S15_D15,0.21403126454859406,5.164691425926761,5.0,0.0017853471438994085,0.021564747526188404,0.10875944889466582,0.3145556810764738,2.1084764454079714,6,True,+
HbO,S1_D2,S4_D3,S1_D2->S4_D3,0.16624086767354704,5.336567781860326,5.0,0.0015489671761556654,0.021564747526188404,0.08675252613363621,0.24362591785642956,2.178644673889008,6,True,+
HbO,S2_D1,S2_D4,S2_D1->S2_D4,0.1618466711573567,5.2179119518219625,5.0,0.001707904255329942,0.021564747526188404,0.08265306949055254,0.2390090517786024,2.1302036341222754,6,True,+
