chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S13_D13,S6_D3,S13_D13->S6_D3,0.07125730414543598,7.234359970742954,5.0,0.00039376292965523244,0.01374427132119377,0.0459830166090838,0.09644042029377654,2.9534150906560135,6,True,+
HbO,S13_D15,S6_D3,S13_D15->S6_D3,0.09123134463142946,7.409997680026494,5.0,0.0003523427650524191,0.01374427132119377,0.05967766855811782,0.12260288724499369,3.0251188852120077,6,True,+
HbO,S14_D13,S1_D2,S14_D13->S1_D2,0.11590701452504742,9.929910908559611,5.0,8.840516029690392e-05,0.01374427132119377,0.08607614404271864,0.14553024449136803,4.053869152877926,6,True,+
HbO,S14_D14,S10_D10,S14_D14->S10_D10,0.21207027722266916,9.802206687015865,5.0,9.406023685461234e-05,0.01374427132119377,0.1575435603087587,0.26530779019962697,4.001734122747673,6,True,+
HbO,S14_D15,S5_D3,S14_D15->S5_D3,0.05814336709524911,10.263943929391406,5.0,7.542540477512603e-05,0.01374427132119377,0.043603037158129486,0.0726590699371452,4.190237562590986,6,True,+
HbO,S15_D15,S15_D16,S15_D15->S15_D16,0.09509605946113386,8.557539454023503,5.0,0.0001794731394440842,0.01374427132119377,0.0666331137215724,0.12340436176459683,3.4936008526821554,6,True,+
HbO,S15_D15,S5_D3,S15_D15->S5_D3,0.06430348983257296,7.3153523832938365,5.0,0.00037398409641400113,0.01374427132119377,0.04174089546007313,0.0868005333250119,2.986480104620455,6,True,+
HbO,S16_D15,S11_D12,S16_D15->S11_D12,0.08032867115766637,7.740168195066456,5.0,0.0002876265394498053,0.01374427132119377,0.05371486811855453,0.10682843321650702,3.159910433538645,6,True,+
HbO,S16_D15,S14_D15,S16_D15->S14_D15,0.1433466254325824,8.026917231787081,5.0,0.0002426014646913295,0.01374427132119377,0.09780267546239639,0.18829141314025988,3.276975237571999,6,True,+
HbO,S16_D16,S4_D2,S16_D16->S4_D2,0.061465952905965474,7.421413261478087,5.0,0.00034983406669271975,0.01374427132119377,0.04020479461996736,0.08267147666007356,3.0297792768242715,6,True,+
HbO,S1_D1,S10_D11,S1_D1->S10_D11,0.13803019481676898,7.222193254705803,5.0,0.0003968400072394451,0.01374427132119377,0.0892345097483309,0.1861648853598503,2.948448049633287,6,True,+
HbO,S1_D1,S11_D11,S1_D1->S11_D11,0.15781816123053324,12.005946232304183,5.0,3.5362289331091927e-05,0.01374427132119377,0.12442510204842995,0.1908541252745288,4.901407024739241,6,True,+
HbO,S1_D1,S15_D15,S1_D1->S15_D15,0.0807771770693493,7.882789279513316,5.0,0.000264096062726528,0.01374427132119377,0.05450050112212022,0.1069420507081787,3.2181352474481786,6,True,+
HbO,S1_D1,S4_D2,S1_D1->S4_D2,0.16903947400840136,7.455265769296411,5.0,0.0003425181006613615,0.01374427132119377,0.11136406526798846,0.2255799792755282,3.043599505269017,6,True,+
HbO,S1_D1,S9_D9,S1_D1->S9_D9,0.1552214488568653,8.11452308263027,5.0,0.00023055053201888106,0.01374427132119377,0.10650791988165971,0.203191625823518,3.3127401764133637,6,True,+
HbO,S1_D16,S10_D10,S1_D16->S10_D10,0.18290704975713412,8.100178329299078,5.0,0.0002324742612248132,0.01374427132119377,0.1256157326899575,0.23898246184486627,3.3068839553887788,6,True,+
HbO,S1_D16,S11_D11,S1_D16->S11_D11,0.16989088947077607,7.989428272918148,5.0,0.00024798597353580584,0.01374427132119377,0.11583477836348614,0.22294360549719175,3.2616704342024874,6,True,+
HbO,S1_D16,S12_D5,S1_D16->S12_D5,0.12132974672098204,9.73304412491654,5.0,9.730261397576107e-05,0.01374427132119377,0.08948750783380599,0.15292421336994333,3.973498625006524,6,True,+
HbO,S1_D16,S3_D1,S1_D16->S3_D1,0.07001924415638389,8.109590140184116,5.0,0.00023120993342334962,0.01374427132119377,0.04786628992199708,0.09210335007265516,3.3107263110927643,6,True,+
HbO,S1_D16,S6_D7,S1_D16->S6_D7,0.13180336839435924,9.507722537237314,5.0,0.0001088295401396303,0.01374427132119377,0.09643016965592346,0.16684404978855558,3.8815114720318755,6,True,+
HbO,S1_D16,S8_D7,S1_D16->S8_D7,0.14774871749005694,7.405946931823737,5.0,0.00035323808091864225,0.01374427132119377,0.09687212042327696,0.19785520720423277,3.0234651741831327,6,True,+
HbO,S1_D16,S9_D7,S1_D16->S9_D7,0.20128409174344475,9.064924536393464,5.0,0.00013659370374520898,0.01374427132119377,0.14516846134836955,0.256108911760961,3.700739945166558,6,True,+
HbO,S1_D16,S9_D9,S1_D16->S9_D9,0.13591695352477198,12.11632587276329,5.0,3.3824723920034907e-05,0.01374427132119377,0.10733276167197096,0.16427663889377553,4.946469324258687,6,True,+
HbO,S1_D2,S14_D13,S1_D2->S14_D13,0.11275429423786248,11.3294017827257,5.0,4.6843947399260244e-05,0.01374427132119377,0.08732024219717194,0.1380414417111914,4.625208909776009,6,True,+
HbO,S2_D1,S11_D11,S2_D1->S11_D11,0.15981223368757871,7.730210372052855,5.0,0.0002893604149077984,0.01374427132119377,0.10717777615830941,0.21155342167570718,3.1558451693166005,6,True,+
HbO,S2_D1,S12_D11,S2_D1->S12_D11,0.13154989772417217,8.4085981905286,5.0,0.00019498360872309583,0.01374427132119377,0.09160877766652632,0.17106842418515325,3.4327958364808335,6,True,+
HbO,S2_D1,S15_D15,S2_D1->S15_D15,0.07932724803937245,7.56743845923549,5.0,0.00031953894477547445,0.01374427132119377,0.05244272343563747,0.1060968677519284,3.0893938141733783,6,True,+
HbO,S2_D2,S15_D2,S2_D2->S15_D2,0.07158484534118828,8.144191252113625,5.0,0.0002266314637033747,0.01374427132119377,0.04903483344921112,0.09406191672196335,3.3248521558861364,6,True,+
HbO,S3_D1,S5_D3,S3_D1->S5_D3,0.05527539599224707,7.712793312180695,5.0,0.0002924230061393683,0.01374427132119377,0.036873643409922906,0.07363967510617014,3.148734684398885,6,True,+
HbO,S3_D1,S5_D6,S3_D1->S5_D6,0.05519350572782502,7.621685265391783,5.0,0.0003090840857314941,0.01374427132119377,0.036599132354290034,0.07374967474712779,3.11153998004981,6,True,+
HbO,S3_D4,S10_D10,S3_D4->S10_D10,0.11875701979333482,7.8604177011694825,5.0,0.00026763161846531786,0.01374427132119377,0.08012684981667757,0.15703099459850403,3.2090020888343296,6,True,+
HbO,S3_D4,S11_D10,S3_D4->S11_D10,0.07891850940123235,8.230517061468566,5.0,0.0002156700490614182,0.01374427132119377,0.05432996382214398,0.10341140274957063,3.3600945199782,6,True,+
HbO,S3_D4,S1_D1,S3_D4->S1_D1,0.0939899132007323,8.305925051041491,5.0,0.000206606969531961,0.01374427132119377,0.06500154200677533,0.12281978361687147,3.3908797028086632,6,True,+
HbO,S3_D4,S3_D1,S3_D4->S3_D1,0.05253522877632412,8.800404601679048,5.0,0.0001572102023872459,0.01374427132119377,0.037206873396910305,0.06783886855294202,3.592750134025785,6,True,+
HbO,S3_D4,S6_D7,S3_D4->S6_D7,0.17539541795359148,7.931165452288517,5.0,0.000256638505879342,0.01374427132119377,0.1192166823693132,0.23045466227360017,3.237884737282838,6,True,+
HbO,S4_D2,S6_D7,S4_D2->S6_D7,0.14707605264472376,8.429413917056557,5.0,0.0001927228028225243,0.01374427132119377,0.10260905147640491,0.19095640607769432,3.441293821250635,6,True,+
HbO,S4_D2,S8_D7,S4_D2->S8_D7,0.10791741873103702,7.220115282188959,5.0,0.00039736838853791516,0.01374427132119377,0.06965422754989242,0.14586353808826102,2.947599720905655,6,True,+
HbO,S4_D2,S9_D9,S4_D2->S9_D9,0.10090249530852152,7.442271851389503,5.0,0.00034530461330924367,0.01374427132119377,0.06617915725085402,0.13538174028513233,3.0382947604970933,6,True,+
HbO,S4_D3,S5_D3,S4_D3->S5_D3,0.09834306326435248,8.191458316731065,5.0,0.00022054977691701011,0.01374427132119377,0.06759735779776381,0.12890216537929572,3.344148854211451,6,True,+
HbO,S4_D5,S6_D7,S4_D5->S6_D7,0.13387684035103548,7.8695997521260885,5.0,0.0002661737536886726,0.01374427132119377,0.09044296870904199,0.17680239529628838,3.212750645440316,6,True,+
HbO,S4_D5,S8_D7,S4_D5->S8_D7,0.08674915590275918,8.295785872107565,5.0,0.00020779887070768117,0.01374427132119377,0.059947437668528926,0.11342588534209135,3.386740400342181,6,True,+
HbO,S5_D3,S11_D12,S5_D3->S11_D12,0.06638768309979004,7.238945557786538,5.0,0.0003926105277416325,0.01374427132119377,0.0428499301074279,0.08985178067863786,2.95528714872733,6,True,+
HbO,S5_D3,S14_D15,S5_D3->S14_D15,0.06193925648585859,7.267059588345346,5.0,0.00038563186567598423,0.01374427132119377,0.04005930172311606,0.08375983973501941,2.966764653641012,6,True,+
HbO,S5_D3,S1_D2,S5_D3->S1_D2,0.1041993193111358,7.406129217856719,5.0,0.00035319773330416026,0.01374427132119377,0.06817486236844778,0.13995241545202897,3.023539592144473,6,True,+
HbO,S5_D4,S1_D16,S5_D4->S1_D16,0.048308007896535554,9.73282722628687,5.0,9.731298980319732e-05,0.01374427132119377,0.035561847008114524,0.061038454781250646,3.973410076511757,6,True,+
HbO,S5_D6,S12_D14,S5_D6->S12_D14,0.07236416977079362,7.644450318064808,5.0,0.0003048177607275025,0.01374427132119377,0.04807744432585963,0.0965653807021261,3.120833773885892,6,True,+
HbO,S5_D6,S15_D2,S5_D6->S15_D2,0.08546054664341568,10.31358203871048,5.0,7.369651844791572e-05,0.01374427132119377,0.06422850195195894,0.10661525598477112,4.210502235862357,6,True,+
HbO,S5_D6,S7_D6,S5_D6->S7_D6,0.08802418141369285,9.712926007931586,5.0,9.827064175319206e-05,0.01374427132119377,0.06480508279407,0.11114801897849684,3.9652854381400635,6,True,+
HbO,S6_D5,S3_D4,S6_D5->S3_D4,0.11621861453878003,7.377759309999514,5.0,0.000359543437368639,0.01374427132119377,0.07592270243983995,0.15613553502566835,3.011957625761151,6,True,+
HbO,S8_D6,S3_D1,S8_D6->S3_D1,0.06484603350832036,7.486662568436107,5.0,0.00033589438431366926,0.01374427132119377,0.042614844586986014,0.08701304043344402,3.056417194843835,6,True,+
HbO,S8_D6,S5_D3,S8_D6->S5_D3,0.060761356133906715,11.59887379493984,5.0,4.180372920074726e-05,0.01374427132119377,0.047318188036229,0.07418251750039626,4.73522039809029,6,True,+
HbO,S8_D7,S5_D4,S8_D7->S5_D4,0.17359883333443962,9.941823095991928,5.0,8.789860064595405e-05,0.01374427132119377,0.1293016689359039,0.2172045089283208,4.058732283032855,6,True,+
HbO,S9_D7,S5_D4,S9_D7->S5_D4,0.21881498780264827,12.312906829028332,5.0,3.1279405037057926e-05,0.01374427132119377,0.17418373630831382,0.2625490698944047,5.026723163591641,6,True,+
HbO,S9_D7,S5_D6,S9_D7->S5_D6,0.22115575893754735,7.373128459319055,5.0,0.00036059203188253477,0.01374427132119377,0.1454329719121381,0.29430264588905886,3.0100670888874608,6,True,+
HbO,S9_D7,S7_D4,S9_D7->S7_D4,0.20200124104445835,8.491024462679102,5.0,0.00018621150562227656,0.01374427132119377,0.14184819142728972,0.2606679235689281,3.466446221175585,6,True,+
HbO,S9_D7,S8_D9,S9_D7->S8_D9,0.21929414964583652,7.315524697734571,5.0,0.00037394328800678076,0.01374427132119377,0.14358602372058035,0.2924504252303277,2.9865504516963073,6,True,+
HbO,S9_D9,S10_D11,S9_D9->S10_D11,0.11715993541426015,7.50444831497671,5.0,0.0003322095348938555,0.01374427132119377,0.07722912357314804,0.1567154914951323,3.0636781954636594,6,True,+
HbO,S12_D11,S5_D4,S12_D11->S5_D4,0.17253345485959135,7.181947264151055,5.0,0.00040722342895340363,0.013838802643608965,0.11143438416651609,0.23233307236620546,2.9320176927912867,6,True,+
HbO,S13_D13,S15_D2,S13_D13->S15_D2,0.11108394652703503,7.135514071743243,5.0,0.00041960542486086473,0.013838802643608965,0.07123936355975254,0.15057458342166288,2.913061421370018,6,True,+
HbO,S13_D13,S4_D3,S13_D13->S4_D3,0.06458918611652971,7.120745114566763,5.0,0.00042363681562068267,0.013838802643608965,0.0413065750200944,0.08780169058874909,2.9070320198507855,6,True,+
HbO,S5_D3,S2_D1,S5_D3->S2_D1,0.052014544457200815,7.126613581189654,5.0,0.0004220294712711302,0.013838802643608965,0.033270561559716985,0.0707219504603513,2.909427811317225,6,True,+
HbO,S12_D11,S2_D1,S12_D11->S2_D1,0.14833175677888777,6.974938578399775,5.0,0.0004660000239356338,0.014176262233254456,0.0940818554920774,0.20170337276977146,2.847506750722155,6,True,+
HbO,S13_D12,S2_D4,S13_D12->S2_D4,0.04699639115605534,6.969034341093419,5.0,0.00046781848847361036,0.014176262233254456,0.029674562807068282,0.06429000098956182,2.8450963559353424,6,True,+
HbO,S16_D16,S14_D15,S16_D16->S14_D15,0.08299005885505545,6.999613386291122,5.0,0.00045849027845034214,0.014176262233254456,0.05258477859617877,0.11324161067296802,2.857580198861322,6,True,+
HbO,S1_D1,S11_D12,S1_D1->S11_D12,0.12789288901875231,6.961564645462803,5.0,0.00047013114549058143,0.014176262233254456,0.08093476526501893,0.17428452681542342,2.842046865463858,6,True,+
HbO,S4_D14,S2_D4,S4_D14->S2_D4,0.07842351190072731,6.989137074502516,5.0,0.000461661108547649,0.014176262233254456,0.04964078337820245,0.1070760883204282,2.853303262483257,6,True,+
HbO,S9_D9,S4_D5,S9_D9->S4_D5,0.08604428135844075,6.995012770015014,5.0,0.0004598795483037512,0.014176262233254456,0.05450489887764267,0.1174121427932874,2.855702005131521,6,True,+
HbO,S2_D1,S16_D15,S2_D1->S16_D15,0.08691382636795894,6.886445840982427,5.0,0.0004941563722544938,0.014348836883241598,0.05455408032300147,0.11909119643408396,2.8113797419530555,6,True,+
HbO,S3_D1,S12_D5,S3_D1->S12_D5,0.12474434668903799,6.9159407200039,5.0,0.00048455376865914396,0.014348836883241598,0.07862595929611896,0.1703299345946867,2.8234209758910103,6,True,+
HbO,S9_D7,S4_D5,S9_D7->S4_D5,0.1278274373167429,6.891374729556917,5.0,0.0004925361271203376,0.014348836883241598,0.08041282245378344,0.1746648681657284,2.8133919522874775,6,True,+
HbO,S14_D15,S7_D6,S14_D15->S7_D6,0.09482042751123347,6.828162253654664,5.0,0.0005138016281109803,0.014531091333828827,0.0592323449830412,0.1301677880043351,2.787585567064395,6,True,+
HbO,S15_D15,S12_D13,S15_D15->S12_D13,0.0723351737472116,6.8403819036419495,5.0,0.0005096074232384491,0.014531091333828827,0.045200150628203414,0.09936353533860673,2.792574218281771,6,True,+
HbO,S15_D15,S5_D6,S15_D15->S5_D6,0.11427505341776864,6.811106897144248,5.0,0.0005197240481525179,0.014531091333828827,0.07133723463892021,0.1567901324201955,2.780622746925766,6,True,+
HbO,S15_D2,S6_D6,S15_D2->S6_D6,0.05092875794844792,6.795693788416882,5.0,0.0005251457327276574,0.014531091333828827,0.031680939190703764,0.07013881677402903,2.7743303716370855,6,True,+
HbO,S10_D11,S11_D10,S10_D11->S11_D10,0.1789099117805223,6.182237154884082,5.0,0.0008070581276371565,0.01467247719887517,0.10526463749310311,0.2506034640921976,2.523887749723603,6,True,+
HbO,S11_D10,S9_D7,S11_D10->S9_D7,0.14828682643605978,6.285195651200226,5.0,0.0007491308524290584,0.01467247719887517,0.08806128247025284,0.2074322047460996,2.5659203798333987,6,True,+
HbO,S11_D11,S1_D1,S11_D11->S1_D1,0.15932764222381807,6.285466469733515,5.0,0.0007489850769352726,0.01467247719887517,0.09469167595192367,0.22262592206964235,2.5660309410366398,6,True,+
HbO,S12_D14,S1_D2,S12_D14->S1_D2,0.19401273162937616,6.26201432948295,5.0,0.0007617337586273361,0.01467247719887517,0.11532267697910917,0.2702828855171335,2.556456644871628,6,True,+
HbO,S12_D5,S9_D7,S12_D5->S9_D7,0.15976437580977612,6.492491202610448,5.0,0.0006467146464843464,0.01467247719887517,0.09703625321879135,0.22122828167435102,2.6505484343173857,6,True,+
HbO,S13_D12,S3_D4,S13_D12->S3_D4,0.08822627011082504,6.179452709342078,5.0,0.000808696624839337,0.01467247719887517,0.05161355893097471,0.12460213485676734,2.52275100459119,6,True,+
HbO,S13_D12,S7_D4,S13_D12->S7_D4,0.1347426899147036,6.627622212650772,5.0,0.0005888254063166782,0.01467247719887517,0.08279624585634468,0.1859589103346866,2.705715438155003,6,True,+
HbO,S13_D13,S13_D12,S13_D13->S13_D12,0.059531566507788417,6.400403765208547,5.0,0.0006900277742783908,0.01467247719887517,0.035649076249739946,0.08334609872540552,2.612953895424862,6,True,+
HbO,S13_D15,S6_D7,S13_D15->S6_D7,0.11148660201156488,6.685065433909611,5.0,0.000566084687841654,0.01467247719887517,0.06879468690307279,0.15377094015056667,2.729166535032662,6,True,+
HbO,S13_D15,S8_D7,S13_D15->S8_D7,0.11741839994122927,6.246176075890718,5.0,0.0007704883174991715,0.01467247719887517,0.06930437274182613,0.16498743341441244,2.5499907049186663,6,True,+
HbO,S13_D15,S9_D7,S13_D15->S9_D7,0.12029577399977191,6.744027415089138,5.0,0.0005438138702112691,0.01467247719887517,0.07466635069224979,0.16542251918849105,2.7532376630515656,6,True,+
HbO,S14_D14,S4_D5,S14_D14->S4_D5,0.16064353314369892,6.633170002938469,5.0,0.0005865826462206126,0.01467247719887517,0.09892373857131169,0.2211320796344373,2.707980314055807,6,True,+
HbO,S14_D14,S5_D3,S14_D14->S5_D3,0.08585470244577352,6.415446200922005,5.0,0.0006827239384716876,0.01467247719887517,0.05153518187280572,0.11997167924864119,2.6190949440892934,6,True,+
HbO,S14_D15,S3_D1,S14_D15->S3_D1,0.05371518843283727,6.441772289326795,5.0,0.0006701596711608647,0.01467247719887517,0.032300064418131595,0.07508101524364054,2.6298425246751496,6,True,+
HbO,S14_D15,S6_D7,S14_D15->S6_D7,0.1344719992484257,6.272201540353878,5.0,0.0007561647653476043,0.01467247719887517,0.07967473457540783,0.1884589843143022,2.560615556294279,6,True,+
HbO,S15_D16,S8_D6,S15_D16->S8_D6,0.11257419788479568,6.389368228845743,5.0,0.0006954447296078799,0.01467247719887517,0.06746690994686905,0.15722222770985356,2.6084486565703955,6,True,+
HbO,S15_D2,S6_D3,S15_D2->S6_D3,0.05940285275577933,6.461047057631805,5.0,0.0006611335252408981,0.01467247719887517,0.03579579017422566,0.08294365772782249,2.6377114158847568,6,True,+
HbO,S16_D15,S12_D13,S16_D15->S12_D13,0.0694744401061954,6.212383988126725,5.0,0.0007895664957596449,0.01467247719887517,0.04077016897168543,0.09806413031996743,2.5361951428578116,6,True,+
HbO,S16_D15,S13_D15,S16_D15->S13_D15,0.14072067382990053,6.402143089421476,5.0,0.0006891785500797999,0.01467247719887517,0.08457871328825295,0.19597198979597172,2.6136639715613526,6,True,+
HbO,S16_D16,S5_D4,S16_D16->S5_D4,0.06348391862249125,6.196741611842325,5.0,0.0007985860358740343,0.01467247719887517,0.03718189090235534,0.08969804970673002,2.5298091694809126,6,True,+
HbO,S1_D1,S6_D3,S1_D1->S6_D3,0.10033144057296677,6.175585536779319,5.0,0.0008109787567405493,0.01467247719887517,0.05869873453318815,0.141615744655743,2.521172238003515,6,True,+
HbO,S1_D1,S6_D7,S1_D1->S6_D7,0.14278851510099877,6.496420985876207,5.0,0.0006449388417249125,0.01467247719887517,0.08666400187200875,0.19800953196059712,2.652152761617525,6,True,+
HbO,S1_D1,S8_D6,S1_D1->S8_D6,0.09979331862279092,6.50099421915307,5.0,0.0006428795143218958,0.01467247719887517,0.06046133002489358,0.1388158932094536,2.654019776284697,6,True,+
HbO,S1_D1,S8_D7,S1_D1->S8_D7,0.1425770210393736,6.382793926021952,5.0,0.0006986956701203711,0.01467247719887517,0.08553077875116383,0.19869150993664347,2.6057647086815905,6,True,+
HbO,S1_D16,S15_D2,S1_D16->S15_D2,0.13639919657204888,6.536546959672908,5.0,0.000627132132671795,0.01467247719887517,0.08308550258792938,0.1889343404769351,2.668534121823226,6,True,+
HbO,S2_D1,S5_D6,S2_D1->S5_D6,0.041247472350991604,6.293002419918527,5.0,0.0007449420289933998,0.01467247719887517,0.02440760112032491,0.05806394225632583,2.5691074798166915,6,True,+
HbO,S2_D1,S6_D5,S2_D1->S6_D5,0.09647483600670231,6.4061229791463505,5.0,0.0006872400056612525,0.01467247719887517,0.05787788148499351,0.13478381292375335,2.615288754737767,6,True,+
HbO,S3_D4,S12_D5,S3_D4->S12_D5,0.1107702638299084,6.251580504107463,5.0,0.000767487764616019,0.01467247719887517,0.06539800727041852,0.15568543389296965,2.552197053499087,6,True,+
HbO,S3_D4,S13_D13,S3_D4->S13_D13,0.1328371970394648,6.520176920576024,5.0,0.0006343256715384208,0.01467247719887517,0.0807681379393889,0.18418320671343244,2.661851081347096,6,True,+
HbO,S3_D4,S15_D2,S3_D4->S15_D2,0.0878120344820818,6.556355630959641,5.0,0.0006185559337194102,0.01467247719887517,0.053469953347933495,0.12194663987061298,2.6766209780123957,6,True,+
HbO,S4_D14,S6_D7,S4_D14->S6_D7,0.08995502271366045,6.372650576218736,5.0,0.0007037467166912154,0.01467247719887517,0.053762798731856486,0.12591121358624877,2.601623703464851,6,True,+
HbO,S4_D2,S9_D7,S4_D2->S9_D7,0.2158537206400054,6.572915246205558,5.0,0.0006114925409527453,0.01467247719887517,0.13274837712464038,0.29594518186537466,2.6833814126272806,6,True,+
HbO,S5_D6,S14_D14,S5_D6->S14_D14,0.12451441622647656,6.362214285600888,5.0,0.0007089886623158834,0.01467247719887517,0.07445481161001966,0.17394806216638814,2.5973631056613304,6,True,+
HbO,S5_D6,S2_D4,S5_D6->S2_D4,0.0686759209907583,6.490652075702429,5.0,0.0006475477001855058,0.01467247719887517,0.04151876661511469,0.09573167685839125,2.649797613901241,6,True,+
HbO,S5_D6,S6_D3,S5_D6->S6_D3,0.09580163232479481,6.710293150581693,5.0,0.0005564263560613838,0.01467247719887517,0.05921436316922923,0.13213185874000372,2.739465707236346,6,True,+
HbO,S6_D6,S3_D1,S6_D6->S3_D1,0.09368460340619113,6.196472053653375,5.0,0.0007987425268031853,0.01467247719887517,0.054925814280749295,0.132161491346754,2.529699122811093,6,True,+
HbO,S6_D6,S5_D3,S6_D6->S5_D3,0.057266221538133155,6.656033242512172,5.0,0.0005774457468018734,0.01467247719887517,0.0351738022890676,0.07930269845879277,2.717314192526237,6,True,+
HbO,S6_D7,S4_D2,S6_D7->S4_D2,0.14942878252633202,6.21871383196644,5.0,0.0007859508089092494,0.01467247719887517,0.08809295229835616,0.20963577204374848,2.538779290784278,6,True,+
HbO,S7_D6,S4_D2,S7_D6->S4_D2,0.08414564925473271,6.36532380295132,5.0,0.0007074220094460737,0.01467247719887517,0.05024071069625066,0.11785686312537103,2.5986325608038117,6,True,+
HbO,S8_D6,S15_D16,S8_D6->S15_D16,0.1474129452096735,6.613396645731988,5.0,0.0005946227027579915,0.01467247719887517,0.09052741808096765,0.20333967167513733,2.6999078747795298,6,True,+
HbO,S8_D6,S15_D2,S8_D6->S15_D2,0.07192031106487698,6.453999084194777,5.0,0.0006644172688380321,0.01467247719887517,0.043322675876895776,0.10040018512118835,2.6348340927778553,6,True,+
HbO,S8_D7,S5_D3,S8_D7->S5_D3,0.09132770824797479,6.225166183082207,5.0,0.0007822852142464911,0.01467247719887517,0.053713474289428104,0.12868313520901659,2.5414134520967626,6,True,+
HbO,S8_D8,S12_D11,S8_D8->S12_D11,0.13093913028178605,6.200022454660842,5.0,0.0007966842491712978,0.01467247719887517,0.07694091060136095,0.1841714625066548,2.5311485679528527,6,True,+
HbO,S8_D8,S3_D1,S8_D8->S3_D1,0.09637433212654875,6.282954005061196,5.0,0.0007503387652836482,0.01467247719887517,0.0570593791194326,0.13539084981098595,2.565005231629315,6,True,+
HbO,S9_D7,S11_D10,S9_D7->S11_D10,0.2323211599753126,6.213154713936037,5.0,0.0007891252007168709,0.01467247719887517,0.1378520952788322,0.3226013499939729,2.536509790351879,6,True,+
HbO,S11_D13,S15_D16,S11_D13->S15_D16,0.1430520667535079,6.161067301554069,5.0,0.0008196143941330143,0.01471551950382328,0.08374560636363253,0.20134869514969567,2.515245193292254,6,True,+
HbO,S11_D10,S3_D1,S11_D10->S3_D1,0.11774427058611008,6.113900139570897,5.0,0.0008484274622828988,0.014805588876594326,0.06844962825086047,0.16646539125575557,2.4959892800465924,6,True,+
HbO,S12_D11,S1_D1,S12_D11->S1_D1,0.16219041686836186,6.096651366911861,5.0,0.0008592611068526069,0.014805588876594326,0.09435893683313638,0.22852293582931463,2.4889474980959414,6,True,+
HbO,S13_D13,S4_D2,S13_D13->S4_D2,0.07099727331803643,6.091701016092012,5.0,0.0008624003724887002,0.014805588876594326,0.041083798727583574,0.1007835880759301,2.4869265258365414,6,True,+
HbO,S1_D1,S1_D2,S1_D1->S1_D2,0.21051010888937516,6.103961315036833,5.0,0.0008546500807257236,0.014805588876594326,0.1230795167412471,0.29469804243744196,2.4919317719213403,6,True,+
HbO,S1_D2,S14_D14,S1_D2->S14_D14,0.09923461176279126,6.098643856242789,5.0,0.0008580013699304239,0.014805588876594326,0.05753312149731276,0.14059041812712808,2.48976092845906,6,True,+
HbO,S2_D1,S12_D5,S2_D1->S12_D5,0.06228443306894564,6.1256611895670785,5.0,0.0008411327800503611,0.014805588876594326,0.03617835334443645,0.08830556240489762,2.5007907086015937,6,True,+
HbO,S3_D1,S6_D5,S3_D1->S6_D5,0.11464060528914927,6.077079286484866,5.0,0.0008717519291164403,0.014857685052767158,0.06634255740755933,0.16240269987219613,2.4809572297207994,6,True,+
HbO,S16_D15,S12_D11,S16_D15->S12_D11,0.09607040971590493,6.065797302670918,5.0,0.0008790491941753041,0.014874271256836801,0.05547165658467639,0.1363520118993159,2.476351379115714,6,True,+
HbO,S10_D11,S15_D16,S10_D11->S15_D16,0.168475686598063,5.9051818548984825,5.0,0.000991155740470748,0.014928836413414874,0.09575807691841248,0.2394046044338744,2.4107803971405293,6,True,+
HbO,S10_D11,S2_D4,S10_D11->S2_D4,0.13189895701837617,5.97716997431826,5.0,0.0009389459486183652,0.014928836413414874,0.07547037511351425,0.187485442597418,2.4401694238273617,6,True,+
HbO,S12_D14,S15_D2,S12_D14->S15_D2,0.1250427504150827,6.0177487000889744,5.0,0.000910944146518664,0.014928836413414874,0.0718813276863779,0.17749573899566576,2.4567356192524583,6,True,+
HbO,S12_D14,S9_D7,S12_D14->S9_D7,0.26084729271398477,6.007654856395486,5.0,0.0009178165836847942,0.014928836413414874,0.15158741424086425,0.36380979730554835,2.452614824820382,6,True,+
HbO,S13_D15,S6_D6,S13_D15->S6_D6,0.08534132655940616,5.904200062740553,5.0,0.000991891059615588,0.014928836413414874,0.048265220701334155,0.1221825813626234,2.4103795821704637,6,True,+
HbO,S14_D14,S6_D7,S14_D14->S6_D7,0.1487015184334479,5.896606719073552,5.0,0.0009975998691917108,0.014928836413414874,0.08430219520546754,0.2118637689016002,2.407279612599506,6,True,+
HbO,S1_D1,S11_D10,S1_D1->S11_D10,0.1371721065830119,5.888980236072084,5.0,0.0010033725417141553,0.014928836413414874,0.0776293488346395,0.1957398017118383,2.404166113951905,6,True,+
HbO,S1_D2,S6_D7,S1_D2->S6_D7,0.11969219681831243,5.903994643369624,5.0,0.0009920449908699218,0.014928836413414874,0.06779990994522367,0.170938637434039,2.410295720063454,6,True,+
HbO,S2_D1,S2_D2,S2_D1->S2_D2,0.10024011293236718,5.9708258225291635,5.0,0.000943414823661041,0.014928836413414874,0.05721417657166695,0.14289438545225866,2.43757943470502,6,True,+
HbO,S2_D1,S9_D9,S2_D1->S9_D9,0.11176565631707461,5.917213571669775,5.0,0.00098219640125858,0.014928836413414874,0.06339200622136829,0.15961536143990876,2.4156923249437545,6,True,+
