chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S3_D1,S6_D7,S3_D1->S6_D7,0.09571799920263105,6.3095349487847,5.0,0.0007361621172706427,0.02154550434404064,0.05683418518567156,0.1343118732045171,2.5758568564633517,6,True,+
HbO,S3_D4,S15_D2,S3_D4->S15_D2,0.05342386075664174,6.162334889787288,5.0,0.0008188561128630002,0.02154550434404064,0.03115799691125027,0.0756367276705094,2.515762684021478,6,True,+
HbO,S3_D4,S1_D16,S3_D4->S1_D16,0.061305077280049455,6.172969047565027,5.0,0.0008125271287077821,0.02154550434404064,0.03580568595361847,0.08672469475617255,2.520104060754763,6,True,+
HbO,S3_D4,S4_D5,S3_D4->S4_D5,0.1058984783511028,5.5267580667500305,5.0,0.00132891389791463,0.02154550434404064,0.0567954270377344,0.15449044764571432,2.2562895325580645,6,True,+
HbO,S4_D14,S12_D11,S4_D14->S12_D11,0.15859689649086461,5.772528915727324,5.0,0.0010965899227511993,0.02154550434404064,0.08848851160093334,0.2271416569933669,2.356625061498897,6,True,+
HbO,S4_D14,S4_D3,S4_D14->S4_D3,0.11779007939478228,5.312191549719773,5.0,0.0015801540961524745,0.02154550434404064,0.06099887384497237,0.17382110538973428,2.168693118789677,6,True,+
HbO,S4_D14,S5_D3,S4_D14->S5_D3,0.08684260685687767,5.201516504555622,5.0,0.0017313351705032657,0.02154550434404064,0.04400760016198486,0.12935889690134034,2.123510220804401,6,True,+
HbO,S4_D2,S11_D13,S4_D2->S11_D13,0.09918118293319464,5.77447906653571,5.0,0.0010949471334525125,0.02154550434404064,0.055154916216377275,0.14282253661519304,2.3574212072325675,6,True,+
HbO,S4_D2,S2_D2,S4_D2->S2_D2,0.21836840559419843,6.036830981659692,5.0,0.0008981167136777081,0.02154550434404064,0.12675015747540644,0.306292385802182,2.4645259280818537,6,True,+
HbO,S4_D2,S6_D3,S4_D2->S6_D3,0.10237145221475678,5.423737568113347,5.0,0.0014431919719961382,0.02154550434404064,0.0539892421012527,0.15027411704604132,2.2142315901069036,6,True,+
HbO,S4_D2,S9_D7,S4_D2->S9_D7,0.11956932229727722,5.5169243392557545,5.0,0.0013393519382344865,0.02154550434404064,0.06407567112611899,0.17432577870488358,2.252274930119639,6,True,+
HbO,S4_D3,S13_D15,S4_D3->S13_D15,0.13876947224447342,5.512291164569159,5.0,0.0013443031566664797,0.02154550434404064,0.07439942445878278,0.20198793382200103,2.2503834444744157,6,True,+
HbO,S4_D3,S14_D13,S4_D3->S14_D13,0.06851988006842089,5.625282670699116,5.0,0.0012294357589159013,0.02154550434404064,0.03724954693023782,0.09965615618367077,2.296512033688908,6,True,+
HbO,S4_D3,S2_D1,S4_D3->S2_D1,0.20573151747871476,5.62413924378163,5.0,0.0012305390225788387,0.02154550434404064,0.11283404371082373,0.29506346539012207,2.296045231604574,6,True,+
HbO,S4_D3,S9_D9,S4_D3->S9_D9,0.1286870551292767,5.644588679589073,5.0,0.001210982111416467,0.02154550434404064,0.07035646293958678,0.18614058540421258,2.304393678813913,6,True,+
HbO,S4_D5,S15_D15,S4_D5->S15_D15,0.1335660760590056,5.6735472882857945,5.0,0.0011839083159614614,0.02154550434404064,0.07335679870161012,0.19280525384808261,2.3162159813085617,6,True,+
HbO,S5_D3,S14_D15,S5_D3->S14_D15,0.07287133710630106,6.782145664381,5.0,0.0005299666786597687,0.02154550434404064,0.04530083174471231,0.10033091536439895,2.768799373160444,6,True,+
HbO,S5_D4,S15_D15,S5_D4->S15_D15,0.08274080487876921,6.193744814793418,5.0,0.0008003278487917159,0.02154550434404064,0.0484738838971176,0.11681318505271808,2.5285857322088288,6,True,+
HbO,S5_D4,S15_D2,S5_D4->S15_D2,0.11380300430880953,6.322092796230996,5.0,0.0007295745212603441,0.02154550434404064,0.06772037161499034,0.15940109767721292,2.5809835762152082,6,True,+
HbO,S5_D4,S4_D2,S5_D4->S4_D2,0.10782128295952922,5.894927766793081,5.0,0.0009988673482805282,0.02154550434404064,0.06096558968022198,0.1542028211206823,2.4065941832012334,6,True,+
HbO,S5_D4,S4_D3,S5_D4->S4_D3,0.08677052437597264,5.683930095039737,5.0,0.0011743748884277998,0.02154550434404064,0.047611978875624635,0.12566276814035704,2.3204547444160752,6,True,+
HbO,S5_D6,S14_D15,S5_D6->S14_D15,0.07388592757653346,5.337544734870274,5.0,0.0015477323694810157,0.02154550434404064,0.03835328984166631,0.10923195435395551,2.179043513285183,6,True,+
HbO,S5_D6,S6_D3,S5_D6->S6_D3,0.07409154232865622,6.875239691541834,5.0,0.0004978636188262189,0.02154550434404064,0.0464412074701663,0.10162842719062332,2.8068048506012513,6,True,+
HbO,S6_D3,S5_D6,S6_D3->S5_D6,0.12777438082235792,5.8907931788377805,5.0,0.0010019967281233808,0.02154550434404064,0.07228662290922636,0.18247363939620215,2.4049062447367096,6,True,+
HbO,S6_D5,S14_D15,S6_D5->S14_D15,0.06419519725382625,6.295847584836478,5.0,0.0007434222900818977,0.02154550434404064,0.038018402530160714,0.09028394879491283,2.5702690135305333,6,True,+
HbO,S6_D6,S11_D12,S6_D6->S11_D12,0.12347258454557586,5.889488014070399,5.0,0.0010029869730924907,0.02154550434404064,0.06982363049410951,0.1764093561547523,2.404373413451652,6,True,+
HbO,S6_D7,S3_D1,S6_D7->S3_D1,0.11510149625383899,5.742475348098729,5.0,0.0011222768116416445,0.02154550434404064,0.06377340702530904,0.16582222892985984,2.344355743892183,6,True,+
HbO,S7_D4,S10_D10,S7_D4->S10_D10,0.11875142066726008,6.332410510914666,5.0,0.000724214036083646,0.02154550434404064,0.07076139207244107,0.16619298692837003,2.5851957655963096,6,True,+
HbO,S7_D4,S10_D11,S7_D4->S10_D11,0.07369517189780572,5.652651828906808,5.0,0.001203371376080459,0.02154550434404064,0.040233042253110377,0.10699218410245916,2.307685445738633,6,True,+
HbO,S7_D4,S15_D15,S7_D4->S15_D15,0.10053536319162962,5.45733020158792,5.0,0.0014047059896755382,0.02154550434404064,0.05330958112677688,0.1473124278922956,2.2279457252950774,6,True,+
HbO,S7_D4,S15_D2,S7_D4->S15_D2,0.14080617313043273,5.572143514130631,5.0,0.0012819592013882059,0.02154550434404064,0.07620771446393444,0.20422755037581258,2.2748180638631323,6,True,+
HbO,S7_D4,S7_D6,S7_D4->S7_D6,0.11676744197662818,5.94895695001802,5.0,0.0009590124977136483,0.02154550434404064,0.06651699797142753,0.1664270631718075,2.4286515048879735,6,True,+
HbO,S7_D4,S8_D7,S7_D4->S8_D7,0.06836586643458001,5.379307773962146,5.0,0.0014960090035936308,0.02154550434404064,0.035736770218242085,0.10084935919387832,2.1960932025990147,6,True,+
HbO,S7_D4,S8_D9,S7_D4->S8_D9,0.11563078563275513,6.786532627043353,5.0,0.0005283999226219378,0.02154550434404064,0.07203029011409086,0.15879020217706613,2.770590343167678,6,True,+
HbO,S7_D6,S4_D3,S7_D6->S4_D3,0.11202204897996328,5.315884826970886,5.0,0.0015753819677787955,0.02154550434404064,0.05803054080991589,0.16536015437991394,2.1702008929136527,6,True,+
HbO,S7_D8,S1_D1,S7_D8->S1_D1,0.07839892832810352,5.53932011438017,5.0,0.001315718399789211,0.02154550434404064,0.042078593656606406,0.11451232706736539,2.2614179670277945,6,True,+
HbO,S7_D8,S1_D16,S7_D8->S1_D16,0.10724498160901037,6.327482666679005,5.0,0.0007267684417707878,0.02154550434404064,0.06383489799079142,0.1502499854456426,2.583183981611429,6,True,+
HbO,S8_D6,S14_D13,S8_D6->S14_D13,0.07797236115936865,5.803917778126346,5.0,0.0010704962998077938,0.02154550434404064,0.04349893001416297,0.11226033436049462,2.369439510912903,6,True,+
HbO,S8_D6,S4_D3,S8_D6->S4_D3,0.13384904500359607,5.519402679467428,5.0,0.0013367122571370162,0.02154550434404064,0.07181863195364463,0.1948480655275697,2.253286708274242,6,True,+
HbO,S8_D7,S11_D12,S8_D7->S11_D12,0.0911849959666142,5.621434939979861,5.0,0.0012331529662205972,0.02154550434404064,0.04958487472221923,0.13246928320261034,2.2949412042006068,6,True,+
HbO,S8_D7,S6_D3,S8_D7->S6_D3,0.06461931705264785,6.166888070728289,5.0,0.0008161391733978354,0.02154550434404064,0.03771833108904469,0.09142671237191231,2.517621512356815,6,True,+
HbO,S8_D7,S6_D7,S8_D7->S6_D7,0.04169734768812925,6.3502251122057025,5.0,0.000715067545281634,0.02154550434404064,0.024827486437307242,0.05854346757990822,2.5924685461186714,6,True,+
HbO,S8_D8,S15_D16,S8_D8->S15_D16,0.06220108198103949,5.427773960097146,5.0,0.001438502839487934,0.02154550434404064,0.03277336990286722,0.09152104057573414,2.215879440233932,6,True,+
HbO,S8_D8,S6_D7,S8_D8->S6_D7,0.08169474999824694,5.661557741028577,5.0,0.0011950303655041232,0.02154550434404064,0.04467182126299826,0.11849358116199546,2.311321269137367,6,True,+
HbO,S8_D9,S12_D5,S8_D9->S12_D5,0.0955798321882949,6.49472655980396,5.0,0.000645703818363678,0.02154550434404064,0.05786191402848928,0.13302527409022874,2.651461015070213,6,True,+
HbO,S9_D7,S11_D12,S9_D7->S11_D12,0.07740066547308783,5.413586595805226,5.0,0.0014550639190680737,0.02154550434404064,0.04070677208989834,0.11388606311312754,2.2100874730155677,6,True,+
HbO,S9_D7,S1_D1,S9_D7->S1_D1,0.11967339828721216,6.100358863097699,5.0,0.0008569188111153904,0.02154550434404064,0.06946655027872821,0.16927552441497093,2.4904610770757105,6,True,+
HbO,S9_D7,S6_D6,S9_D7->S6_D6,0.084529056179071,6.319997859986117,5.0,0.000730668636189135,0.02154550434404064,0.050225552182077,0.11863335625445506,2.580128322074605,6,True,+
HbO,S9_D9,S11_D12,S9_D9->S11_D12,0.0719223848443767,6.045210014753006,5.0,0.000892551456772514,0.02154550434404064,0.04138694811487128,0.10232359409550382,2.467946654017939,6,True,+
HbO,S9_D9,S16_D15,S9_D9->S16_D15,0.1377370652788958,6.202248989754915,5.0,0.0007953966470471064,0.02154550434404064,0.08098874490429771,0.19359528464016038,2.532057547098666,6,True,+
HbO,S9_D9,S1_D1,S9_D9->S1_D1,0.09449623522326143,5.26777924686242,5.0,0.0016388863848938718,0.02154550434404064,0.048490498537057655,0.14010187014610467,2.150561872072599,6,True,+
HbO,S9_D9,S3_D1,S9_D9->S3_D1,0.09965976277642494,5.266138980652795,5.0,0.0016411040097428092,0.02154550434404064,0.05113769129381988,0.14771243571895828,2.1498922361966137,6,True,+
HbO,S2_D1,S15_D2,S2_D1->S15_D2,0.11603435923989668,5.1855302499763125,5.0,0.0017545442680904424,0.021604618899358087,0.05871071840568392,0.17259529955632485,2.1169838597014783,6,True,+
HbO,S4_D2,S7_D4,S4_D2->S7_D4,0.15371544169479492,5.188328397567413,5.0,0.0017504557153736069,0.021604618899358087,0.07801718454235292,0.2276514221920163,2.1181261986720106,6,True,+
HbO,S4_D5,S6_D5,S4_D5->S6_D5,0.0741422736387684,5.179330926746551,5.0,0.0017636423591312724,0.021604618899358087,0.0373955280271815,0.11068877753713484,2.1144529965908947,6,True,+
HbO,S12_D5,S13_D15,S12_D5->S13_D15,0.11526056936439484,5.140404418931471,5.0,0.0018220485776655727,0.022199033568141544,0.05781444973750562,0.17194592387463298,2.09856131632166,6,True,+
HbO,S13_D12,S5_D3,S13_D12->S5_D3,0.05817813579685947,5.128421641825246,5.0,0.0018404810993994903,0.022199033568141544,0.02904142908960759,0.08721606266509485,2.0936693680530345,6,True,+
HbO,S15_D15,S14_D15,S15_D15->S14_D15,0.09383186541683691,5.133521027874333,5.0,0.001832610435002282,0.022199033568141544,0.04694975814286027,0.1403014979565585,2.09575118368999,6,True,+
HbO,S2_D4,S12_D5,S2_D4->S12_D5,0.09712486410311995,5.106966910360837,5.0,0.0018740314292426642,0.022262683097839228,0.04835206125838408,0.14543560723796334,2.084910510610328,6,True,+
HbO,S4_D2,S3_D1,S4_D2->S3_D1,0.15037157533932963,5.10688907303414,5.0,0.0018741544444609553,0.022262683097839228,0.07511010669224304,0.22392958673917662,2.08487873365477,6,True,+
HbO,S7_D6,S15_D2,S7_D6->S15_D2,0.10737661281502807,5.112843423757186,5.0,0.001864771303186546,0.022262683097839228,0.05354628615933603,0.1605846671541002,2.0873095871582756,6,True,+
HbO,S13_D15,S4_D14,S13_D15->S4_D14,0.10562997582444164,5.097104642071286,5.0,0.0018896933495239597,0.0223344661210068,0.05250617467248125,0.15815761108019272,2.080884256441023,6,True,+
HbO,S10_D10,S5_D3,S10_D10->S5_D3,0.12766506546751324,4.716707425459269,5.0,0.0026290222108646235,0.02235204452731579,0.05834062481939855,0.19576413890909192,1.9255877430619552,6,True,+
HbO,S10_D11,S11_D10,S10_D11->S11_D10,0.07366914706790896,4.999175401185283,5.0,0.0020538077693136566,0.02235204452731579,0.03583798525511102,0.11128946974371205,2.0409048112628887,6,True,+
HbO,S11_D10,S10_D11,S11_D10->S10_D11,0.09429165677719822,4.848206537062548,5.0,0.002340591140973142,0.02235204452731579,0.04439977520683548,0.143714359761117,1.9792720305715106,6,True,+
HbO,S11_D11,S1_D1,S11_D11->S1_D1,0.11921396503181808,4.74268380381097,5.0,0.0025689031865475777,0.02235204452731579,0.05480472080907109,0.1826352101409258,1.9361925551164798,6,True,+
HbO,S11_D12,S5_D3,S11_D12->S5_D3,0.09459695821255133,4.685827383760322,5.0,0.0027026332425614205,0.02235204452731579,0.042804232812034264,0.1458826046656054,1.9129810188289071,6,True,+
HbO,S11_D12,S8_D7,S11_D12->S8_D7,0.08538178033289676,4.689721282310645,5.0,0.002693220125541667,0.02235204452731579,0.03865626923326977,0.13173472458094526,1.9145706962553164,6,True,+
HbO,S11_D13,S12_D13,S11_D13->S12_D13,0.045346849082644164,4.6845587462130185,5.0,0.0027057083137096783,0.02235204452731579,0.02047462321818005,0.07016298050672168,1.9124630997190026,6,True,+
HbO,S11_D13,S1_D1,S11_D13->S1_D1,0.12878420538207733,4.804734703407548,5.0,0.0024316603563724203,0.02235204452731579,0.060145063543229245,0.19621118296884302,1.9615247287985274,6,True,+
HbO,S12_D11,S16_D16,S12_D11->S16_D16,0.19333322931592062,4.68823342036945,5.0,0.0026968123746969014,0.02235204452731579,0.08821089275983252,0.2941965536835661,1.9139632791613772,6,True,+
HbO,S12_D11,S8_D8,S12_D11->S8_D8,0.15587742763800963,4.8651268474241816,5.0,0.002306224039331185,0.02235204452731579,0.07398546312157472,0.23568124601054438,1.9861797183507657,6,True,+
HbO,S12_D13,S13_D15,S12_D13->S13_D15,0.13235956900885612,4.789423991248687,5.0,0.002464713544463954,0.02235204452731579,0.061603273485806985,0.20179216416476725,1.955274156733888,6,True,+
HbO,S12_D13,S2_D1,S12_D13->S2_D1,0.11267109472490448,5.070846864473065,5.0,0.0019321440561666523,0.02235204452731579,0.05573342516841004,0.16887832694808294,2.070164563625169,6,True,+
HbO,S12_D13,S3_D4,S12_D13->S3_D4,0.10330417676711429,4.9097997248045715,5.0,0.002218279439111705,0.02235204452731579,0.04935417201517759,0.1566531119918068,2.0044173441714115,6,True,+
HbO,S12_D5,S15_D2,S12_D5->S15_D2,0.09434080450598424,4.908341652834044,5.0,0.002221087391896276,0.02235204452731579,0.04503645811858724,0.14318666586829176,2.00382208878207,6,True,+
HbO,S12_D5,S16_D16,S12_D5->S16_D16,0.15063758628008939,4.677721393368834,5.0,0.0027223517526037172,0.02235204452731579,0.06827063058111908,0.23096492718118425,1.9096717621090662,6,True,+
HbO,S12_D5,S6_D7,S12_D5->S6_D7,0.11989847871495748,4.819278905856629,5.0,0.0024007394092132785,0.02235204452731579,0.05615644223995149,0.18266709415776228,1.9674623745845254,6,True,+
HbO,S13_D12,S14_D13,S13_D12->S14_D13,0.05336477960385854,4.996096811981625,5.0,0.002059231009392465,0.02235204452731579,0.025926462827984994,0.0807227503150778,2.0396479824834546,6,True,+
HbO,S13_D12,S14_D15,S13_D12->S14_D15,0.0742264792427573,4.723307021809304,5.0,0.0026135944724647708,0.02235204452731579,0.033879308289575576,0.11433210045007892,1.9282820169896087,6,True,+
HbO,S13_D13,S11_D13,S13_D13->S11_D13,0.053237932571951634,4.861391351175661,5.0,0.002313760370463875,0.02235204452731579,0.025105513947279345,0.08128609626298061,1.984654708393273,6,True,+
HbO,S13_D13,S6_D5,S13_D13->S6_D5,0.08566241901243325,4.7413105721758955,5.0,0.002572041003570607,0.02235204452731579,0.039295198555409624,0.13166152792661112,1.9356319356490497,6,True,+
HbO,S13_D15,S12_D13,S13_D15->S12_D13,0.1297541097700629,4.764842372776278,5.0,0.0025188823407083847,0.02235204452731579,0.06001968503808942,0.19822816331063323,1.9452387530156925,6,True,+
HbO,S13_D15,S1_D2,S13_D15->S1_D2,0.06152577374433742,4.682510128617545,5.0,0.00271068259095518,0.02235204452731579,0.027777597879718976,0.09513385282024112,1.911626755087836,6,True,+
HbO,S13_D15,S8_D8,S13_D15->S8_D8,0.046320976347711734,4.696564895824397,5.0,0.002676768654643577,0.02235204452731579,0.020979945064753786,0.07160252796103485,1.917364589772901,6,True,+
HbO,S13_D15,S9_D9,S13_D15->S9_D9,0.06458550549325343,5.00749603082731,5.0,0.002039233413917954,0.02235204452731579,0.031464168506177344,0.09756515407979548,2.044301694089829,6,True,+
HbO,S14_D13,S2_D1,S14_D13->S2_D1,0.08735536326317353,4.767766081008101,5.0,0.0025123674282218453,0.02235204452731579,0.04033794366152372,0.13398678596271216,1.946432351903149,6,True,+
HbO,S14_D13,S3_D4,S14_D13->S3_D4,0.08662391469987987,4.864607751890018,5.0,0.0023072695956624875,0.02235204452731579,0.04092940496672879,0.13195683426045562,1.9859677984863562,6,True,+
HbO,S14_D13,S8_D7,S14_D13->S8_D7,0.052892869341910405,4.727456164688485,5.0,0.0026039490690786308,0.02235204452731579,0.024149909160150022,0.08154845504148465,1.9299758974769246,6,True,+
HbO,S14_D14,S13_D12,S14_D14->S13_D12,0.1140098860859073,4.812707360666751,5.0,0.0024146534067460727,0.02235204452731579,0.05329588143871913,0.1738840767107504,1.9647795524950518,6,True,+
HbO,S14_D14,S13_D15,S14_D14->S13_D15,0.1138212991937174,4.932901269805903,5.0,0.002174338511712232,0.02235204452731579,0.054690546016264364,0.17215651438219678,2.0138485104252792,6,True,+
HbO,S14_D14,S16_D15,S14_D14->S16_D15,0.0932081181881774,4.706446887266347,5.0,0.0026532190966175144,0.02235204452731579,0.042397125117466176,0.14353820697733038,1.9213988958854555,6,True,+
HbO,S14_D15,S4_D3,S14_D15->S4_D3,0.10100610515367969,4.702064227583552,5.0,0.002663633435014252,0.02235204452731579,0.04591122618196178,0.1554883553100652,1.91960968256227,6,True,+
HbO,S15_D16,S4_D3,S15_D16->S4_D3,0.17042701252550987,4.768168551282118,5.0,0.0025114721396111853,0.02235204452731579,0.07915565950724258,0.25886474573817214,1.946596659704479,6,True,+
HbO,S15_D2,S4_D3,S15_D2->S4_D3,0.22944327346758983,5.015682652556164,5.0,0.0020250115375280075,0.02235204452731579,0.11338903502444186,0.33932073604822227,2.0476438684153075,6,True,+
HbO,S15_D2,S5_D6,S15_D2->S5_D6,0.11982565114990074,4.8471597844440275,5.0,0.0023427367565113507,0.02235204452731579,0.05649031378599535,0.18220044752213957,1.978844695604461,6,True,+
HbO,S16_D15,S1_D2,S16_D15->S1_D2,0.05449521336337095,4.91095338673742,5.0,0.0022160606533150207,0.02235204452731579,0.025990223012192105,0.08291165737003545,2.0048883246832703,6,True,+
HbO,S16_D15,S5_D3,S16_D15->S5_D3,0.06368871189553159,4.771528095184266,5.0,0.0025040133689244893,0.02235204452731579,0.029408806850565895,0.09781898063756084,1.9479681877592694,6,True,+
HbO,S16_D15,S5_D6,S16_D15->S5_D6,0.08396719600968927,4.7401553359500115,5.0,0.0025746841607207508,0.02235204452731579,0.038503524409997734,0.12908395912602086,1.9351603124347507,6,True,+
HbO,S16_D15,S9_D9,S16_D15->S9_D9,0.0893166974667143,4.826227432980212,5.0,0.002386128754192184,0.02235204452731579,0.04183127454125112,0.1363995294447689,1.9702990989039697,6,True,+
HbO,S16_D16,S13_D12,S16_D16->S13_D12,0.060328832397287625,4.894664034700935,5.0,0.00224763061809071,0.02235204452731579,0.028672276594854062,0.0918644943916079,1.998238224561611,6,True,+
HbO,S16_D16,S15_D2,S16_D16->S15_D2,0.13682284203787104,4.692735303857873,5.0,0.00268596021378941,0.02235204452731579,0.062184323706817354,0.2099394986040817,1.9158011653993938,6,True,+
HbO,S16_D16,S4_D5,S16_D16->S4_D5,0.07486995570036802,4.772033110664586,5.0,0.0025028943792407767,0.02235204452731579,0.03459022328611935,0.11490684501531544,1.9481743594657681,6,True,+
HbO,S16_D16,S7_D4,S16_D16->S7_D4,0.10347991019338097,4.800578858051377,5.0,0.002440580764113867,0.02235204452731579,0.048204478480515345,0.15812346473184308,1.9598281120364387,6,True,+
HbO,S1_D1,S11_D12,S1_D1->S11_D12,0.061439560572755667,4.67562377293914,5.0,0.002727481623868891,0.02235204452731579,0.027688895215605015,0.09505030552312926,1.9088154121546015,6,True,+
HbO,S1_D1,S12_D11,S1_D1->S12_D11,0.11590293118053333,4.958238422232753,5.0,0.0021273083998709533,0.02235204452731579,0.05600673777531981,0.17496788326363102,2.0241923595887634,6,True,+
HbO,S1_D1,S9_D9,S1_D1->S9_D9,0.04626068220028691,4.741808457739159,5.0,0.0025709028258663184,0.02235204452731579,0.02119425877382891,0.07126898249801815,1.9358351965790987,6,True,+
HbO,S1_D16,S10_D10,S1_D16->S10_D10,0.12133647581832763,4.921034905089476,5.0,0.0021967811105634743,0.02235204452731579,0.058175601269876864,0.18352984135545308,2.009004087315777,6,True,+
