chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S14_D13,S8_D6,S14_D13--S8_D6,0.686860064612952,13.180806794977027,5.0,4.48928191441993e-05,0.0008733681162986402,0.5900734785872269,0.7641837178310463,5.3810418409838405,6,True,+
HbO,S14_D14,S6_D7,S14_D14--S6_D7,0.6599414691215149,13.131835587747997,5.0,4.571565811599876e-05,0.0008733681162986402,0.5632191359971621,0.7388237812330793,5.361049429350638,6,True,+
HbO,S14_D14,S8_D6,S14_D14--S8_D6,0.7273361293856322,13.35901622985629,5.0,4.204412209232846e-05,0.0008733681162986402,0.6324160197200391,0.8007372591425864,5.453795538117831,6,True,+
HbO,S14_D14,S9_D7,S14_D14--S9_D7,0.6735127004218531,19.161410037126004,4.0,4.3711590106589524e-05,0.0008733681162986402,0.6035687505235777,0.7331695909108914,8.569243077552102,5,True,+
HbO,S14_D15,S4_D5,S14_D15--S4_D5,0.7155266221871139,13.341393974465928,5.0,4.231599206921883e-05,0.0008733681162986402,0.62018967299392,0.7900341163013254,5.446601282480599,6,True,+
HbO,S14_D15,S5_D4,S14_D15--S5_D4,0.7445858340032014,19.038835180378133,4.0,4.4837786061318695e-05,0.0008733681162986402,0.675393357345729,0.8007831441833663,8.514425935147994,5,True,+
HbO,S15_D15,S3_D4,S15_D15--S3_D4,0.5983807374261705,13.215647785180439,5.0,4.4318167387846054e-05,0.0008733681162986402,0.5052180280819368,0.6777571829188189,5.395265615672452,6,True,+
HbO,S15_D15,S5_D4,S15_D15--S5_D4,0.6405509690065087,20.42313079510554,4.0,3.394315853186412e-05,0.0008733681162986402,0.5756349662837907,0.6974434782846343,9.133501754245064,5,True,+
HbO,S16_D16,S3_D4,S16_D16--S3_D4,0.7895760503657419,20.730228986111307,4.0,3.199097201399777e-05,0.0008733681162986402,0.7291717972910198,0.8377719690380344,9.270840240416286,5,True,+
HbO,S1_D1,S6_D5,S1_D1--S6_D5,0.6779094431761322,14.414705137121858,5.0,2.8982620725339745e-05,0.0008733681162986402,0.5902638469057456,0.7497571765470994,5.884778729770662,6,True,+
HbO,S1_D1,S9_D9,S1_D1--S9_D9,0.6622483119289733,14.307261316697947,5.0,3.0064504407567095e-05,0.0008733681162986402,0.5741189583033524,0.7352084344984064,5.840914973761695,6,True,+
HbO,S5_D4,S9_D7,S5_D4--S9_D7,0.6760457916341494,18.835444510748314,4.0,4.6787577658855724e-05,0.0008733681162986402,0.6047854037478673,0.7365665532190608,8.423466862491699,5,True,+
HbO,S6_D5,S8_D6,S6_D5--S8_D6,0.7874316044447097,13.645356181823628,5.0,3.79060106145902e-05,0.0008733681162986402,0.6983508118443302,0.8524905740146009,5.570693334000002,6,True,+
HbO,S11_D10,S14_D15,S11_D10--S14_D15,0.7029373384616648,12.878918427220444,5.0,5.0263735279507056e-05,0.0008872362895424606,0.6036178414370671,0.7807729539822587,5.25779643093629,6,True,+
HbO,S14_D14,S2_D2,S14_D14--S2_D2,0.7244531119972399,12.8836483507563,5.0,5.017384917655117e-05,0.0008872362895424606,0.6255067321983128,0.8004655807328999,5.2597274141338275,6,True,+
HbO,S15_D15,S6_D5,S15_D15--S6_D5,0.6054377809788636,12.824965537134581,5.0,5.130277864701303e-05,0.0008872362895424606,0.5087517695266086,0.6870415944574614,5.2357702557931525,6,True,+
HbO,S16_D15,S8_D6,S16_D15--S8_D6,0.7225097723148991,18.677962399262967,4.0,4.837036461865172e-05,0.0008872362895424606,0.651084328118717,0.7812510803256256,8.353038721187412,5,True,+
HbO,S5_D4,S6_D5,S5_D4--S6_D5,0.7206004656763599,18.460967372235952,4.0,5.066236261989587e-05,0.0008872362895424606,0.6482066466752634,0.7800844578785985,8.255995594945048,5,True,+
HbO,S14_D14,S2_D4,S14_D14--S2_D4,0.6206384982091548,12.74321568063515,5.0,5.2926489362587204e-05,0.000889165021291465,0.5223633026474689,0.7026428487036601,5.202396016631592,6,True,+
HbO,S4_D14,S9_D7,S4_D14--S9_D7,0.7216876907597038,18.29180376743252,4.0,5.254374655140038e-05,0.000889165021291465,0.6485876043230051,0.7815961456251099,8.180343331013173,5,True,+
HbO,S10_D11,S3_D1,S10_D11--S3_D1,0.6621331587972937,12.551520868703962,5.0,5.698105107567708e-05,0.0009306905009027256,0.5604276753961498,0.7441647805188903,5.124136937369894,6,True,+
HbO,S3_D4,S6_D5,S3_D4--S6_D5,0.7153002928398579,12.583949769223274,5.0,5.626973282477349e-05,0.0009306905009027256,0.613506476748076,0.7937115918321439,5.1373759805685255,6,True,+
HbO,S11_D10,S14_D14,S11_D10--S14_D14,0.6860298423161961,11.99376717945186,5.0,7.10740080082958e-05,0.000952125380720759,0.578558600801761,0.7700866132042758,4.89643494723281,6,True,+
HbO,S11_D11,S15_D15,S11_D11--S15_D15,0.6759647497369351,11.991086842786975,5.0,7.115118612592936e-05,0.000952125380720759,0.56863694623434,0.7606626871984199,4.895340704371503,6,True,+
HbO,S11_D11,S7_D6,S11_D11--S7_D6,0.6752409485133063,12.188113888108036,5.0,6.57350404420002e-05,0.000952125380720759,0.5698514057881913,0.7587769657786879,4.975776658798973,6,True,+
HbO,S11_D12,S2_D4,S11_D12--S2_D4,0.6067541642669367,12.04482671795487,5.0,6.962270510217221e-05,0.000952125380720759,0.5031921637378091,0.6931351839930769,4.917279916538537,6,True,+
HbO,S11_D12,S4_D3,S11_D12--S4_D3,0.6745983160238822,12.213423801863652,5.0,6.507556156344826e-05,0.000952125380720759,0.5694641359792498,0.7580177016907337,4.986109387821491,6,True,+
HbO,S12_D13,S12_D5,S12_D13--S12_D5,0.8078295689670988,16.84110184077946,4.0,7.286673832046625e-05,0.000952125380720759,0.7333705453432403,0.8631369469171178,7.531569706395942,5,True,+
HbO,S12_D14,S1_D1,S12_D14--S1_D1,0.6856863517372491,17.625336194865383,4.0,6.086093007954941e-05,0.000952125380720759,0.6090961763199415,0.7496053122041424,7.882289971601295,5,True,+
HbO,S14_D13,S14_D14,S14_D13--S14_D14,0.8370225402538655,11.962053454937974,5.0,7.19936250175132e-05,0.000952125380720759,0.7401794444993264,0.8998467129137147,4.883487873415775,6,True,+
HbO,S14_D13,S2_D4,S14_D13--S2_D4,0.6025904285182878,12.227482893259864,5.0,6.471264987213674e-05,0.000952125380720759,0.5009932721897911,0.6878048624206767,4.991848987849469,6,True,+
HbO,S14_D13,S6_D5,S14_D13--S6_D5,0.6840082239129283,12.173791373263192,5.0,6.611176613662317e-05,0.000952125380720759,0.5783316560403178,0.7671085045716457,4.969929516598422,6,True,+
HbO,S14_D13,S8_D8,S14_D13--S8_D8,0.6289462243313856,12.108258580760241,5.0,6.786871810716402e-05,0.000952125380720759,0.5245807018939541,0.7146886209488487,4.943175866089769,6,True,+
HbO,S14_D14,S1_D1,S14_D14--S1_D1,0.662851511622855,12.089347808009943,5.0,6.838605139825114e-05,0.000952125380720759,0.5568304778193663,0.7476205054856621,4.935455575443108,6,True,+
HbO,S15_D15,S2_D1,S15_D15--S2_D1,0.6307206442425067,12.306740563274817,5.0,6.271138700742509e-05,0.000952125380720759,0.5280938922107938,0.7151886703726085,5.024205796139222,6,True,+
HbO,S15_D15,S3_D1,S15_D15--S3_D1,0.6258586572607124,12.342119776165017,5.0,6.184196831442767e-05,0.000952125380720759,0.5238149241702862,0.7101938437367608,5.038649299319604,6,True,+
HbO,S16_D15,S6_D5,S16_D15--S6_D5,0.684478871429147,16.975738783276853,4.0,7.060829977530924e-05,0.000952125380720759,0.6046963783984016,0.7506611606677455,7.591781177537323,5,True,+
HbO,S16_D15,S6_D6,S16_D15--S6_D6,0.6908867208376049,17.229179548318655,4.0,6.658888064061296e-05,0.000952125380720759,0.6123864944929697,0.7558957817743841,7.705123333317926,5,True,+
HbO,S3_D1,S8_D6,S3_D1--S8_D6,0.6947343099486346,11.933565559483412,5.0,7.283183810400488e-05,0.000952125380720759,0.5865789106104435,0.7785444720085078,4.871857738797536,6,True,+
HbO,S6_D5,S7_D6,S6_D5--S7_D6,0.7329906325218974,12.20256855126866,5.0,6.53574352901775e-05,0.000952125380720759,0.6280322582785985,0.8117572333075107,4.981677750323529,6,True,+
HbO,S12_D13,S1_D1,S12_D13--S1_D1,0.6713536267291331,11.829546632851223,5.0,7.599304771478769e-05,0.000965111725488065,0.5625068361542557,0.757325640277955,4.829392189824059,6,True,+
HbO,S13_D13,S6_D3,S13_D13--S6_D3,0.7261168001313694,16.694490949599132,4.0,7.54294516868112e-05,0.000965111725488065,0.6454047925929494,0.7907932155958698,7.466003322611735,5,True,+
HbO,S16_D15,S4_D14,S16_D15--S4_D14,0.6989472570858086,16.644847102468457,4.0,7.632261094420922e-05,0.000965111725488065,0.6174745098861077,0.7655822931121489,7.443801919241975,5,True,+
HbO,S13_D12,S6_D5,S13_D12--S6_D5,0.6071730106637265,11.72360664425009,5.0,7.938251535461264e-05,0.000982671979547626,0.5005006572334031,0.6956847247774339,4.786142370585885,6,True,+
HbO,S15_D15,S4_D3,S15_D15--S4_D3,0.6266397819403896,11.727604023969104,5.0,7.925138663067915e-05,0.000982671979547626,0.5187071947085512,0.7149115007084277,4.787774294022507,6,True,+
HbO,S10_D10,S11_D11,S10_D10--S11_D11,0.865038196611519,16.402359599873925,4.0,8.087982018368835e-05,0.000985150368177538,0.7971574683925279,0.9113236853877149,7.335358211342869,5,True,+
HbO,S11_D11,S14_D15,S11_D11--S14_D15,0.7047898025840807,11.594189386526606,5.0,8.377128981101513e-05,0.000985150368177538,0.5930559489001352,0.7898913092919372,4.733307996363752,6,True,+
HbO,S13_D13,S14_D15,S13_D13--S14_D15,0.7658032118439181,16.304478494882684,4.0,8.281520380867164e-05,0.000985150368177538,0.6847974027866536,0.8281147484756756,7.291584450448227,5,True,+
HbO,S15_D15,S8_D8,S15_D15--S8_D8,0.6806559235219355,11.617944363990024,5.0,8.29444243282112e-05,0.000985150368177538,0.5693871462737063,0.7674339088959347,4.7430059253031995,6,True,+
HbO,S5_D4,S8_D7,S5_D4--S8_D7,0.68915433433192,16.37220454381046,4.0,8.147000159610545e-05,0.000985150368177538,0.6061534616765047,0.7573063309468394,7.321872460298224,5,True,+
HbO,S15_D15,S5_D3,S15_D15--S5_D3,0.5704076510709432,11.5500694167728,5.0,8.533328450908662e-05,0.0009935835899275828,0.4651629885155853,0.6597517552345277,4.715296094136443,6,True,+
HbO,S12_D13,S8_D9,S12_D13--S8_D9,0.7067562175874508,16.10409246655901,4.0,8.69608737442199e-05,0.0010026077208157118,0.6223547749575926,0.7749115608100858,7.2019690942336405,5,True,+
HbO,S4_D14,S4_D2,S4_D14--S4_D2,0.8885016228174112,16.03369541452535,4.0,8.84784668575998e-05,0.0010102007478110424,0.8242014439916577,0.9301834402117143,7.17048657548107,5,True,+
HbO,S11_D11,S5_D4,S11_D11--S5_D4,0.6747737511934844,15.872448705516732,4.0,9.208095214487893e-05,0.0010153107529186282,0.5889879271385142,0.7455220043236134,7.09837485498279,5,True,+
HbO,S13_D13,S6_D7,S13_D13--S6_D7,0.6963123319320782,15.92916763804024,4.0,9.079327351351232e-05,0.0010153107529186282,0.6107960127331127,0.7657711640052363,7.1237403327295485,5,True,+
HbO,S1_D1,S9_D7,S1_D1--S9_D7,0.6321844384751689,15.874380212224265,4.0,9.203672847373283e-05,0.0010153107529186282,0.5474530560283817,0.7040850853543734,7.0992386510421985,5,True,+
HbO,S5_D4,S8_D6,S5_D4--S8_D6,0.7690105479467222,15.859441090143347,4.0,9.237946476385477e-05,0.0010153107529186282,0.6856512169820155,0.8324616330609164,7.092557672542778,5,True,+
HbO,S11_D11,S12_D13,S11_D11--S12_D13,0.7223369984296348,11.334010921223065,5.0,9.350366820130127e-05,0.0010181510537475029,0.6078813080105504,0.8073862921519454,4.627090582688069,6,True,+
HbO,S11_D12,S12_D11,S11_D12--S12_D11,0.6958834054198618,15.754653716887132,4.0,9.482878631784946e-05,0.0010231069055944126,0.6093230615141312,0.7660530153390128,7.04569533458587,5,True,+
HbO,S16_D15,S5_D3,S16_D15--S5_D3,0.6699571509518745,15.625144503711008,4.0,9.796891046587947e-05,0.0010473767155261297,0.5827505181184198,0.7419093828908123,6.987777053711005,5,True,+
HbO,S10_D10,S1_D1,S10_D10--S1_D1,0.7011187592299084,15.572170457512614,4.0,9.929063396351827e-05,0.001051944013883761,0.6134723325884148,0.77170313968265,6.964086340042441,5,True,+
HbO,S10_D10,S13_D13,S10_D10--S13_D13,0.7288523184136602,15.384978185271587,4.0,0.00010414289073104112,0.0010545042737324598,0.640555296647493,0.798128292320028,6.880371410923724,5,True,+
HbO,S12_D14,S1_D16,S12_D14--S1_D16,0.7394191377128716,15.360956838392442,4.0,0.00010478676097650041,0.0010545042737324598,0.6513456096721378,0.8078334467656588,6.86962873801715,5,True,+
HbO,S12_D5,S16_D15,S12_D5--S16_D15,0.6941627434240403,15.37242179289547,4.0,0.00010447883624303396,0.0010545042737324598,0.6052248181591589,0.7659850652673366,6.874756021542693,5,True,+
HbO,S13_D12,S6_D7,S13_D12--S6_D7,0.600512003496465,11.06735390535665,5.0,0.00010491241498868861,0.0010545042737324598,0.4874929025990405,0.6937393538830774,4.518228311820411,6,True,+
HbO,S13_D13,S6_D6,S13_D13--S6_D6,0.713449025679729,15.426547571728568,4.0,0.0001030402690957699,0.0010545042737324598,0.625044559023713,0.7837833559210794,6.898961805703878,5,True,+
HbO,S8_D8,S9_D9,S8_D8--S9_D9,0.8296111935318967,11.075326620114474,5.0,0.00010454800685540622,0.0010545042737324598,0.7218089877118259,0.898110847210602,4.521483158990648,6,True,+
HbO,S12_D14,S16_D16,S12_D14--S16_D16,0.6390513078896852,15.30519447420518,4.0,0.00010630065623858217,0.0010594031503099377,0.5506564198388234,0.7132725091447564,6.844691050635387,5,True,+
HbO,S11_D10,S8_D9,S11_D10--S8_D9,0.7843469834413374,15.217189220942322,4.0,0.00010874581104393715,0.0010746644856106731,0.6982066751293616,0.8480996574194296,6.805333904900819,5,True,+
HbO,S13_D12,S9_D9,S13_D12--S9_D9,0.631183379663001,10.865897151558672,5.0,0.000114643963803473,0.001075706555125054,0.5135331645700978,0.7255399627749217,4.435983936479987,6,True,+
HbO,S13_D13,S16_D16,S13_D13--S16_D16,0.6731235740879595,15.1361182565105,4.0,0.00011106063506099488,0.001075706555125054,0.5827871162559546,0.747026284699116,6.769077867406614,5,True,+
HbO,S14_D13,S8_D9,S14_D13--S8_D9,0.6581348543464149,15.036734666607508,4.0,0.00011398277482997826,0.001075706555125054,0.5674384027613917,0.7330533854423612,6.724632174832404,5,True,+
HbO,S16_D15,S5_D4,S16_D15--S5_D4,0.725359720649491,15.107249754113294,4.0,0.00011189972445750624,0.001075706555125054,0.6351449769013439,0.796050083392028,6.756167480652861,5,True,+
HbO,S1_D1,S1_D16,S1_D1--S1_D16,0.8434648366209182,14.994476766745251,4.0,0.00011525427376339865,0.001075706555125054,0.7635783411858476,0.897920258060055,6.705733867496727,5,True,+
HbO,S1_D1,S6_D7,S1_D1--S6_D7,0.6360590976980399,10.943380527757942,5.0,0.00011077863552823815,0.001075706555125054,0.5190178996760357,0.729687900851517,4.467616392352707,6,True,+
HbO,S7_D6,S8_D9,S7_D6--S8_D9,0.7634782549457191,15.004187266363653,4.0,0.00011496053629750709,0.001075706555125054,0.6743202195944826,0.830696474411448,6.710076534945174,5,True,+
HbO,S12_D13,S9_D9,S12_D13--S9_D9,0.6764225478146819,10.836062517304272,5.0,0.00011617505667590724,0.0010757627295343852,0.5562417824615363,0.7688889328833493,4.423803998049014,6,True,+
HbO,S11_D12,S12_D5,S11_D12--S12_D5,0.6801620762335254,14.919840167894714,4.0,0.0001175435036852438,0.001076913861828207,0.5883043549066462,0.7546899198831292,6.67235536576889,5,True,+
HbO,S11_D12,S14_D15,S11_D12--S14_D15,0.6867153009269421,10.735715946407845,5.0,0.00012150685674168743,0.001076913861828207,0.5650163099936604,0.7791699688968403,4.382837682026636,6,True,+
HbO,S11_D12,S3_D1,S11_D12--S3_D1,0.6272526933548052,10.779316830074782,5.0,0.00011915506969223012,0.001076913861828207,0.508829392101998,0.7223772368225571,4.400637668246377,6,True,+
HbO,S11_D12,S7_D6,S11_D12--S7_D6,0.6234301456682279,10.75877175909225,5.0,0.00012025642148633934,0.001076913861828207,0.5050302833459713,0.7187997067368441,4.3922501781403,6,True,+
HbO,S13_D13,S16_D15,S13_D13--S16_D15,0.6548143025665601,14.805534857804906,4.0,0.00012116041119407479,0.001076913861828207,0.5626614656113221,0.7308933013345895,6.62123647705889,5,True,+
HbO,S13_D13,S4_D3,S13_D13--S4_D3,0.7066465855252805,14.785954429671039,4.0,0.0001217938296115234,0.001076913861828207,0.6138810534333715,0.7801609749933845,6.612479843391715,5,True,+
HbO,S11_D12,S1_D2,S11_D12--S1_D2,0.6403464042224035,10.661398023380757,5.0,0.0001256444037177566,0.0011026702893438937,0.5196170614312807,0.7360052489824541,4.352497517000002,6,True,+
HbO,S12_D13,S4_D14,S12_D13--S4_D14,0.8500163382614863,14.570192662409982,4.0,0.000129054555690791,0.0011077967700173007,0.768573193954406,0.9043483329098468,6.515988247683472,5,True,+
HbO,S14_D14,S5_D4,S14_D14--S5_D4,0.7378176799070757,14.575282008652257,4.0,0.0001288771745598704,0.0011077967700173007,0.6443235656960324,0.8095816668556781,6.518264272515224,5,True,+
HbO,S14_D14,S9_D9,S14_D14--S9_D9,0.6511196952951196,10.628475612753551,5.0,0.00012753090116087386,0.0011077967700173007,0.5293619635238496,0.7465969953413848,4.339056999143496,6,True,+
HbO,S10_D10,S14_D14,S10_D10--S14_D14,0.7207711085292319,14.29799792398419,4.0,0.00013900129660290698,0.0011155117454578175,0.6247061067333601,0.7953435764864287,6.394259060035904,5,True,+
HbO,S10_D10,S4_D3,S10_D10--S4_D3,0.7798690066463747,14.328287342580506,4.0,0.00013784828184629715,0.0011155117454578175,0.6871497601870785,0.8475914304364802,6.407804899831965,5,True,+
HbO,S11_D10,S5_D4,S11_D10--S5_D4,0.6868651244544242,14.279712032986366,4.0,0.0001397031973189305,0.0011155117454578175,0.5904031841505814,0.7639811135364029,6.386081360975846,5,True,+
HbO,S11_D12,S5_D3,S11_D12--S5_D3,0.5927713474869539,10.525586539778367,5.0,0.00013364819697306594,0.0011155117454578175,0.47413109195217806,0.6902692714785459,4.297052710993966,6,True,+
HbO,S11_D13,S1_D1,S11_D13--S1_D1,0.6565794076536113,14.261993629884612,4.0,0.0001403875325916301,0.0011155117454578175,0.5605341764991422,0.7351958287348561,6.378157450218193,5,True,+
HbO,S11_D13,S9_D7,S11_D13--S9_D7,0.7571569486140218,14.302046225086519,4.0,0.00013884649775322235,0.0011155117454578175,0.6625942168423052,0.8279595468325895,6.396069515327543,5,True,+
HbO,S12_D13,S2_D4,S12_D13--S2_D4,0.6390784518390055,10.458534262366666,5.0,0.00013782340713012752,0.0011155117454578175,0.5158347914990331,0.7364058992531372,4.26967873336893,6,True,+
HbO,S13_D13,S4_D2,S13_D13--S4_D2,0.738523786852376,14.273531970906946,4.0,0.00013994141594328243,0.0011155117454578175,0.6428247381134041,0.8115236081025483,6.383317553192897,5,True,+
HbO,S13_D13,S9_D7,S13_D13--S9_D7,0.6214225417569599,14.444543913639425,4.0,0.00013353193452815285,0.0011155117454578175,0.5281083331833397,0.6999080441309272,6.459796418975721,5,True,+
HbO,S14_D15,S6_D3,S14_D15--S6_D3,0.7588647805974129,14.49636842712897,4.0,0.00013166212602575404,0.0011155117454578175,0.6658468135798832,0.8286527687025939,6.482973045988416,5,True,+
HbO,S4_D14,S5_D4,S4_D14--S5_D4,0.7349693268612355,14.363483881284935,4.0,0.000136523398392641,0.0011155117454578175,0.6398118690338284,0.8079318471250879,6.423545270455127,5,True,+
HbO,S11_D10,S2_D4,S11_D10--S2_D4,0.6549081133132066,10.275349185830905,5.0,0.00015004784175891506,0.0011193074736058814,0.5282759497228309,0.7530396527315939,4.194893739034714,6,True,+
HbO,S11_D11,S1_D1,S11_D11--S1_D1,0.6378682869952055,10.21654493730427,5.0,0.0001542432170636685,0.0011193074736058814,0.5114665984865829,0.7372504952198636,4.1708870051017035,6,True,+
HbO,S11_D11,S3_D1,S11_D11--S3_D1,0.6804125287293539,10.274017410715661,5.0,0.00015014133995905097,0.0011193074736058814,0.5526881760890459,0.7769068670230665,4.194350044120633,6,True,+
HbO,S11_D13,S5_D4,S11_D13--S5_D4,0.6595807465491839,13.713470162247297,4.0,0.0001638026362538474,0.0011193074736058814,0.5592268531543356,0.7408833587001333,6.1328502980400055,5,True,+
HbO,S12_D11,S1_D1,S12_D11--S1_D1,0.6902858303167682,14.015174983095545,4.0,0.00015036928834401007,0.0011193074736058814,0.5917865426674614,0.768474815374671,6.26777679575122,5,True,+
HbO,S12_D14,S16_D15,S12_D14--S16_D15,0.6957229254587467,13.730599684313555,4.0,0.00016300088140858984,0.0011193074736058814,0.5949368344181252,0.7749699938440145,6.140510853192452,5,True,+
HbO,S12_D5,S14_D13,S12_D5--S14_D13,0.7644219232510218,13.916471886298272,4.0,0.00015460761103001846,0.0011193074736058814,0.66732777728674,0.8359659800125809,6.223635428945532,5,True,+
HbO,S12_D5,S1_D16,S12_D5--S1_D16,0.7120486837916007,13.900761378042313,4.0,0.00015529588509086305,0.0011193074736058814,0.612741715927505,0.7892181057612494,6.216609476061253,5,True,+
HbO,S13_D12,S1_D1,S13_D12--S1_D1,0.6255822425158046,10.31017270872006,5.0,0.00014762748677058543,0.0011193074736058814,0.5013360318585159,0.7245511400374145,4.20911038272214,6,True,+
HbO,S13_D13,S4_D5,S13_D13--S4_D5,0.7442201206901828,14.191050117481996,4.0,0.00014316977261410568,0.0011193074736058814,0.6481349694681017,0.8169805992438104,6.346430546959224,5,True,+
HbO,S13_D13,S5_D6,S13_D13--S5_D6,0.7362490474184639,13.674307964542693,4.0,0.00016565417361388268,0.0011193074736058814,0.6357007538647198,0.8122312836979487,6.115336430796849,5,True,+
HbO,S13_D13,S8_D6,S13_D13--S8_D6,0.7446391235245755,13.70177790785345,4.0,0.00016435271940268563,0.0011193074736058814,0.6446672773085548,0.8195698591078844,6.1276213629130325,5,True,+
HbO,S14_D13,S6_D7,S14_D13--S6_D7,0.6417767417822867,10.197866359956924,5.0,0.0001556049959590423,0.0011193074736058814,0.5148564938776841,0.741166266656362,4.1632615078313515,6,True,+
HbO,S14_D13,S7_D8,S14_D13--S7_D8,0.6317884521774173,10.178716668657431,5.0,0.00015701602518381085,0.0011193074736058814,0.5052985534121816,0.7317007773087175,4.1554436790954234,6,True,+
HbO,S14_D14,S1_D16,S14_D14--S1_D16,0.709753512100594,13.63548643528774,4.0,0.00016751540421312513,0.0011193074736058814,0.6082510019188948,0.7884166111319657,6.097974915115935,5,True,+
HbO,S14_D14,S3_D1,S14_D14--S3_D1,0.6128809215003017,10.05109091050761,5.0,0.0001668196189846208,0.0011193074736058814,0.48617414193892766,0.7143479990683981,4.103340681511605,6,True,+
HbO,S14_D14,S8_D7,S14_D14--S8_D7,0.6546163814869659,13.923318219158409,4.0,0.00015430886362072826,0.0011193074736058814,0.5560727443740707,0.7350103102737245,6.226697202079903,5,True,+
HbO,S14_D15,S1_D2,S14_D15--S1_D2,0.6895578964078121,10.06330615635242,5.0,0.00016585033521343087,0.0011193074736058814,0.558551282052459,0.7869996212547682,4.108327534745344,6,True,+
HbO,S14_D15,S4_D2,S14_D15--S4_D2,0.7490660461618491,13.840421727962605,4.0,0.0001579750973971224,0.0011193074736058814,0.6504466572336272,0.8228484200606387,6.189624764197897,5,True,+
HbO,S16_D16,S1_D16,S16_D16--S1_D16,0.7769344191471468,14.185645153652118,4.0,0.00014338454727238177,0.0011193074736058814,0.6828903886915489,0.8456462394825818,6.3440133736513165,5,True,+
HbO,S16_D16,S3_D1,S16_D16--S3_D1,0.8207864685495552,13.719819080430444,4.0,0.00016350490063459902,0.0011193074736058814,0.7280822199006358,0.8840067262641912,6.135689620568225,5,True,+
HbO,S1_D1,S4_D14,S1_D1--S4_D14,0.7586192601270829,13.810559771980646,4.0,0.00015932233074736826,0.0011193074736058814,0.6602930149196997,0.8313760095689952,6.176270091494544,5,True,+
HbO,S1_D1,S6_D3,S1_D1--S6_D3,0.714077216062942,13.751287646820469,4.0,0.00016203907789805655,0.0011193074736058814,0.6135894774801779,0.7918044327855325,6.149762791288738,5,True,+
HbO,S1_D16,S4_D14,S1_D16--S4_D14,0.738584205637806,13.968633492185608,4.0,0.00015234950730687666,0.0011193074736058814,0.6405215972216687,0.8129463104836174,6.24696280826146,5,True,+
HbO,S1_D2,S6_D5,S1_D2--S6_D5,0.7313766035565334,10.231244512171271,5.0,0.00015318151096583468,0.0011193074736058814,0.6028407351106088,0.8229094628150563,4.176888081411702,6,True,+
HbO,S4_D14,S8_D9,S4_D14--S8_D9,0.7663718701630104,13.801028841779498,4.0,0.0001597553327762254,0.0011193074736058814,0.6684803551399016,0.8381616248364484,6.172007729930829,5,True,+
HbO,S5_D6,S6_D3,S5_D6--S6_D3,0.8222533051469519,13.673831506024667,4.0,0.00016567686001331644,0.0011193074736058814,0.7293984354041058,0.8853578986967539,6.115123352069896,5,True,+
HbO,S5_D6,S6_D5,S5_D6--S6_D5,0.7664185920813094,10.129534430475184,5.0,0.00016071044005835016,0.0011193074736058814,0.638049696520087,0.8533366089249279,4.135365114436334,6,True,+
HbO,S10_D10,S11_D13,S10_D10--S11_D13,0.8088188761835284,13.080801678064654,4.0,0.0001971875827267485,0.0011266781694699549,0.7089726542454197,0.8768775864132377,5.849912350469177,5,True,+
HbO,S10_D10,S1_D16,S10_D10--S1_D16,0.6972781959897894,12.815166642673093,4.0,0.00021371109316855675,0.0011266781694699549,0.5884110250755776,0.7813139993193113,5.731116751200958,5,True,+
HbO,S10_D11,S11_D12,S10_D11--S11_D12,0.6884240792701657,9.656718415291696,5.0,0.00020207321189185908,0.0011266781694699549,0.5511491872905184,0.7894150459762737,3.9423387845337396,6,True,+
HbO,S10_D11,S5_D4,S10_D11--S5_D4,0.6962827566186309,13.13763659860962,4.0,0.00019386121519621966,0.0011266781694699549,0.5904066716014655,0.7786007296925729,5.875329699636045,5,True,+
HbO,S11_D10,S15_D2,S11_D10--S15_D2,0.7404497247586832,13.113219259740317,4.0,0.00019528165588854,0.0011266781694699549,0.6351607566961827,0.8187219427572524,5.864409933727764,5,True,+
HbO,S11_D10,S6_D5,S11_D10--S6_D5,0.7310792938079971,9.684883747212929,5.0,0.00019927833171617072,0.0011266781694699549,0.5940637332936038,0.8268708353972049,3.9538372331409297,6,True,+
HbO,S11_D11,S4_D3,S11_D11--S4_D3,0.7193071391277481,9.675090593409646,5.0,0.00020024486603027083,0.0011266781694699549,0.5819702016515754,0.8167507494884562,3.94983919484249,6,True,+
HbO,S11_D11,S8_D6,S11_D11--S8_D6,0.7281351893745615,9.590881566041075,5.0,0.0002087904583391125,0.0011266781694699549,0.5894956653505369,0.8251040337822361,3.9154610033776462,6,True,+
HbO,S11_D12,S2_D1,S11_D12--S2_D1,0.5694791430059861,9.982776105548917,5.0,0.00017236655943100483,0.0011266781694699549,0.4464133823436586,0.6714019083997537,4.075451279173846,6,True,+
HbO,S11_D12,S6_D6,S11_D12--S6_D6,0.6512698397140697,13.44312661847049,4.0,0.00017713177948690715,0.0011266781694699549,0.5489808924466747,0.7343388791156814,6.011948989807379,5,True,+
HbO,S11_D12,S8_D9,S11_D12--S8_D9,0.722502027182924,13.11259540288616,4.0,0.00019531811728243728,0.0011266781694699549,0.6166440889130059,0.8026964070484356,5.864130936460939,5,True,+
HbO,S11_D13,S8_D6,S11_D13--S8_D6,0.7980927349686808,12.877006005074405,4.0,0.00020971504676950414,0.0011266781694699549,0.6950187828537943,0.8690227891350684,5.758772154803874,5,True,+
