chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S4_D5,S8_D7,S4_D5--S8_D7,0.779031312522435,10.01564424166841,5.0,0.00016967077936442038,0.00035067282343156133,0.6499626222738121,0.8644193901409558,4.088869639555362,6,True,+
HbO,S11_D12,S13_D15,S11_D12--S13_D15,0.6567866824091049,10.008566117246474,5.0,0.00017024704407642434,0.000351246533041886,0.5262709093307291,0.7570677599549878,4.085980007360416,6,True,+
HbO,S12_D5,S2_D1,S12_D5--S2_D1,0.6825332056204432,9.96854108558454,5.0,0.00017354990848476303,0.00035562455671941896,0.5503052979379819,0.7813640970256901,4.06963985660867,6,True,+
HbO,S13_D13,S8_D9,S13_D13--S8_D9,0.6838134979343403,9.968809813582464,5.0,0.0001735274798064969,0.00035562455671941896,0.5515502756522777,0.7825352378601211,4.069749564354422,6,True,+
HbO,S4_D2,S9_D9,S4_D2--S9_D9,0.7632153205725117,9.968196748999542,5.0,0.0001735786526844783,0.00035562455671941896,0.6321534488497828,0.8518200079733876,4.0694992817865,6,True,+
HbO,S5_D6,S7_D8,S5_D6--S7_D8,0.6651362666298039,9.969432369408404,5.0,0.00017347553308273326,0.00035562455671941896,0.5336140493170572,0.7652462270196738,4.0700037217060805,6,True,+
HbO,S15_D16,S15_D2,S15_D16--S15_D2,0.839182168325042,9.941660574558023,5.0,0.0001758109769600717,0.00035894741129347967,0.7179318649091363,0.9110114546917137,4.058665933935299,6,True,+
HbO,S3_D4,S6_D5,S3_D4--S6_D5,0.6518364936741845,9.943208997327623,5.0,0.0001756797815265906,0.00035894741129347967,0.5206465774519193,0.752955230942437,4.0592980748839045,6,True,+
HbO,S12_D14,S8_D9,S12_D14--S8_D9,0.7451060687271014,9.931052408191498,5.0,0.00017671293640029954,0.00036016362774133844,0.612486239226356,0.8369290491211916,4.054335168151209,6,True,+
HbO,S1_D2,S6_D3,S1_D2--S6_D3,0.6808031305946616,9.924341020584214,5.0,0.0001772864198869344,0.00036070731797064855,0.5479638447798658,0.780149405686054,4.051595255633895,6,True,+
HbO,S10_D10,S14_D14,S10_D10--S14_D14,0.748567211276765,9.913464940490973,5.0,0.00017822048912902814,0.0003618844967845015,0.6158216675453345,0.8399872673376741,4.0471551145288815,6,True,+
HbO,S12_D11,S7_D4,S12_D11--S7_D4,0.6424043552568992,9.906888079378716,5.0,0.00017878817400662872,0.0003618844967845015,0.511287080057669,0.7442959600938649,4.044470122223184,6,True,+
HbO,S16_D15,S7_D4,S16_D15--S7_D4,0.765253571521683,9.90946223373173,5.0,0.00017856572843199286,0.0003618844967845015,0.6334094299296459,0.8539206897147278,4.045521016337193,6,True,+
HbO,S12_D11,S14_D13,S12_D11--S14_D13,0.6685527904077744,9.891047102690843,5.0,0.0001801643626505565,0.0003640434544279286,0.5356955784231241,0.7691095960372495,4.038003070571082,6,True,+
HbO,S11_D12,S7_D6,S11_D12--S7_D6,0.6937896499936931,9.873181188563997,5.0,0.00018173164066614608,0.0003646798681174288,0.5598118430828118,0.7924161809316201,4.030709341671224,6,True,+
HbO,S13_D12,S1_D1,S13_D12--S1_D1,0.5418748353111886,9.87283013324256,5.0,0.00018176259916337497,0.0003646798681174288,0.42092224975421916,0.6438953406168108,4.030566023936388,6,True,+
HbO,S13_D15,S4_D2,S13_D15--S4_D2,0.6444063544862606,9.880022490488292,5.0,0.00018112957935621926,0.0003646798681174288,0.5127550521272444,0.7464482160811861,4.033502291486363,6,True,+
HbO,S14_D13,S4_D2,S14_D13--S4_D2,0.7599272363535265,9.87985905980771,5.0,0.0001811439341640919,0.0003646798681174288,0.6272615081154276,0.849734633442733,4.033435571190407,6,True,+
HbO,S16_D15,S4_D14,S16_D15--S4_D14,0.7053878060642381,9.869802790787446,5.0,0.00018202983213004315,0.0003646798681174288,0.5711878933661827,0.8028585815551686,4.02933011655444,6,True,+
HbO,S13_D15,S8_D8,S13_D15--S8_D8,0.6364227325852789,9.83125725379424,5.0,0.00018547362632501737,0.00036862977402127376,0.5046132971546289,0.7392392022865997,4.013593966971952,6,True,+
HbO,S15_D15,S3_D1,S15_D15--S3_D1,0.6561360540674603,9.841483123426867,5.0,0.00018455250232539072,0.00036862977402127376,0.5231715189597668,0.7579160411120439,4.017768660767978,6,True,+
HbO,S16_D16,S8_D7,S16_D16--S8_D7,0.6508223034463714,9.830355081150103,5.0,0.00018555515467842627,0.00036862977402127376,0.5180092375464795,0.7529935203480926,4.0132256565322795,6,True,+
HbO,S3_D4,S7_D4,S3_D4--S7_D4,0.8088166395560159,9.830204908291762,5.0,0.00018556872977941674,0.00036862977402127376,0.6803571732904972,0.8890587151354515,4.013164348719588,6,True,+
HbO,S7_D6,S9_D7,S7_D6--S9_D7,0.7159764021250319,9.830800728825674,5.0,0.0001855148766516556,0.00036862977402127376,0.581137434067532,0.8125543616093253,4.01340759143398,6,True,+
HbO,S13_D13,S1_D1,S13_D13--S1_D1,0.6586054024858814,9.769775342314116,5.0,0.00019112869069707155,0.00037903430060667144,0.5244032888012609,0.7608790158247929,3.98849408171574,6,True,+
HbO,S15_D15,S16_D16,S15_D15--S16_D16,0.7002497455726083,9.751147750304836,5.0,0.00019288242611736848,0.00038186823756569926,0.5642352457747911,0.7992584797869378,3.9808893991224936,6,True,+
HbO,S10_D11,S7_D6,S10_D11--S7_D6,0.6778641683447361,9.744565891499207,5.0,0.0001935066680017479,0.0003824602379328665,0.5423505653039503,0.7790007642913077,3.9782023665170207,6,True,+
HbO,S10_D11,S13_D13,S10_D11--S13_D13,0.6507907151330645,9.718600184358829,5.0,0.000195992918765597,0.00038672428266500346,0.5162687561084449,0.7539731443987613,3.967601910966276,6,True,+
HbO,S14_D14,S3_D4,S14_D14--S3_D4,0.6236415942826595,9.713802495879909,5.0,0.0001964564585815705,0.00038698960685414893,0.49110216449967803,0.7279596649970246,3.965643262846579,6,True,+
HbO,S12_D13,S16_D16,S12_D13--S16_D16,0.667777358599011,9.705659856732634,5.0,0.00019724617093617089,0.000387895479968122,0.532091177781638,0.7700229110516849,3.9623190443348393,6,True,+
HbO,S16_D16,S5_D6,S16_D16--S5_D6,0.6604501179453676,9.694515663238262,5.0,0.00019833312586630083,0.0003893818965254921,0.5249720289455839,0.7632874361968353,3.957769446392164,6,True,+
HbO,S5_D6,S9_D9,S5_D6--S9_D9,0.6956621649757554,9.68596762994777,5.0,0.0001991716998952965,0.0003903765317947811,0.5586813756746118,0.7956984202452639,3.954279726414492,6,True,+
HbO,S11_D10,S14_D14,S11_D10--S14_D14,0.7280171313301688,9.669755386707482,5.0,0.00020077377289407275,0.00039104611302458826,0.5906931524058588,0.8243557475115283,3.947661105827061,6,True,+
HbO,S12_D5,S1_D2,S12_D5--S1_D2,0.7368823568608011,9.669054170139738,5.0,0.00020084341179154024,0.00039104611302458826,0.5997486406763372,0.8319665985656525,3.9473748353620337,6,True,+
HbO,S5_D3,S8_D7,S5_D3--S8_D7,0.6660691375047171,9.674499894665702,5.0,0.00020030334331469247,0.00039104611302458826,0.529974956004796,0.7687146260429029,3.9495980430900963,6,True,+
HbO,S6_D3,S9_D7,S6_D3--S9_D7,0.7287717351663501,9.678893792415744,5.0,0.00019986884801853757,0.00039104611302458826,0.5916120868295824,0.824932423285653,3.951391844335024,6,True,+
HbO,S1_D1,S2_D1,S1_D1--S2_D1,0.7275691577615733,9.66057390610966,5.0,0.0002016878817428548,0.00039139430516435184,0.5900856053919776,0.8240439155779555,3.9439127820690723,6,True,+
HbO,S1_D16,S2_D4,S1_D16--S2_D4,0.7337417772327698,9.66074758620341,5.0,0.0002016705442041401,0.00039139430516435184,0.5963868403246939,0.8293497978808564,3.9439836866704336,6,True,+
HbO,S13_D12,S5_D4,S13_D12--S5_D4,0.6558201261573178,9.653172395207966,5.0,0.0002024283868002687,0.0003921294038294844,0.5199598475228608,0.7593180425019795,3.9408911278966063,6,True,+
HbO,S1_D2,S7_D6,S1_D2--S7_D6,0.6525024368659658,9.646982483618935,5.0,0.00020305016133622105,0.0003921294038294844,0.5167506530165455,0.7562480595114379,3.9383641070722613,6,True,+
HbO,S3_D4,S6_D6,S3_D4--S6_D6,0.653266185967264,9.646815038661806,5.0,0.00020306701269741156,0.0003921294038294844,0.5174633626136578,0.7569703897768896,3.938295747954767,6,True,+
HbO,S11_D11,S8_D7,S11_D11--S8_D7,0.8109720815092543,9.63188323892785,5.0,0.0002045764416139702,0.00039310767212096236,0.6795737736100056,0.8919536933987139,3.9321998662398308,6,True,+
HbO,S12_D13,S8_D9,S12_D13--S8_D9,0.7427717212007304,9.636276708619135,5.0,0.00020413093039495152,0.00039310767212096236,0.6052819591610387,0.8372265818276852,3.9339934927305027,6,True,+
HbO,S15_D2,S16_D16,S15_D2--S16_D16,0.6682661106822828,9.63201500642694,5.0,0.00020456306315454694,0.00039310767212096236,0.531383561098148,0.771140707007234,3.9322536600960736,6,True,+
HbO,S14_D13,S4_D14,S14_D13--S4_D14,0.8060410678891379,9.62844783020852,5.0,0.00020492560941350364,0.0003931362425290053,0.6738578133572403,0.8882286506959455,3.9307973665031195,6,True,+
HbO,S12_D11,S1_D2,S12_D11--S1_D2,0.7027866389299341,9.605947089547692,5.0,0.00020723016759222846,0.00039690989753820953,0.5643718937060896,0.8027668682491974,3.9216114775941664,6,True,+
HbO,S12_D14,S14_D15,S12_D14--S14_D15,0.7806668007075442,9.60219501779626,5.0,0.00020761745611682056,0.00039700508681850564,0.6450446204271812,0.8686089543071637,3.9200797007159465,6,True,+
HbO,S6_D6,S6_D7,S6_D6--S6_D7,0.8121112780588129,9.594955795625317,5.0,0.00020836712666121637,0.00039779178726232216,0.6802633092966474,0.8930504982686098,3.9171243006403706,6,True,+
HbO,S11_D13,S8_D7,S11_D13--S8_D7,0.7780410411576908,9.589599618318898,5.0,0.00020892387053531052,0.0003982082200154379,0.6419607621083533,0.8666030450693405,3.9149376504116034,6,True,+
HbO,S4_D14,S8_D9,S4_D14--S8_D9,0.7506175618398252,9.575321199265437,5.0,0.00021041670799419037,0.00040003967800793174,0.6124234978850563,0.8442954360546123,3.909108510242502,6,True,+
HbO,S6_D5,S8_D9,S6_D5--S8_D9,0.73921656530519,9.573908455980146,5.0,0.00021056510262492325,0.00040003967800793174,0.6005530524144647,0.834715414708489,3.9085317602114173,6,True,+
HbO,S15_D15,S7_D8,S15_D15--S7_D8,0.6236640516574238,9.558925611828862,5.0,0.00021214659581641378,0.00040110031620595274,0.4887407981380921,0.7294513553679338,3.902415039700369,6,True,+
HbO,S1_D2,S2_D1,S1_D2--S2_D1,0.7451167553008995,9.563738684666054,5.0,0.00021163702139025372,0.00040110031620595274,0.6064872819471304,0.8397795648189176,3.904379968458031,6,True,+
HbO,S8_D7,S8_D8,S8_D7--S8_D8,0.8172937501642377,9.560415966730377,5.0,0.0002119886514783276,0.00040110031620595274,0.6856903802074685,0.8971558292479935,3.903023474541097,6,True,+
HbO,S16_D16,S1_D2,S16_D16--S1_D2,0.6350738909310263,9.541493737160717,5.0,0.00021400442982077818,0.0004039634180886599,0.4989070640248012,0.7406413027376771,3.8952985066675185,6,True,+
HbO,S3_D4,S6_D3,S3_D4--S6_D3,0.6438608369503811,9.533631003973746,5.0,0.0002148487515363282,0.0004049072625107724,0.5068943593816957,0.7491170844774312,3.8920885592855634,6,True,+
HbO,S10_D10,S8_D8,S10_D10--S8_D8,0.7634379357802709,9.512451453293393,5.0,0.00021714287743501603,0.00040857603818172613,0.6248858497115015,0.8553695683776834,3.883442043927517,6,True,+
HbO,S11_D10,S14_D13,S11_D10--S14_D13,0.7381726704808345,9.490311626459675,5.0,0.00021957227045574901,0.0004123406732628606,0.5980414648174738,0.8345102675412408,3.8744034974714863,6,True,+
HbO,S15_D2,S6_D7,S15_D2--S6_D7,0.7297357444366886,9.484678653470203,5.0,0.0002201955295995548,0.0004123406732628606,0.5893092311924607,0.8273622325616193,3.872103845878305,6,True,+
HbO,S16_D16,S6_D3,S16_D16--S6_D3,0.629982292560537,9.487058847177673,5.0,0.0002199319169084824,0.0004123406732628606,0.49336869471749023,0.7362636784706327,3.8730755558903525,6,True,+
HbO,S2_D1,S7_D8,S2_D1--S7_D8,0.6173172406630065,9.470640775493452,5.0,0.00022175793617091357,0.000414606252682026,0.48159051967495003,0.7241255368353533,3.8663729061925562,6,True,+
HbO,S15_D16,S16_D15,S15_D16--S16_D15,0.7779162995436261,9.464769585163273,5.0,0.0002224153083422097,0.00041517524223879147,0.6396573134976645,0.8674165461148714,3.8639760027772723,6,True,+
HbO,S10_D10,S11_D10,S10_D10--S11_D10,0.9132804180693023,9.454682405763627,5.0,0.0002235501525708114,0.00041597306870771235,0.8097685409090445,0.9616609159833547,3.8598579290317643,6,True,+
HbO,S11_D12,S11_D13,S11_D12--S11_D13,0.8488133411909718,9.457660362776807,5.0,0.00022321440589434093,0.00041597306870771235,0.7219132664182594,0.9204790814301365,3.86107367489147,6,True,+
HbO,S11_D12,S4_D14,S11_D12--S4_D14,0.7261163501448075,9.445746715500956,5.0,0.00022456121257859234,0.0004165362555085561,0.5849578933312508,0.824579463998106,3.8562099487579147,6,True,+
HbO,S13_D15,S3_D1,S13_D15--S3_D1,0.6561611075988971,9.447909568934588,5.0,0.00022431599040326975,0.0004165362555085561,0.5169557624657194,0.7615555644162822,3.8570929299747183,6,True,+
HbO,S14_D13,S1_D1,S14_D13--S1_D1,0.6586020653349314,9.42020808317517,5.0,0.00022748102802726012,0.00041996497481955715,0.518782879748195,0.764106105028938,3.8457838457701277,6,True,+
HbO,S15_D2,S3_D4,S15_D2--S3_D4,0.6585980834138278,9.422064657359984,5.0,0.00022726724962391105,0.00041996497481955715,0.5188102009390058,0.764084694922643,3.846541789007197,6,True,+
HbO,S1_D16,S6_D3,S1_D16--S6_D3,0.6705721932677817,9.42387319811504,5.0,0.00022705923204842626,0.00041996497481955715,0.5301469696783125,0.7751944362252624,3.8472801226786832,6,True,+
HbO,S5_D6,S6_D7,S5_D6--S6_D7,0.7304874800834201,9.416911893425036,5.0,0.0002278611635523198,0.0004200074111873481,0.588891467159892,0.8285759643787033,3.844438181939591,6,True,+
HbO,S12_D13,S4_D2,S12_D13--S4_D2,0.7880210728177572,9.406728014166925,5.0,0.00022904041383949448,0.00042152038603324805,0.6497297527697823,0.8758229020921379,3.8402806306421766,6,True,+
HbO,S10_D10,S4_D5,S10_D10--S4_D5,0.8236660221168725,9.387220305959996,5.0,0.00023131967704849123,0.000421754946060505,0.6901478996591637,0.9029535082579407,3.83231664211583,6,True,+
HbO,S11_D11,S6_D3,S11_D11--S6_D3,0.6811817303674278,9.388292055675326,5.0,0.00023119375583016786,0.000421754946060505,0.5396738655758873,0.7852561562298678,3.8327541821049187,6,True,+
HbO,S12_D14,S14_D13,S12_D14--S14_D13,0.857672273552948,9.392552644932337,5.0,0.00023069398016204733,0.000421754946060505,0.7319593693889082,0.9269130218693911,3.834493560385462,6,True,+
HbO,S16_D15,S7_D6,S16_D15--S7_D6,0.728456783950905,9.387831288867751,5.0,0.00023124788189797442,0.000421754946060505,0.5863131370674721,0.8270834948824471,3.8325660748434234,6,True,+
HbO,S1_D2,S4_D5,S1_D2--S4_D5,0.7749073799928503,9.391362788222697,5.0,0.00023083342319348558,0.000421754946060505,0.6350794161909952,0.8655622147093766,3.834007803417854,6,True,+
HbO,S4_D14,S8_D6,S4_D14--S8_D6,0.7496947437804916,9.387494845844127,5.0,0.00023128741323630642,0.000421754946060505,0.6081775037294972,0.8450248056365908,3.832428722554191,6,True,+
HbO,S4_D2,S4_D3,S4_D2--S4_D3,0.8410126204614115,9.369106997518546,5.0,0.00023346023325581137,0.00042499881471955755,0.7107143667118111,0.9155208954696078,3.8249219149099636,6,True,+
HbO,S16_D15,S4_D2,S16_D15--S4_D2,0.7040963016554528,9.364089087984711,5.0,0.00023405739465239648,0.0004254273510219757,0.5615360054741825,0.8060618679355712,3.822873361921073,6,True,+
HbO,S10_D11,S11_D11,S10_D11--S11_D11,0.8585924633386407,9.355389068829028,5.0,0.000235097064265059,0.00042665763514769967,0.7324859022199636,0.9277319316122227,3.8193215939737626,6,True,+
HbO,S13_D13,S13_D15,S13_D13--S13_D15,0.8164211462008358,9.334250388935278,5.0,0.00023764617073906996,0.00042995676429099426,0.6806868253721613,0.8979602735670869,3.810691764044476,6,True,+
HbO,S3_D4,S4_D14,S3_D4--S4_D14,0.6609925766087719,9.336937869070715,5.0,0.00023732026931487694,0.00042995676429099426,0.5196188989329337,0.7671362712342573,3.811788923215424,6,True,+
HbO,S10_D11,S4_D5,S10_D11--S4_D5,0.7897170750206106,9.327898651641025,5.0,0.00023841854378780223,0.00043003099308965557,0.6501864763918792,0.8777170694031583,3.808098678152622,6,True,+
HbO,S10_D11,S6_D3,S10_D11--S6_D3,0.7085814529051654,9.328464289474677,5.0,0.00023834964098970655,0.00043003099308965557,0.5653355114569564,0.8103397310032914,3.808329598831232,6,True,+
HbO,S12_D14,S7_D4,S12_D14--S7_D4,0.6779354949076468,9.312667931335138,5.0,0.00024028280967507365,0.0004327298379446962,0.5352540852523783,0.7830037884896444,3.80188076262521,6,True,+
HbO,S10_D10,S6_D3,S10_D10--S6_D3,0.7525533244187919,9.292962936847232,5.0,0.0002427205457212332,0.00043578528514224467,0.6094592308887641,0.848163961153434,3.793836232311923,6,True,+
HbO,S12_D5,S14_D15,S12_D5--S14_D15,0.713372544045508,9.295260781360879,5.0,0.00024243476446691499,0.00043578528514224467,0.5694978614473598,0.814836689403348,3.7947743234063704,6,True,+
HbO,S7_D6,S9_D9,S7_D6--S9_D9,0.706947318627411,9.284045670424538,5.0,0.0002438333837894017,0.00043711594411026893,0.5629264209960898,0.8093019733722169,3.790195773539247,6,True,+
HbO,S10_D10,S12_D5,S10_D10--S12_D5,0.8317185325854172,9.274078676063573,5.0,0.00024508441889594794,0.00043865565783033776,0.6977082816100268,0.9094874643897983,3.78612676513032,6,True,+
HbO,S12_D13,S8_D6,S12_D13--S8_D6,0.7500093655625599,9.271264066172028,5.0,0.00024543908483263166,0.00043865565783033776,0.606398653358628,0.8462372961238086,3.784977705453774,6,True,+
HbO,S1_D2,S6_D6,S1_D2--S6_D6,0.6752275169302671,9.268315457086716,5.0,0.00024581129125016377,0.00043865565783033776,0.5318928254003745,0.7809489178316437,3.7837739408354496,6,True,+
HbO,S5_D3,S8_D8,S5_D3--S8_D8,0.699125815746887,9.25245299764942,5.0,0.0002478251952214838,0.0004415794387582802,0.5546721348979515,0.8026696584283697,3.777298118887621,6,True,+
HbO,S6_D3,S8_D7,S6_D3--S8_D7,0.6984769704952396,9.239564829357592,5.0,0.0002494759539432923,0.0004438482932485805,0.5538056066368041,0.802211932687824,3.772036546215271,6,True,+
HbO,S10_D11,S12_D5,S10_D11--S12_D5,0.8014755547632879,9.234892894732532,5.0,0.00025007758013226647,0.00044404370167648555,0.6616682880894933,0.8874248511160905,3.7701292368914316,6,True,+
HbO,S1_D1,S3_D4,S1_D1--S3_D4,0.670381214381761,9.232851788936523,5.0,0.0002503409644655697,0.00044404370167648555,0.5266643986479459,0.7768404140856817,3.7692959589395554,6,True,+
HbO,S2_D4,S6_D5,S2_D4--S6_D5,0.6488746524600599,9.225163711068127,5.0,0.00025133600245732764,0.0004451372573641827,0.5063869321406348,0.756869976251553,3.7661573142928293,6,True,+
HbO,S12_D11,S14_D14,S12_D11--S14_D14,0.6838275382753352,9.209903078335683,5.0,0.00025332510692189277,0.0004473128014116305,0.5390794634307481,0.7893405899415613,3.759927187068412,6,True,+
HbO,S14_D14,S7_D4,S14_D14--S7_D4,0.6822708474003828,9.210566208464403,5.0,0.00025323828461614004,0.0004473128014116305,0.5375973295604928,0.7879230814428838,3.7601979088098174,6,True,+
HbO,S13_D12,S7_D6,S13_D12--S7_D6,0.6463869250597719,9.198913115197533,5.0,0.000254769172376312,0.00044918822595883497,0.5036286987476715,0.7547831989246744,3.7554405534050015,6,True,+
HbO,S11_D11,S14_D13,S11_D11--S14_D13,0.7116041188967868,9.192435224026804,5.0,0.00025562494705549146,0.0004500223618821227,0.5658700152527514,0.8142206294898611,3.7527959654087404,6,True,+
HbO,S2_D2,S8_D6,S2_D2--S8_D6,0.7500678924287215,9.188847722443079,5.0,0.00025610035285400816,0.0004500491509550535,0.6049276343456809,0.8469711799736858,3.7513313740201486,6,True,+
HbO,S4_D3,S8_D7,S4_D3--S8_D7,0.7420302499141664,9.18654879397661,5.0,0.00025640555369037916,0.0004500491509550535,0.5965402998690919,0.8403035136229832,3.7503928404038143,6,True,+
HbO,S12_D13,S1_D2,S12_D13--S1_D2,0.6720821544934049,9.169822552704058,5.0,0.0002586391723106283,0.0004501807090851899,0.527152032442682,0.7790184207414228,3.743564380998408,6,True,+
HbO,S12_D13,S9_D7,S12_D13--S9_D7,0.7533991132863379,9.163103406946314,5.0,0.0002595429598297268,0.0004501807090851899,0.6079283706239902,0.8499330696456616,3.740821301229432,6,True,+
HbO,S12_D14,S3_D4,S12_D14--S3_D4,0.6443484756164193,9.178811805861407,5.0,0.00025743588414218923,0.0004501807090851899,0.5013968977732747,0.7530562602889109,3.747234228232444,6,True,+
HbO,S14_D13,S3_D4,S14_D13--S3_D4,0.6403412923182122,9.169563060937485,5.0,0.0002586740067683442,0.0004501807090851899,0.49754985447030026,0.7493449330777064,3.743458443928316,6,True,+
HbO,S1_D16,S3_D4,S1_D16--S3_D4,0.7061052525432808,9.163284838747447,5.0,0.0002595185062456615,0.0004501807090851899,0.559896367565867,0.8096680404151926,3.740895370452081,6,True,+
HbO,S3_D4,S8_D9,S3_D4--S8_D9,0.6316074017128036,9.168463804716868,5.0,0.0002588216340562927,0.0004501807090851899,0.48954740914398825,0.7410060307790304,3.743009674455467,6,True,+
HbO,S4_D2,S8_D6,S4_D2--S8_D6,0.7768400490606111,9.165167563075084,5.0,0.00025926491229757574,0.0004501807090851899,0.6329977970061469,0.868833371959915,3.741663989440253,6,True,+
HbO,S5_D6,S8_D6,S5_D6--S8_D6,0.7960717018435883,9.177191005796036,5.0,0.00025765234894248616,0.0004501807090851899,0.6544808015894513,0.8837178505658215,3.7465725393765714,6,True,+
HbO,S10_D10,S6_D7,S10_D10--S6_D7,0.817371906717476,9.151674483771945,5.0,0.000261088904554157,0.00045153022317013033,0.6784042456440585,0.8998714277981607,3.7361554628816527,6,True,+
HbO,S11_D12,S14_D14,S11_D12--S14_D14,0.7289865019884635,9.152273516996672,5.0,0.00026100760408779276,0.00045153022317013033,0.5825536916778999,0.8295845553790053,3.736400017171578,6,True,+
HbO,S2_D1,S7_D6,S2_D1--S7_D6,0.6841501087956247,9.147853015466655,5.0,0.0002616082620714875,0.0004517640472776348,0.5382649938186319,0.7902284108177154,3.734595354978957,6,True,+
HbO,S4_D14,S7_D4,S4_D14--S7_D4,0.6852049883366096,9.141727990360822,5.0,0.00026244325164316665,0.00045254144271607624,0.5391663028325268,0.7912408520564403,3.732094823950452,6,True,+
HbO,S10_D10,S4_D3,S10_D10--S4_D3,0.81251068182803,9.13456096374396,5.0,0.0002634243212023467,0.0004526705923142581,0.6724193436324564,0.8964024802622859,3.7291688975864092,6,True,+
HbO,S10_D11,S11_D12,S10_D11--S11_D12,0.7222087705678031,9.135576934713363,5.0,0.00026328498330535307,0.0004526705923142581,0.5753992061889163,0.8239307063703244,3.7295836659978288,6,True,+
HbO,S5_D4,S5_D6,S5_D4--S5_D6,0.8579032769615116,9.132749901768472,5.0,0.0002636729215435942,0.0004526705923142581,0.7275785838664861,0.9284631466931067,3.7284295346309917,6,True,+
HbO,S12_D5,S8_D8,S12_D5--S8_D8,0.7342040816786259,9.127403342970398,5.0,0.00026440846172341676,0.00045309232509695147,0.58739223804064,0.834233178411531,3.7262468111418134,6,True,+
HbO,S2_D1,S5_D3,S2_D1--S5_D3,0.6660062902854904,9.125367795545964,5.0,0.00026468913889592316,0.00045309232509695147,0.5206124051143277,0.7738613892603378,3.7254158023856303,6,True,+
HbO,S12_D13,S3_D1,S12_D13--S3_D1,0.6806768141935345,9.115534668790122,5.0,0.0002660500104339137,0.00045439254275031536,0.5343461192614033,0.7873951458461839,3.721401445197643,6,True,+
HbO,S16_D16,S4_D3,S16_D16--S4_D3,0.6046657268910544,9.111521077810979,5.0,0.0002666078694708483,0.00045439254275031536,0.4643556062742118,0.7153661170146371,3.7197629035417874,6,True,+
HbO,S8_D9,S9_D7,S8_D9--S9_D7,0.8362028801787909,9.113745968914492,5.0,0.00026629845456198136,0.00045439254275031536,0.7001392830787048,0.9136621199301022,3.7206712115312643,6,True,+
HbO,S16_D15,S5_D6,S16_D15--S5_D6,0.6841042465993382,9.093235789009748,5.0,0.00026916706965307346,0.000458090410871222,0.5372169924927325,0.7907168229654882,3.712297965648047,6,True,+
HbO,S14_D13,S16_D15,S14_D13--S16_D15,0.7078978905082896,9.066210451530822,5.0,0.0002730032590116481,0.00046394773496777185,0.5598459619025574,0.8121478253035254,3.7012649178230657,6,True,+
HbO,S16_D16,S1_D1,S16_D16--S1_D1,0.7143382552796773,9.062269632930823,5.0,0.00027356806862790416,0.0004642367225200798,0.5661466484984856,0.8178006364152033,3.699656085366588,6,True,+
HbO,S12_D14,S8_D6,S12_D14--S8_D6,0.771923752984613,9.045923131536027,5.0,0.0002759257910040194,0.00046689025931039826,0.6253700613908043,0.8658771200364006,3.692982654117097,6,True,+
HbO,S3_D4,S4_D5,S3_D4--S4_D5,0.6444081453435079,9.04726205548243,5.0,0.00027573176596505216,0.00046689025931039826,0.49911434680563005,0.7544591282989702,3.6935292675292777,6,True,+
HbO,S11_D11,S8_D8,S11_D11--S8_D8,0.7387907488131665,9.037227780383256,5.0,0.0002771898049255335,0.000468355187632798,0.5903562285697502,0.8388887112697757,3.6894327918739958,6,True,+
HbO,S12_D5,S1_D1,S12_D5--S1_D1,0.6837857607708657,9.027713426971413,5.0,0.00027858077568560923,0.0004700301179430078,0.5356893576951308,0.7910718646924052,3.685548573358742,6,True,+
HbO,S12_D13,S3_D4,S12_D13--S3_D4,0.6371084898694509,9.020620090816628,5.0,0.0002796232061225923,0.00047111302349594347,0.4919487286670958,0.747804210292575,3.6826527309998656,6,True,+
HbO,S1_D2,S8_D8,S1_D2--S8_D8,0.6558103583858929,9.008944868180768,5.0,0.0002813491099692306,0.00047334270861776133,0.5089528783071139,0.7655706369673578,3.6778863413179907,6,True,+
HbO,S3_D1,S4_D2,S3_D1--S4_D2,0.7252026933211788,8.998057140749292,5.0,0.0002829700322125388,0.00047538965411706514,0.5757786998101921,0.8277481856053338,3.6734414452070543,6,True,+
HbO,S8_D6,S9_D9,S8_D6--S9_D9,0.7463514138453051,8.992223487101962,5.0,0.0002838430939795084,0.0004761761462480769,0.5972751374738179,0.845579268854808,3.671059866078373,6,True,+
HbO,S12_D14,S16_D16,S12_D14--S16_D16,0.6455262372971835,8.98461976231766,5.0,0.00028498587905133137,0.00047741224182958075,0.4990016585398739,0.7561681224882899,3.667955658434024,6,True,+
HbO,S13_D13,S8_D6,S13_D13--S8_D6,0.7796663906255875,8.978003565925421,5.0,0.00028598470125612037,0.00047840399527339627,0.6324281264354065,0.8725308530737896,3.6652546075675194,6,True,+
HbO,S12_D13,S7_D4,S12_D13--S7_D4,0.6856684260254695,8.974532027326882,5.0,0.00028651045194638686,0.00047860268677407805,0.5364862905956035,0.7932956096537985,3.663837357869387,6,True,+
HbO,S4_D2,S6_D7,S4_D2--S6_D7,0.7736668561963411,8.958244362582574,5.0,0.00028899255904082965,0.00048206418359151155,0.6255129882020181,0.8679691003322645,3.657187946581874,6,True,+
HbO,S2_D1,S4_D5,S2_D1--S4_D5,0.674980435826077,8.94831609355092,5.0,0.00029051809516408026,0.00048392249279455865,0.525799344891832,0.7838775668414277,3.6531347477224365,6,True,+
