chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S16_D15,S3_D1,S16_D15--S3_D1,-0.07410706228856911,-0.6223659856652304,5.0,0.5609806421035484,0.8855211209580844,-0.8248676104369217,0.5033029797918567,-0.2540798496906874,6,False,-
HbO,S4_D14,S6_D6,S4_D14--S6_D6,-0.049471928327712744,-0.6229309496529379,5.0,0.5606378059907524,0.8855211209580844,-0.6247114274568238,0.38099730515405417,-0.25431049527284266,6,False,-
HbO,S5_D4,S6_D5,S5_D4--S6_D5,0.04342976863213066,0.6204561283524977,5.0,0.5621405914191201,0.8861626481352348,-0.23908698049810778,0.3912238214261328,0.2533001537077344,6,False,+
HbO,S11_D13,S1_D1,S11_D13--S1_D1,-0.06427049627139936,-0.6056207855488179,5.0,0.5712028462459907,0.8932640255123472,-0.4721472566250053,0.2920943906367128,-0.24724365036968673,6,False,-
HbO,S12_D13,S4_D2,S12_D13--S4_D2,-0.029169818108087053,-0.6106766516141142,5.0,0.5681041145278326,0.8932640255123472,-0.43268689062828164,0.2665691214340042,-0.24930769904765818,6,False,-
HbO,S2_D1,S7_D6,S2_D1--S7_D6,-0.07198576285004199,-0.6069283982637598,5.0,0.5704003923197267,0.8932640255123472,-0.6483514761545235,0.4006714411785706,-0.24777748102515057,6,False,-
HbO,S2_D4,S6_D3,S2_D4--S6_D3,-0.05770558578738938,-0.6097896389205517,5.0,0.5686469927668631,0.8932640255123472,-0.49994046314429297,0.30822794343304827,-0.24894557763189154,6,False,-
HbO,S3_D4,S6_D7,S3_D4--S6_D7,0.06851128869893741,0.6084953223293335,5.0,0.5694397417190207,0.8932640255123472,-0.29099885173841583,0.47149185129284404,0.2484171750962077,6,False,+
HbO,S5_D4,S8_D6,S5_D4--S8_D6,-0.03362160563240002,-0.6057484464932457,5.0,0.5711244721378748,0.8932640255123472,-0.44254481173026927,0.27375201727973164,-0.2472957677320084,6,False,-
HbO,S15_D15,S8_D9,S15_D15--S8_D9,-0.08780417456627554,-0.6037632682790247,5.0,0.5723439866411931,0.8938599313280785,-0.6227878988740331,0.3858782718741066,-0.24648532211978655,6,False,-
HbO,S10_D11,S11_D11,S10_D11--S11_D11,0.032764681029769704,0.5945457519281621,5.0,0.5780277905396254,0.8971236450033115,-0.28321254191990847,0.4536373788745834,0.2427222868272242,6,False,+
HbO,S11_D11,S2_D2,S11_D11--S2_D2,-0.02785624953530197,-0.5944273593114087,5.0,0.5781010233886457,0.8971236450033115,-0.21155219774078063,0.13208802780388776,-0.24267395324383104,6,False,-
HbO,S13_D13,S3_D4,S13_D13--S3_D4,-0.0935033041458293,-0.5921155788700203,5.0,0.5795321535560451,0.8971236450033115,-0.7571735241532496,0.47365968719706064,-0.24173017283070647,6,False,-
HbO,S14_D15,S15_D2,S14_D15--S15_D2,-0.03612074432800372,-0.5929554599509731,5.0,0.5790119625244409,0.8971236450033115,-0.39339517232641874,0.24592365955198192,-0.2420730528461984,6,False,-
HbO,S15_D15,S6_D7,S15_D15--S6_D7,0.09332114091888144,0.5985235336057109,5.0,0.5755706580643158,0.8971236450033115,-0.3725825815875637,0.5987416591991201,0.24434620939692195,6,False,+
HbO,S15_D2,S8_D6,S15_D2--S8_D6,0.03216574468186373,0.5917256103343121,5.0,0.5797737841858136,0.8971236450033115,-0.2433016117466117,0.3888076802171637,0.24157096884266893,6,False,+
HbO,S6_D6,S8_D7,S6_D6--S8_D7,-0.036465530208810715,-0.5959758875156483,5.0,0.5771436234757926,0.8971236450033115,-0.3642729338090005,0.22715376276881438,-0.24330613723594693,6,False,-
HbO,S10_D10,S12_D11,S10_D10--S12_D11,-0.03184893701616076,-0.5895535525289507,5.0,0.5811207689904057,0.8980263131835966,-0.6126241259129434,0.384042318216019,-0.24068422995684144,6,False,-
HbO,S10_D11,S16_D15,S10_D11--S16_D15,0.05844104874729272,0.5850598606964791,5.0,0.5839136413709296,0.8984384869867658,-0.28396207297944537,0.45130830531260496,0.23884968794836348,6,False,+
HbO,S14_D14,S1_D1,S14_D14--S1_D1,0.030584081252053807,0.5864897309546401,5.0,0.5830240660186133,0.8984384869867658,-0.15953166805041943,0.2538455205705339,0.2394334300368428,6,False,+
HbO,S14_D14,S5_D4,S14_D14--S5_D4,-0.05128255074062449,-0.5877937312483091,5.0,0.5822135289027461,0.8984384869867658,-0.5639340512612627,0.3540306416450359,-0.23996578592749757,6,False,-
HbO,S14_D14,S6_D6,S14_D14--S6_D6,-0.04687920507374366,-0.5839825915782545,5.0,0.5845844028370666,0.8984384869867658,-0.6081246422743137,0.3829688638510272,-0.23840989467247875,6,False,-
HbO,S2_D2,S3_D1,S2_D2--S3_D1,-0.03775122678947873,-0.5829827444585437,5.0,0.5852073818298151,0.8984384869867658,-0.5003514128111457,0.31535679327773036,-0.2380017087951316,6,False,-
HbO,S4_D2,S5_D3,S4_D2--S5_D3,-0.07147946932338867,-0.5791199187118361,5.0,0.5876180404835165,0.9003152895756987,-0.7291757957549487,0.4610359777666022,-0.23642471678767843,6,False,-
HbO,S5_D6,S6_D5,S5_D6--S6_D5,-0.04638518762472976,-0.578571143698231,5.0,0.587961005437191,0.9003152895756987,-0.4911019818321276,0.3106487379499433,-0.23620068032652486,6,False,-
HbO,S10_D10,S3_D1,S10_D10--S3_D1,-0.06930097364465071,-0.5765997247096721,5.0,0.5891940825313722,0.901030222440694,-0.5669523475262541,0.3592080142306548,-0.2353958518946577,6,False,-
HbO,S10_D10,S2_D4,S10_D10--S2_D4,-0.058682117891059926,-0.5677440505952185,5.0,0.5947525297791543,0.901537138611234,-0.5221575221053752,0.33323397662562637,-0.23178053807652693,6,False,-
HbO,S11_D12,S1_D1,S11_D12--S1_D1,-0.0815148111637864,-0.5689513801319624,5.0,0.5939928586937941,0.901537138611234,-0.49291620970343597,0.31426203500533023,-0.23227342829592915,6,False,-
HbO,S12_D13,S13_D12,S12_D13--S13_D12,-0.08348300000437614,-0.5695797739053989,5.0,0.5935976958476896,0.901537138611234,-0.5950400633408258,0.3791767882071708,-0.23252996897967274,6,False,-
HbO,S12_D13,S5_D3,S12_D13--S5_D3,-0.06766231884728435,-0.5649531498795238,5.0,0.5965108559058188,0.901537138611234,-0.6641181208632807,0.4247997104440418,-0.2306411576304902,6,False,-
HbO,S12_D5,S6_D6,S12_D5--S6_D6,-0.03187536819116232,-0.5637032326909606,5.0,0.5972993452942021,0.901537138611234,-0.4602968827038124,0.29472748801171633,-0.23013088107503785,6,False,-
HbO,S13_D12,S15_D15,S13_D12--S15_D15,-0.03745610155163387,-0.5661165451706947,5.0,0.5957775115175072,0.901537138611234,-0.27787872536334685,0.1775746955326807,-0.2311161117692444,6,False,-
HbO,S3_D4,S5_D4,S3_D4--S5_D4,-0.04694923306511101,-0.5716581942211365,5.0,0.5922918253989964,0.901537138611234,-0.7055691060795519,0.4488450129185619,-0.233378480520438,6,False,-
HbO,S3_D4,S9_D7,S3_D4--S9_D7,-0.07343370359850526,-0.566039789456238,5.0,0.5958258775913908,0.901537138611234,-0.5446141903445199,0.3480502827495798,-0.23108477638003413,6,False,-
HbO,S4_D2,S5_D4,S4_D2--S5_D4,0.03781168602039764,0.5738333299517879,5.0,0.5909270590350666,0.901537138611234,-0.24381421022809957,0.3839507569654085,0.2342664759640033,6,False,+
HbO,S6_D7,S7_D8,S6_D7--S7_D8,-0.08996605736957025,-0.5713285726954831,5.0,0.5924988099965882,0.901537138611234,-0.6160980651242779,0.3920341152073899,-0.23324391309608986,6,False,-
HbO,S8_D7,S8_D8,S8_D7--S8_D8,0.036325790145801284,0.5626594064009766,5.0,0.5979583062217368,0.901537138611234,-0.3809120122039564,0.5943901063346135,0.22970474077661063,6,False,+
HbO,S10_D10,S5_D3,S10_D10--S5_D3,-0.04476338019367898,-0.5321940333906083,5.0,0.6173815602913779,0.9016497183329938,-0.45606592663221696,0.2996153319184299,-0.21726730432678393,6,False,-
HbO,S11_D10,S15_D15,S11_D10--S15_D15,-0.0677324693694017,-0.5351956689574972,5.0,0.6154516433849544,0.9016497183329938,-0.5463200205360955,0.35803344274794896,-0.21849271691556177,6,False,-
HbO,S11_D10,S6_D7,S11_D10--S6_D7,0.02339648805546868,0.5486184530385639,5.0,0.6068645639654113,0.9016497183329938,-0.15139388136038573,0.23354915450359098,0.22397254556992285,6,False,+
HbO,S11_D11,S14_D13,S11_D11--S14_D13,0.07682828271462061,0.5533787897866008,5.0,0.6038362623214147,0.9016497183329938,-0.5042659391068409,0.7809362283845394,0.22591594490934122,6,False,+
HbO,S11_D11,S2_D4,S11_D11--S2_D4,0.034594793157434744,0.5471534961390285,5.0,0.6077983063403404,0.9016497183329938,-0.18161675412233888,0.27983841093688044,0.22337447942008426,6,False,+
HbO,S11_D13,S12_D13,S11_D13--S12_D13,-0.02838165969197015,-0.5330682544734879,5.0,0.6168191131913736,0.9016497183329938,-0.6349526711664895,0.41683973815861647,-0.21762420358935697,6,False,-
HbO,S11_D13,S4_D14,S11_D13--S4_D14,-0.06252500020649909,-0.5507287423694809,5.0,0.6055209887444326,0.9016497183329938,-0.646439518661269,0.4183219928765009,-0.22483406758165383,6,False,-
HbO,S12_D11,S1_D1,S12_D11--S1_D1,0.06507226189793447,0.5438809437208493,5.0,0.6098872444005922,0.9016497183329938,-0.3450351556643653,0.5302208896107758,0.22203846548990921,6,False,+
HbO,S12_D13,S1_D2,S12_D13--S1_D2,-0.027842807423776872,-0.5321380860799809,5.0,0.6174175652030537,0.9016497183329938,-0.2993759475829433,0.19668582550641062,-0.2172444639328642,6,False,-
HbO,S12_D13,S6_D3,S12_D13--S6_D3,-0.07385291976691544,-0.5408397402646927,5.0,0.611832288010965,0.9016497183329938,-0.7474887964856758,0.48762581316429054,-0.22079689937798055,6,False,-
HbO,S12_D13,S8_D7,S12_D13--S8_D7,-0.04708938843836097,-0.5346528482618027,5.0,0.6158003926495224,0.9016497183329938,-0.46990761979404294,0.30809218687647577,-0.21827111129451615,6,False,-
HbO,S14_D15,S15_D15,S14_D15--S15_D15,-0.07388376938266461,-0.5487354524481434,5.0,0.6067900268263041,0.9016497183329938,-0.7318969127484173,0.47439326918092906,-0.22402031037886894,6,False,-
HbO,S15_D15,S7_D4,S15_D15--S7_D4,-0.07680469564255477,-0.5360329036537084,5.0,0.6149139656408809,0.9016497183329938,-0.5654075088193101,0.37029028049553736,-0.21883451654900707,6,False,-
HbO,S15_D16,S6_D7,S15_D16--S6_D7,0.08430926228618019,0.5391117830694659,5.0,0.6129390448992793,0.9016497183329938,-0.4725933506906033,0.7234271187155452,0.22009146380703445,6,False,+
HbO,S15_D2,S1_D2,S15_D2--S1_D2,0.03035059527893691,0.5604022754673837,5.0,0.5993847119713293,0.9016497183329938,-0.38710369255616756,0.6029389288194118,0.22878327093161827,6,False,+
HbO,S16_D15,S4_D14,S16_D15--S4_D14,-0.04029873662359129,-0.554431813925586,5.0,0.6031675931539382,0.9016497183329938,-0.36796854902192766,0.23740049845972022,-0.2263458402138991,6,False,-
HbO,S16_D15,S6_D6,S16_D15--S6_D6,-0.03185547415716328,-0.553688738947681,5.0,0.6036393991538835,0.9016497183329938,-0.27100896327315627,0.17495159081705108,-0.2260424811244829,6,False,-
HbO,S16_D15,S8_D7,S16_D15--S8_D7,-0.047370047867889675,-0.5445903665130359,5.0,0.6094340466720375,0.9016497183329938,-0.42668308480208234,0.27749871715977087,-0.22232808613203553,6,False,-
HbO,S16_D16,S4_D3,S16_D16--S4_D3,-0.06257822825384263,-0.5438232130012578,5.0,0.609924133006371,0.9016497183329938,-0.5312964027017564,0.34575129070697896,-0.22201489702232877,6,False,-
HbO,S1_D2,S7_D6,S1_D2--S7_D6,-0.07466820673166952,-0.5550306044040827,5.0,0.6027875585990238,0.9016497183329938,-0.6409078276161922,0.4132894227415781,-0.22659029540309142,6,False,-
HbO,S2_D1,S5_D3,S2_D1--S5_D3,-0.030555150921023455,-0.5312839296689406,5.0,0.6179674089935314,0.9016497183329938,-0.31447107264583646,0.20674659977455787,-0.21689575603826822,6,False,-
HbO,S2_D4,S6_D6,S2_D4--S6_D6,-0.04443441490826483,-0.5430300727641857,5.0,0.6104310642433568,0.9016497183329938,-0.40384614643128763,0.2629804195945891,-0.221691098876446,6,False,-
HbO,S3_D1,S7_D4,S3_D1--S7_D4,-0.035819044142887835,-0.5464404346068829,5.0,0.6082531082981197,0.9016497183329938,-0.3471455748327965,0.225430449089605,-0.2230833732685903,6,False,-
HbO,S4_D14,S6_D3,S4_D14--S6_D3,-0.0312558434883623,-0.5331148163781942,5.0,0.6167891650295503,0.9016497183329938,-0.480926041444297,0.31571092732568323,-0.21764321240735407,6,False,-
HbO,S5_D3,S6_D3,S5_D3--S6_D3,-0.009115303276313713,-0.5329669348958972,5.0,0.616884283869543,0.9016497183329938,-0.20569858583337045,0.13505007800584104,-0.21758284004501505,6,False,-
HbO,S5_D6,S8_D7,S5_D6--S8_D7,-0.042438315407880456,-0.5418745524907455,5.0,0.6111700515424567,0.9016497183329938,-0.4505332320790692,0.2936587489882632,-0.2212193597002176,6,False,-
HbO,S11_D11,S14_D14,S11_D11--S14_D14,-0.04677179570610135,-0.5163239872012912,5.0,0.6276432601085047,0.9016728944413922,-0.47358366940726304,0.31515796904883653,-0.21078838510041267,6,False,-
HbO,S11_D11,S5_D3,S11_D11--S5_D3,-0.059521925929835184,-0.5190955018464588,5.0,0.6258441909067909,0.9016728944413922,-0.45739854129403335,0.30370383508221466,-0.21191985121629786,6,False,-
HbO,S11_D13,S9_D7,S11_D13--S9_D7,-0.05645161329605619,-0.5270869982714852,5.0,0.6206732019834471,0.9016728944413922,-0.6234141246966349,0.4112587928745018,-0.215182365970063,6,False,-
HbO,S12_D11,S13_D13,S12_D11--S13_D13,0.05473008482477881,0.5147269850112461,5.0,0.6286812534031105,0.9016728944413922,-0.376449023554306,0.5649530620039286,0.21013641168645972,6,False,+
HbO,S12_D11,S15_D16,S12_D11--S15_D16,0.054159657263338934,0.5254388931749954,5.0,0.6217376124460767,0.9016728944413922,-0.34433309026944003,0.5212654641180443,0.21450952988191624,6,False,+
HbO,S12_D11,S4_D3,S12_D11--S4_D3,-0.02085031963660766,-0.5269822531912415,5.0,0.6207408191909332,0.9016728944413922,-0.286518850947189,0.1890291168696831,-0.21513960397011897,6,False,-
HbO,S13_D15,S6_D7,S13_D15--S6_D7,-0.05590868165751306,-0.5212438420590936,5.0,0.6244516674905638,0.9016728944413922,-0.4461215730439384,0.2957003352384494,-0.21279690743544077,6,False,-
HbO,S15_D2,S3_D1,S15_D2--S3_D1,-0.02342761049655362,-0.5263120689576948,5.0,0.6211735507681977,0.9016728944413922,-0.32721140752510186,0.21599331727949975,-0.2148660024024777,6,False,-
HbO,S1_D1,S7_D6,S1_D1--S7_D6,-0.09018529807868703,-0.5146712535169651,5.0,0.6287174944234197,0.9016728944413922,-0.8201081896487592,0.546492964064855,-0.21011365939919444,6,False,-
HbO,S1_D16,S3_D4,S1_D16--S3_D4,-0.05019830290483185,-0.5168311441871313,5.0,0.6273138303435173,0.9016728944413922,-0.5914162957820173,0.3934108052062704,-0.21099543107287863,6,False,-
HbO,S4_D3,S8_D8,S4_D3--S8_D8,-0.04762126683414181,-0.5163841645384031,5.0,0.6276041660731833,0.9016728944413922,-0.4726546076877083,0.3145243563715423,-0.2108129523954132,6,False,-
HbO,S4_D5,S7_D4,S4_D5--S7_D4,-0.06885571411837532,-0.5235792093453041,5.0,0.622939927934153,0.9016728944413922,-0.6104283919770063,0.40384081609654976,-0.2137503171376415,6,False,-
HbO,S5_D4,S6_D7,S5_D4--S6_D7,0.07708697180108703,0.5228108152499548,5.0,0.6234370962658202,0.9016728944413922,-0.4503782896121696,0.680347986828212,0.2134366215618126,6,False,+
HbO,S6_D7,S7_D4,S6_D7--S7_D4,0.029633012554402705,0.5147295457536292,5.0,0.6286795882345858,0.9016728944413922,-0.1598643612162586,0.23991574470912083,0.2101374571051599,6,False,+
HbO,S2_D1,S8_D8,S2_D1--S8_D8,-0.04934921174768547,-0.5124594557993292,5.0,0.6301567356905946,0.9026362011840917,-0.43439293745200336,0.28998438285488604,-0.2092106967621177,6,False,-
HbO,S10_D10,S12_D13,S10_D10--S12_D13,-0.03411459589490129,-0.4871326364748793,5.0,0.6467686238045247,0.9047894659951277,-0.5392696889552165,0.3674447080763676,-0.19887106607002394,6,False,-
HbO,S10_D10,S8_D8,S10_D10--S8_D8,-0.05654675050784308,-0.4920887460252534,5.0,0.6434990545378456,0.9047894659951277,-0.6760000190878076,0.4587699952662477,-0.20089438932131576,6,False,-
HbO,S10_D11,S9_D7,S10_D11--S9_D7,-0.029773339689771583,-0.49379550929590327,5.0,0.6423752014429027,0.9047894659951277,-0.6177078821978533,0.41863228284947757,-0.2015911725087851,6,False,-
HbO,S11_D10,S14_D13,S11_D10--S14_D13,-0.03435632721246862,-0.5065488226445188,5.0,0.6340119689102113,0.9047894659951277,-0.3323307873487808,0.222916019011253,-0.2067976908811074,6,False,-
HbO,S12_D11,S16_D15,S12_D11--S16_D15,0.050939407141429194,0.49295627062045383,5.0,0.6429276800489317,0.9047894659951277,-0.3165131084632372,0.466710645668969,0.20124855475424172,6,False,+
HbO,S12_D11,S1_D16,S12_D11--S1_D16,0.04794767358291463,0.49390384540574706,5.0,0.6423039018575991,0.9047894659951277,-0.3313793670618079,0.48900567643659715,0.20163540054042436,6,False,+
HbO,S12_D11,S3_D1,S12_D11--S3_D1,0.04690098156302425,0.4972551645565502,5.0,0.6401004466118836,0.9047894659951277,-0.31692524279131906,0.4689444262171991,0.20300357085453852,6,False,+
HbO,S12_D11,S7_D4,S12_D11--S7_D4,0.0464501051807788,0.49434233102950026,5.0,0.642015364525666,0.9047894659951277,-0.23797940713661175,0.35130284077699975,0.20181441154671456,6,False,+
HbO,S12_D14,S7_D4,S12_D14--S7_D4,-0.06257119603146288,-0.49574620662380947,5.0,0.6410920516541281,0.9047894659951277,-0.5772351655881066,0.3905870707161395,-0.20238754135811524,6,False,-
HbO,S13_D13,S3_D1,S13_D13--S3_D1,-0.05066376365097336,-0.4903256245338828,5.0,0.6446611528291702,0.9047894659951277,-0.4567907584605679,0.31044447596888475,-0.20017459798658366,6,False,-
HbO,S14_D13,S5_D4,S14_D13--S5_D4,-0.05740135948671765,-0.496040869409727,5.0,0.6408983485637609,0.9047894659951277,-0.6370497520115543,0.43095807185469065,-0.20250783693672939,6,False,-
HbO,S15_D15,S6_D6,S15_D15--S6_D6,-0.06718699804146033,-0.4917732339819586,5.0,0.6437069283237611,0.9047894659951277,-0.5493777249191981,0.3729323067235596,-0.20076558206901993,6,False,-
HbO,S16_D15,S1_D1,S16_D15--S1_D1,-0.04847084743132957,-0.4864523923905738,5.0,0.6472180921732574,0.9047894659951277,-0.47692863354363246,0.3251455277740841,-0.19859335758550806,6,False,-
HbO,S1_D2,S5_D6,S1_D2--S5_D6,-0.034960023584330924,-0.49505197310975046,5.0,0.6415485493266639,0.9047894659951277,-0.3514527261431679,0.23794447539541008,-0.2021041217128179,6,False,-
HbO,S1_D2,S8_D6,S1_D2--S8_D6,-0.05948565147330365,-0.49598813779248085,5.0,0.6409330104786353,0.9047894659951277,-0.6328944995049073,0.4281653285102823,-0.20248630934413525,6,False,-
HbO,S2_D2,S4_D3,S2_D2--S4_D3,-0.021293769356982573,-0.4950756051815047,5.0,0.6415330069551048,0.9047894659951277,-0.34239649648516435,0.2318086986102659,-0.2021137694657117,6,False,-
HbO,S2_D4,S4_D2,S2_D4--S4_D2,0.03315972449481308,0.48585015006865356,5.0,0.6476161634652569,0.9047894659951277,-0.2930250529530894,0.42960499457024587,0.19834749318713912,6,False,+
HbO,S3_D4,S5_D3,S3_D4--S5_D3,0.025384756514149065,0.485546460238614,5.0,0.6478169475917496,0.9047894659951277,-0.1783970899488007,0.2614844817154635,0.1982235123331942,6,False,+
HbO,S3_D4,S8_D8,S3_D4--S8_D8,-0.04362750124691628,-0.48990560601495775,5.0,0.6449381628013742,0.9047894659951277,-0.45399527393341527,0.3086492569706574,-0.20000312614426932,6,False,-
HbO,S5_D4,S7_D6,S5_D4--S7_D6,-0.03725330061229826,-0.4972266472331036,5.0,0.6401191787661946,0.9047894659951277,-0.5972173035522569,0.40362480312528465,-0.20299192870599284,6,False,-
HbO,S8_D7,S8_D9,S8_D7--S8_D9,-0.02139178451516144,-0.4997543222597827,5.0,0.6384600075172036,0.9047894659951277,-0.45424654776487466,0.3063723972206311,-0.20402384771448281,6,False,-
HbO,S11_D13,S3_D1,S11_D13--S3_D1,-0.05539145815444979,-0.47961667957130794,5.0,0.6517441968046698,0.9049010335800374,-0.5476070419721297,0.37539433524431126,-0.19580268951294086,6,False,-
HbO,S12_D13,S6_D7,S12_D13--S6_D7,0.02363850832942338,0.48023028235800863,5.0,0.6513372152076788,0.9049010335800374,-0.18363257242854067,0.26800682227104516,0.19605319180163527,6,False,+
HbO,S2_D4,S5_D6,S2_D4--S5_D6,-0.042332146667822035,-0.4807863257069673,5.0,0.6509685295944752,0.9049010335800374,-0.5082005912169693,0.3480521711942913,-0.19628019554827145,6,False,-
HbO,S4_D5,S8_D8,S4_D5--S8_D8,-0.029750746815188522,-0.481552022684316,5.0,0.6504610177515419,0.9049010335800374,-0.3185348908388564,0.21802087140238305,-0.19659279003028743,6,False,-
HbO,S6_D6,S7_D6,S6_D6--S7_D6,-0.013333170417683782,-0.48423569037452996,5.0,0.6486839504486275,0.9049010335800374,-0.2046201128215839,0.13974922560622613,-0.19768839277699038,6,False,-
HbO,S10_D10,S7_D6,S10_D10--S7_D6,-0.04818334995983953,-0.4745492382923487,5.0,0.6551104994960664,0.9051174313435116,-0.5529722442079373,0.38062330361068625,-0.19373391527377973,6,False,-
HbO,S11_D11,S12_D11,S11_D11--S12_D11,0.019901166014616778,0.4713804033320323,5.0,0.6572202919522283,0.9051174313435116,-0.2927896610850713,0.4242828150147838,0.19244024381846844,6,False,+
HbO,S11_D11,S5_D4,S11_D11--S5_D4,-0.054148096739883966,-0.46795723664926336,5.0,0.6595034884480386,0.9051174313435116,-0.46180625057183483,0.3195631714184051,-0.19104274187225517,6,False,-
HbO,S12_D11,S13_D15,S12_D11--S13_D15,-0.054984006941657504,-0.4678177224984187,5.0,0.659596631514787,0.9051174313435116,-0.4535409342208334,0.3138789293742761,-0.1909857854586773,6,False,-
HbO,S14_D14,S7_D6,S14_D14--S7_D6,0.05504439446106091,0.4708616406893888,5.0,0.6575660268169481,0.9051174313435116,-0.40652091270858287,0.5888453046853429,0.1922284598564527,6,False,+
HbO,S16_D15,S4_D2,S16_D15--S4_D2,-0.04147881928180441,-0.46982017480045013,5.0,0.6582604157337373,0.9051174313435116,-0.46344327750057224,0.3202155063716261,-0.19180328318771708,6,False,-
