chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S1_D2,S7_D8,S1_D2--S7_D8,0.1524440985583408,1.2652550482010434,5.0,0.26153824049822255,0.927661076513956,-0.23532864754531096,0.69153741022313,0.5165382104288485,6,False,+
HbO,S1_D2,S8_D7,S1_D2--S8_D7,0.09736298664603948,1.0590981061629852,4.0,0.34927213570741533,0.927661076513956,-0.26638425736663746,0.5949457684033708,0.4736430720443447,6,False,+
HbO,S2_D1,S2_D4,S2_D1--S2_D4,0.07381387559782515,0.9696501924771526,5.0,0.37675495050815627,0.927661076513956,-0.3398600173116746,0.7515519625733136,0.3958580334267533,6,False,+
HbO,S2_D1,S3_D1,S2_D1--S3_D1,0.038871630864475426,1.0331894093807246,5.0,0.3488764364549252,0.927661076513956,-0.2667942569414442,0.6253871523505358,0.4217978101050492,6,False,+
HbO,S2_D1,S3_D4,S2_D1--S3_D4,0.07509146344549522,1.2536568133410972,5.0,0.26539087040471737,0.927661076513956,-0.21327183458868196,0.619323331825584,0.5118032508748772,6,False,+
HbO,S2_D1,S4_D3,S2_D1--S4_D3,-0.11586402009597685,-1.1613976637954238,5.0,0.297905577516066,0.927661076513956,-0.7864248768762527,0.29695165501436516,-0.47413861079320613,6,False,-
HbO,S2_D1,S5_D3,S2_D1--S5_D3,0.06678023981645687,1.1583799742746477,5.0,0.2990265202099563,0.927661076513956,-0.16303256669592067,0.430492432855642,0.4729066442051985,6,False,+
HbO,S2_D1,S5_D6,S2_D1--S5_D6,-0.13539700456793602,-1.1035369194717042,5.0,0.3200518532709512,0.927661076513956,-0.7531724472557125,0.3007354643084382,-0.45051706083808096,6,False,-
HbO,S2_D2,S4_D14,S2_D2--S4_D14,0.057556677392949784,0.8704206179666828,4.0,0.43319009121624846,0.927661076513956,-0.2739646337612325,0.5241864618825338,0.38926393415817545,6,False,+
HbO,S2_D2,S5_D4,S2_D2--S5_D4,0.14081244075498756,1.3892749422755857,4.0,0.23708759824054645,0.927661076513956,-0.33745866988267303,1.0134000744094602,0.6213026420730612,6,False,+
HbO,S2_D2,S7_D6,S2_D2--S7_D6,-0.12653222359461513,-0.9209430549207102,5.0,0.3993356278052623,0.927661076513956,-0.7758084904110543,0.3665457965520418,-0.37597342778594744,6,False,-
HbO,S2_D2,S8_D6,S2_D2--S8_D6,-0.09387009945631064,-1.00001665484084,5.0,0.3632101502459367,0.927661076513956,-0.6136873405966433,0.26993681076341336,-0.4082550897741639,6,False,-
HbO,S2_D2,S8_D8,S2_D2--S8_D8,-0.13135217743416705,-1.2752236676703659,5.0,0.25826773576524187,0.927661076513956,-0.5717183422167235,0.1925682470758395,-0.5206078822854843,6,False,-
HbO,S2_D2,S8_D9,S2_D2--S8_D9,-0.061006649483432596,-1.818372081496247,4.0,0.143147575835996,0.927661076513956,-0.4007011492287871,0.08355086743255744,-0.8132007165226791,6,False,-
HbO,S2_D4,S3_D1,S2_D4--S3_D1,0.030546367570185806,1.2751363102704838,5.0,0.25829623300215204,0.927661076513956,-0.07593289267163862,0.2254178176547017,0.5205722187763231,6,False,+
HbO,S2_D4,S4_D3,S2_D4--S4_D3,-0.0831361490080067,-1.5461839435738254,5.0,0.18272696528026042,0.927661076513956,-0.38258351992397843,0.09520040059776383,-0.6312269517066884,6,False,-
HbO,S2_D4,S5_D3,S2_D4--S5_D3,0.09733357394621978,0.951355639452538,5.0,0.3851122792317825,0.927661076513956,-0.29936603744525825,0.6511434094459542,0.3883893134296539,6,False,+
HbO,S2_D4,S5_D6,S2_D4--S5_D6,-0.21335176772369874,-1.278821220449248,5.0,0.2570966568917742,0.927661076513956,-1.0247350135340278,0.34387470270066195,-0.5220765770573165,6,False,-
HbO,S2_D4,S6_D3,S2_D4--S6_D3,0.07762233268871321,1.0719167223608415,4.0,0.34412414039479555,0.927661076513956,-0.23668150016711553,0.5343625015011353,0.479375731483522,6,False,+
HbO,S2_D4,S6_D5,S2_D4--S6_D5,-0.13223535465781727,-1.4514415941098473,5.0,0.2063667165628881,0.927661076513956,-0.5077362123016413,0.14127914399117622,-0.5925485495034893,6,False,-
HbO,S2_D4,S6_D7,S2_D4--S6_D7,-0.270676145859237,-1.1053096589960498,5.0,0.31935265576468974,0.927661076513956,-1.226214589292413,0.48878975968256605,-0.4512407787183328,6,False,-
HbO,S2_D4,S7_D6,S2_D4--S7_D6,-0.08558289676610886,-0.9057757089743792,5.0,0.406583899638573,0.927661076513956,-0.5965838793000882,0.28570032989450633,-0.36978138473248384,6,False,-
HbO,S2_D4,S8_D6,S2_D4--S8_D6,-0.15430637829765048,-1.1016815382084066,5.0,0.3207850610366361,0.927661076513956,-0.8210789160615579,0.32843043682672546,-0.449759604609181,6,False,-
HbO,S2_D4,S8_D7,S2_D4--S8_D7,-0.14605167625303295,-0.966188173251975,4.0,0.388663707511945,0.927661076513956,-0.7513032697878462,0.36339439398410833,-0.43209248688955204,6,False,-
HbO,S2_D4,S8_D8,S2_D4--S8_D8,-0.11553707023643878,-0.9684695819217138,5.0,0.37728979022790293,0.927661076513956,-0.6704149688487896,0.30349376427185704,-0.3953760511857919,6,False,-
HbO,S3_D1,S4_D3,S3_D1--S4_D3,-0.0966775085601308,-1.2896238110700275,5.0,0.2536093506385345,0.927661076513956,-0.5277623785954757,0.1751309427006529,-0.5264867162108307,6,False,-
HbO,S3_D1,S4_D5,S3_D1--S4_D5,-0.07735869921770089,-1.1414081801903682,5.0,0.3054001764712342,0.927661076513956,-0.4612418967893721,0.1775852749788396,-0.46597793828418677,6,False,-
HbO,S3_D1,S5_D4,S3_D1--S5_D4,0.08600187643308965,1.1899098027262702,4.0,0.29987939909650235,0.927661076513956,-0.28867487139335535,0.7216902083185333,0.532143841197861,6,False,+
HbO,S3_D1,S5_D6,S3_D1--S5_D6,-0.16545901777095695,-1.2504433826162549,5.0,0.26646737785228164,0.927661076513956,-0.7746861948768302,0.2676488576928034,-0.5104913732749363,6,False,-
HbO,S3_D1,S6_D3,S3_D1--S6_D3,0.08808417696999071,1.6091024949937012,4.0,0.18287807156524127,0.927661076513956,-0.10578996801240886,0.3974385379970316,0.7196125123140862,6,False,+
HbO,S3_D1,S8_D6,S3_D1--S8_D6,-0.10537736543636478,-0.8505404901234739,5.0,0.4338550953083978,0.927661076513956,-0.830288916571515,0.4174452501948749,-0.3472317010632044,6,False,-
HbO,S3_D1,S9_D9,S3_D1--S9_D9,-0.2164168748150178,-1.2738082253717797,5.0,0.25872982751232626,0.927661076513956,-0.8381526321962851,0.28272214774192,-0.5200300303868362,6,False,-
HbO,S3_D4,S4_D2,S3_D4--S4_D2,0.08960536906562777,0.8939264772630011,4.0,0.42188637686159913,0.927661076513956,-0.3300586072183431,0.6435196520789788,0.39977607400939813,6,False,+
HbO,S3_D4,S4_D3,S3_D4--S4_D3,-0.1793252665077789,-1.1368120951379317,5.0,0.3071465725765094,0.927661076513956,-0.8290699026889191,0.32062827998023546,-0.4641015944187031,6,False,-
HbO,S3_D4,S5_D3,S3_D4--S5_D3,0.08453587626922954,0.9497131198578116,5.0,0.3858699007294278,0.927661076513956,-0.25263271443974045,0.5486821119919362,0.38771875761305347,6,False,+
HbO,S3_D4,S5_D6,S3_D4--S5_D6,-0.16590574754487925,-1.0316237161849404,5.0,0.34954217344664873,0.927661076513956,-0.8488266175271755,0.36264133077842553,-0.4211586185344794,6,False,-
HbO,S3_D4,S8_D6,S3_D4--S8_D6,-0.16176025865495003,-1.5337236876894722,5.0,0.1856791551316732,0.927661076513956,-0.7516733825423294,0.18989294701731524,-0.6261400735431588,6,False,-
HbO,S3_D4,S9_D9,S3_D4--S9_D9,-0.09297447662030867,-0.8994071249304509,5.0,0.40965816492799734,0.927661076513956,-0.5215213064861137,0.25116887356077383,-0.3671814211838747,6,False,-
HbO,S4_D14,S4_D3,S4_D14--S4_D3,-0.05376914517621145,-1.3525092702280952,4.0,0.2476158702633583,0.927661076513956,-0.6768015688580327,0.233405826132739,-0.6048605336857306,6,False,-
HbO,S4_D14,S5_D4,S4_D14--S5_D4,0.1319804083575652,1.4953423021231038,4.0,0.20914787979705057,0.927661076513956,-0.19705043462920993,0.6570570006059778,0.6687374074356577,6,False,+
HbO,S4_D14,S9_D7,S4_D14--S9_D7,-0.2423895132825188,-1.808092027763735,4.0,0.14486832188647034,0.927661076513956,-0.994909297604905,0.21014629223454828,-0.8086033367310296,6,False,-
HbO,S4_D14,S9_D9,S4_D14--S9_D9,-0.18364853708322593,-1.2086425421467502,4.0,0.2933606101650956,0.927661076513956,-0.8073800873205406,0.3176373225068195,-0.5405213769476576,6,False,-
HbO,S4_D2,S4_D3,S4_D2--S4_D3,-0.040159673939942686,-1.3369757820417056,4.0,0.25220104613762356,0.927661076513956,-0.6961756002210862,0.243622874371252,-0.5979137465832393,6,False,-
HbO,S4_D2,S4_D5,S4_D2--S4_D5,-0.01751426832076175,-1.784539601799756,4.0,0.14889460209597447,0.927661076513956,-0.4407748968368529,0.09585803812527746,-0.7980703716329319,6,False,-
HbO,S4_D2,S5_D4,S4_D2--S5_D4,0.13883808532087938,1.5704090140594285,4.0,0.19140999040545587,0.927661076513956,-0.21575179123690058,0.7776231319827448,0.7023082615830609,6,False,+
HbO,S4_D2,S9_D7,S4_D2--S9_D7,-0.10893825645857924,-0.9234771129980495,4.0,0.40802291332010543,0.927661076513956,-0.9601526412900216,0.4808566253600855,-0.41299152006577855,6,False,-
HbO,S4_D2,S9_D9,S4_D2--S9_D9,-0.08786439356318188,-1.4620486057801616,4.0,0.21754204562150112,0.927661076513956,-0.4611495569680415,0.14300678607045356,-0.6538480137866467,6,False,-
HbO,S4_D3,S4_D5,S4_D3--S4_D5,-0.04212427068768121,-1.521444555747252,5.0,0.18863382347717975,0.927661076513956,-0.48892719909215077,0.12535396956369127,-0.6211271389193672,6,False,-
HbO,S4_D3,S6_D3,S4_D3--S6_D3,0.009065377678714959,1.3078808091397118,4.0,0.2610135254592516,0.927661076513956,-0.16997191887323615,0.47272068020927327,0.5849020791407648,6,False,+
HbO,S4_D3,S6_D5,S4_D3--S6_D5,-0.09088758570720012,-0.999725500826718,5.0,0.36333808804797446,0.927661076513956,-0.7655070092459866,0.3368061686270625,-0.4081362266456369,6,False,-
HbO,S4_D3,S6_D7,S4_D3--S6_D7,-0.19337034135551312,-1.0616845555599268,5.0,0.33694546030852396,0.927661076513956,-1.265595580951743,0.5257471573129469,-0.43343090481922636,6,False,-
HbO,S4_D3,S7_D6,S4_D3--S7_D6,-0.13526785318399837,-1.1465649347553255,5.0,0.30345109532940434,0.927661076513956,-0.6733340995000611,0.25795030351372017,-0.46808317451967235,6,False,-
HbO,S4_D3,S7_D8,S4_D3--S7_D8,-0.13451943648477266,-0.8805189169848535,5.0,0.41888328232997135,0.927661076513956,-0.7419455647773308,0.36334340159026013,-0.3594703425801586,6,False,-
HbO,S4_D3,S8_D6,S4_D3--S8_D6,-0.1586065515403714,-0.9911551949807019,5.0,0.36712071996384704,0.927661076513956,-1.0257580743121941,0.4548650322889278,-0.4046374139352484,6,False,-
HbO,S4_D3,S8_D7,S4_D3--S8_D7,-0.1323281750145192,-1.1359350844302218,4.0,0.3194259608142381,0.927661076513956,-0.7837874285214366,0.3286518866570887,-0.5080056133625879,6,False,-
HbO,S4_D3,S8_D8,S4_D3--S8_D8,-0.18397708049311334,-1.1063197873032977,5.0,0.31895483504119065,0.927661076513956,-0.9043652306049819,0.3601477060863318,-0.4516531618729159,6,False,-
HbO,S4_D3,S8_D9,S4_D3--S8_D9,-0.17994292896355701,-1.594410523315854,4.0,0.18607039201806266,0.927661076513956,-0.884147942837973,0.23910500203129748,-0.7130420628350526,6,False,-
HbO,S4_D3,S9_D7,S4_D3--S9_D7,-0.15349028383327945,-1.1879707521966203,4.0,0.3005618779927508,0.927661076513956,-1.1165308859870284,0.44737503342793844,-0.5312766714386401,6,False,-
HbO,S4_D3,S9_D9,S4_D3--S9_D9,-0.14634818747213407,-1.1752797374727264,5.0,0.29279662102902326,0.927661076513956,-0.7752913568985966,0.2887895443693207,-0.47980594364005835,6,False,-
HbO,S4_D5,S5_D3,S4_D5--S5_D3,-0.1204659762238024,-1.0054558227333417,5.0,0.360826934580756,0.927661076513956,-0.9180299614049376,0.4017945867701637,-0.4104756207678237,6,False,-
HbO,S4_D5,S5_D4,S4_D5--S5_D4,0.08652634754720034,0.8743343320049359,4.0,0.4312910026016875,0.927661076513956,-0.2576049204458921,0.49442900999265416,0.39101420028498135,6,False,+
HbO,S4_D5,S6_D3,S4_D5--S6_D3,0.037970191004911724,0.9356868656078438,4.0,0.40240716697736195,0.927661076513956,-0.314112487592167,0.6334492941777712,0.4184518874305697,6,False,+
HbO,S4_D5,S8_D6,S4_D5--S8_D6,-0.1921957687147121,-1.2199975326247638,5.0,0.276864668570481,0.927661076513956,-1.1876971018277451,0.4231767512618354,-0.49806190706419085,6,False,-
HbO,S4_D5,S8_D7,S4_D5--S8_D7,-0.1656017283957517,-1.7743291537894208,4.0,0.1506770145017344,0.927661076513956,-0.8470004849799166,0.18651610661037415,-0.7935041204665647,6,False,-
HbO,S4_D5,S9_D7,S4_D5--S9_D7,-0.1972083997118057,-1.7662089695007948,4.0,0.15211074835881433,0.927661076513956,-1.1786424457842173,0.26211707301893045,-0.7898726636547261,6,False,-
HbO,S5_D3,S5_D4,S5_D3--S5_D4,0.06491748337273562,1.6957578220953824,4.0,0.16517413918372145,0.927661076513956,-0.10885154688380513,0.4504598270247341,0.7583659527164539,6,False,+
HbO,S5_D3,S5_D6,S5_D3--S5_D6,-0.15055132059217646,-0.9562846367186266,5.0,0.3828459647190295,0.927661076513956,-1.3851921209754505,0.6340222342924244,-0.3904015681372357,6,False,-
HbO,S5_D3,S6_D5,S5_D3--S6_D5,-0.17056998986373617,-1.2298591177137264,5.0,0.2734575141211539,0.927661076513956,-0.9557614529987678,0.3371743196853517,-0.5020878823180237,6,False,-
HbO,S5_D3,S8_D6,S5_D3--S8_D6,-0.1866431971555339,-0.9154095986744757,5.0,0.4019680292715316,0.927661076513956,-1.2564486342445127,0.5965702830194415,-0.3737144037330657,6,False,-
HbO,S5_D3,S8_D8,S5_D3--S8_D8,-0.15360883767558087,-0.8950307947188932,5.0,0.41178129645321565,0.927661076513956,-0.9104731031082935,0.4401946548434801,-0.3653947918565009,6,False,-
HbO,S5_D3,S8_D9,S5_D3--S8_D9,-0.16623743292269588,-1.180184023327323,4.0,0.3033172026820087,0.927661076513956,-0.9254743180946046,0.37337303756738865,-0.5277943404238183,6,False,-
HbO,S5_D3,S9_D9,S5_D3--S9_D9,-0.26827563937762633,-1.4909282309510645,5.0,0.19617562437753266,0.927661076513956,-0.9820035270545173,0.2610417382736849,-0.6086689014900837,6,False,-
HbO,S5_D4,S5_D6,S5_D4--S5_D6,-0.04599677578443229,-0.948455905129372,4.0,0.39660415189394055,0.927661076513956,-0.7377855496675979,0.36206707588195985,-0.42416237550607344,6,False,-
HbO,S5_D4,S6_D5,S5_D4--S6_D5,0.11990799957357323,1.417964500689176,4.0,0.229181018720442,0.927661076513956,-0.20724871850246487,0.6398957871091097,0.6341330026445089,6,False,+
HbO,S5_D4,S8_D6,S5_D4--S8_D6,-0.10840566346679847,-0.9852497508449214,4.0,0.3802804122913227,0.927661076513956,-0.9585596718917203,0.4564345851722559,-0.44061708354079504,6,False,-
HbO,S5_D4,S8_D8,S5_D4--S8_D8,-0.14711487254743405,-1.3846188026468262,4.0,0.2383960851545126,0.927661076513956,-0.6480377956540536,0.21676092196951266,-0.6192203531285339,6,False,-
HbO,S5_D4,S9_D7,S5_D4--S9_D7,-0.14657756105733377,-0.9863315202426943,4.0,0.379809363938151,0.927661076513956,-0.8630537663549642,0.4105915459485527,-0.44110086552267486,6,False,-
HbO,S5_D4,S9_D9,S5_D4--S9_D9,-0.10094949523235841,-1.0906247479863678,4.0,0.3367332682557725,0.927661076513956,-0.6478126391456263,0.2824091046173686,-0.487742214888219,6,False,-
HbO,S5_D6,S7_D6,S5_D6--S7_D6,-0.15047642951669038,-1.5876861709516183,5.0,0.17322106096056492,0.927661076513956,-0.8766588693501908,0.20721709152141166,-0.6481701650841148,6,False,-
HbO,S5_D6,S8_D6,S5_D6--S8_D6,-0.15787002801880723,-1.3692598636182156,5.0,0.22921856301535906,0.927661076513956,-0.9900166797738259,0.30187222758258025,-0.5589979985229188,6,False,-
HbO,S5_D6,S9_D9,S5_D6--S9_D9,-0.09342072630447351,-1.0695121315833467,5.0,0.33372919522307287,0.927661076513956,-0.5168630090211433,0.21313938897569004,-0.43662649934926345,6,False,-
HbO,S6_D3,S7_D4,S6_D3--S7_D4,0.012517039329385082,-1.1063311795173796,4.0,0.33063937738033033,0.927661076513956,-0.4637051217166788,0.19945531866901473,-0.4947663446056768,6,False,+
HbO,S6_D3,S7_D8,S6_D3--S7_D8,-0.0562319172701482,-0.8798503246063597,4.0,0.42862598275647057,0.927661076513956,-0.9545061767368255,0.4951217612462782,-0.3934810271690152,6,False,-
HbO,S6_D3,S8_D6,S6_D3--S8_D6,-0.1404518535567928,-0.9103968784229786,4.0,0.41411183753126896,0.927661076513956,-1.3044027864764187,0.6602068972627879,-0.40714186133147834,6,False,-
HbO,S6_D3,S8_D8,S6_D3--S8_D8,-0.20750317408455787,-1.2354210819903124,4.0,0.28427376140212707,0.927661076513956,-1.0505966141363388,0.4035515008588274,-0.5524971040333359,6,False,-
HbO,S6_D3,S8_D9,S6_D3--S8_D9,-0.17596354634354328,-1.6096976680615498,4.0,0.1827499526645979,0.927661076513956,-0.7787837515813445,0.20716241882971637,-0.7198786818017036,6,False,-
HbO,S6_D3,S9_D9,S6_D3--S9_D9,-0.1329439836781019,-0.9058092848556784,4.0,0.41626527095485943,0.927661076513956,-0.8921076938166954,0.4532029650542626,-0.4050902271175535,6,False,-
HbO,S6_D5,S6_D7,S6_D5--S6_D7,-0.15212513474896505,-0.9391204478522243,5.0,0.3907847321505268,0.927661076513956,-1.1411997689056237,0.5304790003062754,-0.383394317375328,6,False,-
HbO,S6_D5,S7_D6,S6_D5--S7_D6,-0.12825920611654928,-1.415702089738386,5.0,0.2160257530361642,0.927661076513956,-0.63257773592419,0.18326622704280787,-0.5779579579418146,6,False,-
HbO,S6_D5,S8_D6,S6_D5--S8_D6,-0.132544730807312,-1.381041958718598,5.0,0.22580156531537457,0.927661076513956,-0.7916366430240526,0.23830288608233052,-0.5638080187057325,6,False,-
HbO,S6_D6,S6_D7,S6_D6--S6_D7,0.013422671032531586,1.080356733568371,4.0,0.34077188694776017,0.927661076513956,-0.16292997976134524,0.3704928682047385,0.4831502192417013,6,False,+
HbO,S6_D6,S7_D6,S6_D6--S7_D6,0.07229755456370957,0.8848052262711673,4.0,0.42624357086756876,0.927661076513956,-0.19799778027809106,0.3832227511954441,0.3956969265578825,6,False,+
HbO,S6_D6,S8_D7,S6_D6--S8_D7,0.01085717659853802,1.3044961255724474,4.0,0.2620579466621676,0.927661076513956,-0.11419463385478651,0.31660172742490333,0.5833884026330188,6,False,+
HbO,S6_D6,S9_D9,S6_D6--S9_D9,0.019203092617080197,1.2305771219266286,4.0,0.285897469854208,0.927661076513956,-0.10349620414190741,0.2682710263149833,0.5503308192367976,6,False,+
HbO,S6_D7,S7_D6,S6_D7--S7_D6,0.1252271559627236,0.9170925787513132,5.0,0.4011659407934408,0.927661076513956,-0.3744243113198482,0.7897662989205407,0.37440147747231933,6,False,+
HbO,S6_D7,S8_D6,S6_D7--S8_D6,0.09708243626333923,0.8809356882795397,5.0,0.41867799499137254,0.927661076513956,-0.329102756732396,0.6722732649128048,0.35964048874872867,6,False,+
HbO,S7_D4,S7_D6,S7_D4--S7_D6,-0.06338901995366653,-1.3787246759146237,4.0,0.24006273098971853,0.927661076513956,-0.7785958086938284,0.26190488603194206,-0.6165844195202931,6,False,-
HbO,S7_D4,S8_D6,S7_D4--S8_D6,-0.11205717399620663,-1.0751608340538235,4.0,0.3428321324115559,0.927661076513956,-1.4259222454329739,0.629840935519166,-0.480826542337944,6,False,-
HbO,S7_D4,S8_D8,S7_D4--S8_D8,-0.13516569336514683,-1.8360029249942025,4.0,0.14024717804223108,0.927661076513956,-0.9246249960222266,0.1885238254042046,-0.8210854694350969,6,False,-
HbO,S7_D4,S9_D7,S7_D4--S9_D7,-0.10388394331393896,-1.5791876859157,4.0,0.18943890223711227,0.927661076513956,-0.7095334590742071,0.19503347477745392,-0.7062342029876184,6,False,-
HbO,S7_D4,S9_D9,S7_D4--S9_D9,-0.07468551399457779,-1.632832087795964,4.0,0.17784149888532816,0.927661076513956,-0.7005745586290361,0.18170465358398802,-0.7302247088309359,6,False,-
HbO,S7_D6,S8_D9,S7_D6--S8_D9,0.016161307942921366,-1.171025183517534,4.0,0.30658823081352454,0.927661076513956,-0.42569751841075715,0.17312942889530764,-0.5236983827418745,6,False,+
HbO,S7_D6,S9_D9,S7_D6--S9_D9,-0.12504415083930842,-1.4273098113127711,5.0,0.21284238990814527,0.927661076513956,-0.5650226979421307,0.1615788272195953,-0.5826967904307377,6,False,-
HbO,S7_D8,S8_D7,S7_D8--S8_D7,0.11792872052322734,1.2271696732656283,4.0,0.2870449261651875,0.927661076513956,-0.10691363805449898,0.2762846505611032,0.5488069618696302,6,False,+
HbO,S8_D6,S8_D7,S8_D6--S8_D7,0.030605398233760073,1.426524070129498,4.0,0.22687335584019,0.927661076513956,-0.14898710979423208,0.46387026627418854,0.6379609584698469,6,False,+
HbO,S8_D6,S8_D8,S8_D6--S8_D8,-0.08185417241401349,-1.2440502010614152,5.0,0.26862089974535347,0.927661076513956,-0.660453909476611,0.22967169458835388,-0.5078813678345478,6,False,-
HbO,S8_D6,S8_D9,S8_D6--S8_D9,-0.04768437561095873,-1.8063741390181927,4.0,0.14515802569932126,0.927661076513956,-0.3953867773545532,0.08369372927091931,-0.8078350735284667,6,False,-
HbO,S8_D6,S9_D7,S8_D6--S9_D7,0.05987590415259991,1.6329992362037031,4.0,0.17780653796506754,0.927661076513956,-0.13947297298046243,0.5378464588167753,0.7302994598713431,6,False,+
HbO,S8_D8,S8_D9,S8_D8--S8_D9,-0.016963464362282465,-1.0754932632946284,4.0,0.34269998487650116,0.927661076513956,-0.6893470192601626,0.304404164851668,-0.4809752092139737,6,False,-
HbO,S9_D7,S9_D9,S9_D7--S9_D9,0.02939715019996969,1.1456568168339503,4.0,0.3158203697009423,0.927661076513956,-0.3133123041743153,0.7535268674459039,0.5123533042653476,6,False,+
HbO,S10_D11,S13_D12,S10_D11--S13_D12,0.07202581820153636,0.8320885124415921,5.0,0.44327200033950453,0.9305246993176215,-0.1942879676907715,0.38027060433850135,0.3396987127188988,6,False,+
