chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S3_D1,S8_D6,S3_D1--S8_D6,-0.09719042364373698,-0.5161798797770352,5.0,0.6277368847102269,0.9645682520684968,-1.1500317067497416,0.765406469780086,-0.21072955349081698,6,False,-
HbO,S3_D1,S8_D7,S3_D1--S8_D7,0.12515253528839598,1.0606187737686659,4.0,0.3486578490130046,0.9645682520684968,-0.4752971747577095,1.0628963943679535,0.47432313527184156,6,False,+
HbO,S3_D1,S8_D9,S3_D1--S8_D9,0.10539589833766616,1.0987590818671642,4.0,0.33356464890773957,0.9645682520684968,-0.3478381554944638,0.8034541969403115,0.49137999959004713,6,False,+
HbO,S3_D1,S9_D9,S3_D1--S9_D9,0.1441443380625056,1.3380124158150206,5.0,0.23851677693664083,0.9645682520684968,-0.2281009812857686,0.7233297937354535,0.5462412813759057,6,False,+
HbO,S3_D4,S4_D3,S3_D4--S4_D3,0.06408075869023777,0.5675885493580215,5.0,0.5948504163511523,0.9645682520684968,-0.399702782052491,0.6262304731772812,0.23171705496227626,6,False,+
HbO,S3_D4,S5_D4,S3_D4--S5_D4,0.05530123446284896,2.4732408682584,4.0,0.068707361862862,0.9645682520684968,-0.03433014506787746,0.5943930165645204,1.106066941231277,6,False,+
HbO,S3_D4,S5_D6,S3_D4--S5_D6,-0.25078568579611266,-0.8716954786195017,5.0,0.4232477832586152,0.9645682520684968,-1.3727653187212014,0.6775085382292845,-0.3558681889514904,6,False,-
HbO,S3_D4,S6_D3,S3_D4--S6_D3,0.22029266921683277,2.582215571655841,4.0,0.06118418163145311,0.9645682520684968,-0.03348251155292242,0.9237597122797196,1.154801910156188,6,False,+
HbO,S3_D4,S7_D4,S3_D4--S7_D4,-0.15637719656842408,-0.8145965414887691,4.0,0.46102085550166555,0.9645682520684968,-1.681140170935815,0.9184361403291317,-0.3642986482010231,6,False,-
HbO,S3_D4,S7_D6,S3_D4--S7_D6,-0.18543764736713364,-0.8284238363264382,5.0,0.44516054453962817,0.9645682520684968,-1.242710591306092,0.6369504515186166,-0.3382026149597835,6,False,-
HbO,S3_D4,S7_D8,S3_D4--S7_D8,0.11953765589586596,0.9408213574325377,5.0,0.3899921618400138,0.9645682520684968,-0.3488077432020429,0.7515243126994338,0.3840887108037246,6,False,+
HbO,S3_D4,S8_D6,S3_D4--S8_D6,-0.19712601674249053,-0.9003160203673526,5.0,0.40921830412121996,0.9645682520684968,-1.2772476587439048,0.6146372467695018,-0.3675524761922002,6,False,-
HbO,S3_D4,S8_D9,S3_D4--S8_D9,-0.07550733582159719,-0.4913659099756361,4.0,0.6489089226040753,0.9645682520684968,-1.3808377900732796,0.9655771681476917,-0.21974551530631287,6,False,-
HbO,S3_D4,S9_D7,S3_D4--S9_D7,0.08457979082216938,0.5490161091804261,4.0,0.6122017474072545,0.9645682520684968,-0.489485086427319,0.7307813954299116,0.24552746817397578,6,False,+
HbO,S3_D4,S9_D9,S3_D4--S9_D9,-0.23388227975675768,-0.7763271542688168,5.0,0.47266246550508784,0.9645682520684968,-1.3391514802517683,0.7179098146227324,-0.31693423357092015,6,False,-
HbO,S4_D14,S4_D2,S4_D14--S4_D2,0.060991550066059275,1.4885449082351443,4.0,0.21083462732212405,0.9645682520684968,-0.3193311646843121,1.057492056891109,0.6656975204749939,6,False,+
HbO,S4_D14,S4_D3,S4_D14--S4_D3,-0.04823593259360093,-0.6010220563153631,4.0,0.5802234016092007,0.9645682520684968,-1.1434912952340197,0.7365215414067979,-0.2687852347795717,6,False,-
HbO,S4_D14,S4_D5,S4_D14--S4_D5,0.02328458570591141,0.8653654184124379,4.0,0.4356531548457269,0.9645682520684968,-0.3045897539817274,0.5804353314541257,0.3870031801895518,6,False,+
HbO,S4_D14,S5_D6,S4_D14--S5_D6,0.16070914942425407,2.4461355902138506,4.0,0.07073908282501301,0.9645682520684968,-0.07048693468073364,1.1144810780283794,1.0939450923799479,6,False,+
HbO,S4_D14,S6_D5,S4_D14--S6_D5,0.044849940826028334,0.9933507069191637,4.0,0.3767651736463866,0.9645682520684968,-0.32581078555641235,0.6888250762936727,0.44423994123374416,6,False,+
HbO,S4_D14,S6_D7,S4_D14--S6_D7,0.05211933625958087,1.5947270456282807,4.0,0.18600101247770476,0.9645682520684968,-0.14503298390178904,0.5364766452106613,0.7131836159164489,6,False,+
HbO,S4_D14,S7_D4,S4_D14--S7_D4,0.17478688807208753,0.8143180476351228,4.0,0.46116318142024504,0.9645682520684968,-0.4252266215668474,0.7781800258249032,0.3641741019634093,6,False,+
HbO,S4_D14,S7_D6,S4_D14--S7_D6,0.16732595408988205,2.212795595163053,4.0,0.09134141005015038,0.9645682520684968,-0.0642867919291677,0.5690456091567628,0.989592274219338,6,False,+
HbO,S4_D14,S8_D6,S4_D14--S8_D6,0.11505181723534641,1.2377500134137451,4.0,0.2834962203829086,0.9645682520684968,-0.5334551917598717,1.3916943247525437,0.5535386338288821,6,False,+
HbO,S4_D14,S8_D7,S4_D14--S8_D7,0.19155150446025349,1.8859202315205352,4.0,0.13237271779197926,0.9645682520684968,-0.26201549591702444,1.3717887079359958,0.8434091675644116,6,False,+
HbO,S4_D14,S8_D8,S4_D14--S8_D8,0.16876439622892414,2.0751073834406633,4.0,0.10661170191458738,0.9645682520684968,-0.135374471197789,0.936462323732221,0.9280162339970088,6,False,+
HbO,S4_D14,S8_D9,S4_D14--S8_D9,0.09312977728468097,1.753897474007309,4.0,0.15431224772429342,0.9645682520684968,-0.20798063665703237,0.9214470848664204,0.7843667954891026,6,False,+
HbO,S4_D14,S9_D9,S4_D14--S9_D9,0.1455998494985964,2.6905664536111717,4.0,0.05462594569662342,0.9645682520684968,-0.015086456938682546,0.9603997377864599,1.2032578976510229,6,False,+
HbO,S4_D2,S4_D5,S4_D2--S4_D5,0.07073805994079085,1.4105998260123274,4.0,0.23118527227261731,0.9645682520684968,-0.39349376067884545,1.206268441397484,0.630839420002588,6,False,+
HbO,S4_D2,S5_D6,S4_D2--S5_D6,0.1370533889243073,1.9027532880651128,4.0,0.12982594324901695,0.9645682520684968,-0.2008287935353097,1.0755712135605786,0.8509371393049663,6,False,+
HbO,S4_D2,S6_D5,S4_D2--S6_D5,0.07659409721927246,1.8688279822419773,4.0,0.13501402860602046,0.9645682520684968,-0.17994702542111407,0.9209864525597212,0.8357652813093661,6,False,+
HbO,S4_D2,S6_D7,S4_D2--S6_D7,0.07631709295115319,2.362242415663793,4.0,0.07747320689222205,0.9645682520684968,-0.06199881811719654,0.7691706524779797,1.056426924151511,6,False,+
HbO,S4_D2,S7_D6,S4_D2--S7_D6,0.10918425447040425,0.8959475166771542,4.0,0.4209259227448213,0.9645682520684968,-0.2723926329038094,0.5319510652050274,0.4006799103124487,6,False,+
HbO,S4_D2,S8_D6,S4_D2--S8_D6,0.11771629124456584,1.7728013121388266,4.0,0.15094567448212232,0.9645682520684968,-0.2854745183263482,1.2939789382633382,0.7928208489086478,6,False,+
HbO,S4_D2,S8_D7,S4_D2--S8_D7,0.1476926991201003,1.7003576044880715,4.0,0.16428608074148357,0.9645682520684968,-0.36918882014027754,1.535921111712234,0.7604230379388058,6,False,+
HbO,S4_D2,S8_D8,S4_D2--S8_D8,0.15260259994716907,1.9699471658185872,4.0,0.12017678919128251,0.9645682520684968,-0.16077299964692698,0.9461793832972116,0.8809871549706823,6,False,+
HbO,S4_D2,S8_D9,S4_D2--S8_D9,0.1319035912018709,1.5537902043932144,4.0,0.19519944523629426,0.9645682520684968,-0.38505292910435823,1.3637288727766943,0.6948761039593039,6,False,+
HbO,S4_D2,S9_D9,S4_D2--S9_D9,0.14719655586575775,2.156486488369827,4.0,0.0972713992047894,0.9645682520684968,-0.15550622733921482,1.2373432048787545,0.9644100761109483,6,False,+
HbO,S4_D3,S4_D5,S4_D3--S4_D5,-0.11712264272184858,-1.4202437300184272,5.0,0.21477488158638075,0.9645682520684968,-1.1520736979240835,0.33208023086941346,-0.5798120748220431,6,False,-
HbO,S4_D3,S5_D3,S4_D3--S5_D3,-0.07457180469888691,-0.5847735425794969,5.0,0.5840918710132648,0.9645682520684968,-0.9112740831930847,0.5735061236353728,-0.23873279906657663,6,False,-
HbO,S4_D3,S5_D4,S4_D3--S5_D4,0.13748584264582409,2.5938796392030126,4.0,0.06043633998033608,0.9645682520684968,-0.021827419128743142,0.6420728499487653,1.1600182397421128,6,False,+
HbO,S4_D3,S5_D6,S4_D3--S5_D6,-0.10922613296402339,-0.7820572852307324,5.0,0.4695777578597453,0.9645682520684968,-0.9231569564253046,0.49247438239560815,-0.31927354974025624,6,False,-
HbO,S4_D3,S6_D3,S4_D3--S6_D3,0.04012945965375048,1.8301262997000365,4.0,0.14120685942460845,0.9645682520684968,-0.15326509252696568,0.7460768913203326,0.8184573627078869,6,False,+
HbO,S4_D3,S6_D5,S4_D3--S6_D5,-0.03987367094491223,-0.44232756230393494,5.0,0.6767303514365218,0.9645682520684968,-0.6995687169859485,0.4941602666289407,-0.1805794711356293,6,False,-
HbO,S4_D3,S6_D7,S4_D3--S6_D7,-0.1675225072277211,-0.8596755371403036,5.0,0.4292499240587283,0.9645682520684968,-1.3158629663841297,0.6563117552085967,-0.35096106839113217,6,False,-
HbO,S4_D3,S7_D4,S4_D3--S7_D4,-0.15730082038248056,-1.4907987311987203,4.0,0.21027382676285788,0.9645682520684968,-1.0527899633925564,0.31718731127425825,-0.666705460746155,6,False,-
HbO,S4_D3,S7_D6,S4_D3--S7_D6,-0.11251979900162068,-0.7128721041289298,5.0,0.5078028107048224,0.9645682520684968,-0.8108464583060443,0.45876000820682494,-0.29102881783001255,6,False,-
HbO,S4_D3,S8_D6,S4_D3--S8_D6,-0.12847178393373804,-0.8054417326636261,5.0,0.45714218405202894,0.9645682520684968,-1.0005605861763758,0.5231390066992775,-0.32882021042817716,6,False,-
HbO,S4_D5,S5_D6,S4_D5--S5_D6,0.05237793773603361,0.5014095388729967,5.0,0.6373748163136702,0.9645682520684968,-0.5323437022467614,0.790342720195168,0.20469958706717478,6,False,+
HbO,S4_D5,S6_D5,S4_D5--S6_D5,0.047914210360460285,0.5997622958164892,5.0,0.5748067918882769,0.9645682520684968,-0.6028443610413611,0.969761078369266,0.24485193195176344,6,False,+
HbO,S4_D5,S6_D7,S4_D5--S6_D7,0.13129410985968337,2.306518763195437,5.0,0.06920714718329615,0.9645682520684968,-0.03611679858352357,0.6670575267165654,0.9416323419973611,6,False,+
HbO,S4_D5,S7_D6,S4_D5--S7_D6,0.08903767696630316,1.5917321821419304,5.0,0.17232072362834344,0.9645682520684968,-0.09909158335660675,0.42136224391217203,0.6498219422357573,6,False,+
HbO,S4_D5,S8_D6,S4_D5--S8_D6,0.07016769199318063,0.9842905998601879,5.0,0.37017384969211903,0.9645682520684968,-0.3596301689860715,0.8059297976742783,0.40183495471257197,6,False,+
HbO,S4_D5,S8_D7,S4_D5--S8_D7,0.13710683645952448,1.3940010622414911,4.0,0.23576672345858488,0.9645682520684968,-0.39563406987653915,1.1935170894126155,0.6234162271757779,6,False,+
HbO,S4_D5,S8_D8,S4_D5--S8_D8,0.10792590468573005,1.2116362330032724,5.0,0.27978332795025135,0.9645682520684968,-0.2446962036207341,0.6810385940898951,0.4946484207876608,6,False,+
HbO,S4_D5,S8_D9,S4_D5--S8_D9,0.10802720239384367,1.402860116489809,4.0,0.23331040388566363,0.9645682520684968,-0.35414983174407677,1.0775454400240696,0.6273781166788973,6,False,+
HbO,S4_D5,S9_D7,S4_D5--S9_D7,-0.025996768790130242,-0.45110790916149024,4.0,0.675286166389587,0.9645682520684968,-0.781307224502677,0.5629040770469341,-0.20174159001457845,6,False,-
HbO,S4_D5,S9_D9,S4_D5--S9_D9,0.08272302540342102,0.9571632032644583,5.0,0.3824431422790351,0.9645682520684968,-0.35751304619754665,0.781703427591889,0.39076024142763016,6,False,+
HbO,S5_D3,S6_D6,S5_D3--S6_D6,0.06964553038756105,1.2006326300130092,4.0,0.29613149987652027,0.9645682520684968,-0.33221847553607387,0.8384618874941049,0.5369392353426885,6,False,+
HbO,S5_D3,S6_D7,S5_D3--S6_D7,0.09550847532084505,0.7795232414306791,5.0,0.4709400947541065,0.9645682520684968,-0.3829522931366798,0.716297292373419,0.31823903069092396,6,False,+
HbO,S5_D3,S7_D8,S5_D3--S7_D8,-0.11480269953515693,-0.6447187752481172,5.0,0.5475193017658919,0.9645682520684968,-0.7822039538802772,0.46851535292472984,-0.2632053378249994,6,False,-
HbO,S5_D3,S8_D7,S5_D3--S8_D7,0.1707651879730676,2.47350760707509,4.0,0.06868770085243504,0.9645682520684968,-0.044670744226059156,0.7741507613357674,1.1061862304565482,6,False,+
HbO,S5_D3,S8_D9,S5_D3--S8_D9,0.09674144123417416,1.9842757866693868,4.0,0.11822190237272301,0.9645682520684968,-0.08128855166540702,0.4885219575305333,0.887395109019924,6,False,+
HbO,S5_D3,S9_D9,S5_D3--S9_D9,0.04400364094307985,0.6005842826343232,5.0,0.5743002751630194,0.9645682520684968,-0.24902515181979146,0.40086350505600155,0.24518750666492797,6,False,+
HbO,S5_D4,S5_D6,S5_D4--S5_D6,-0.1554707550214891,-0.9325183297433803,4.0,0.4038582079513934,0.9645682520684968,-1.8685859240231235,0.928975353351823,-0.41703487511415244,6,False,-
HbO,S5_D4,S7_D4,S5_D4--S7_D4,-0.1728418885591172,-0.8193252846390313,4.0,0.4586094870975585,0.9645682520684968,-1.8402839965976932,1.0016368941071025,-0.36641340642744763,6,False,-
HbO,S5_D4,S7_D6,S5_D4--S7_D6,-0.108391813760504,-0.6330946021754158,4.0,0.5610604474389913,0.9645682520684968,-1.2783404589668108,0.8036074957083524,-0.28312851333048317,6,False,-
HbO,S5_D4,S7_D8,S5_D4--S7_D8,-0.02288578302194877,-0.4256113246466679,4.0,0.6922916628308744,0.9645682520684968,-0.7216134726853888,0.5297824586345662,-0.1903391707807362,6,False,-
HbO,S5_D4,S8_D6,S5_D4--S8_D6,-0.1693953726518005,-0.8771019867532897,4.0,0.42995213663469384,0.9645682520684968,-1.4897923865457363,0.7744875996070911,-0.39225193311609513,6,False,-
HbO,S5_D4,S8_D7,S5_D4--S8_D7,-0.14295839302303615,-0.4846023756825421,4.0,0.6532987661128654,0.9645682520684968,-1.3640499783755384,0.9586453567341149,-0.21672077081681101,6,False,-
HbO,S5_D4,S8_D9,S5_D4--S8_D9,-0.12878907463652767,-0.6119551275371119,4.0,0.5736424532936358,0.9645682520684968,-1.4430447063671858,0.9218084021104611,-0.2736746528705071,6,False,-
HbO,S5_D4,S9_D9,S5_D4--S9_D9,-0.13841964585598948,-0.5354788931303895,4.0,0.6207048087239253,0.9645682520684968,-1.437691907198446,0.9727937564451354,-0.23947344111117924,6,False,-
HbO,S5_D6,S6_D5,S5_D6--S6_D5,0.06945986028974682,0.4685262217151885,5.0,0.6591236924794706,0.9645682520684968,-0.7274772031580382,1.0517713304135672,0.1912750290527186,6,False,+
HbO,S5_D6,S6_D6,S5_D6--S6_D6,0.06367088909308782,1.186510894691566,4.0,0.30107665689768387,0.9645682520684968,-0.43164742211816776,1.0758934111967546,0.5306238033148871,6,False,+
HbO,S5_D6,S6_D7,S5_D6--S6_D7,0.11216820415097262,0.527010664568924,5.0,0.6207224780722249,0.9645682520684968,-0.7665870308769742,1.1619728596772279,0.2151512028664876,6,False,+
HbO,S5_D6,S7_D4,S5_D6--S7_D4,0.1395580061774363,1.3408547666335147,4.0,0.2510483148506448,0.9645682520684968,-0.25729715181538537,0.7379330312653891,0.5996484812294312,6,False,+
HbO,S5_D6,S7_D6,S5_D6--S7_D6,0.034263610213573936,0.8672738713762503,5.0,0.42544812874690624,0.9645682520684968,-0.21335851835666653,0.4306301710336039,0.3540630753533304,6,False,+
HbO,S5_D6,S7_D8,S5_D6--S7_D8,-0.13127458101128442,-0.771429497980501,5.0,0.4753107024556268,0.9645682520684968,-0.8908627671964231,0.47959078235601904,-0.31493477376393564,6,False,-
HbO,S5_D6,S8_D7,S5_D6--S8_D7,0.11848828100330377,1.4784358250005034,4.0,0.2133686808326793,0.9645682520684968,-0.3222682316242297,1.0563968794878278,0.6611766010144217,6,False,+
HbO,S5_D6,S8_D9,S5_D6--S8_D9,0.035575947814044384,0.6297899959084704,4.0,0.5630148554800056,0.9645682520684968,-0.40916293079737914,0.6492450188772747,0.2816506484801308,6,False,+
HbO,S5_D6,S9_D9,S5_D6--S9_D9,0.13155813582631415,1.707557974157122,5.0,0.14842357992905367,0.9645682520684968,-0.14525881255197137,0.7200699035560726,0.6971076238175823,6,False,+
HbO,S6_D3,S6_D5,S6_D3--S6_D5,-0.06455198962122677,-0.5164074407418009,4.0,0.6328063337462612,0.9645682520684968,-1.1922997104860147,0.8183306769509389,-0.23094442831707224,6,False,-
HbO,S6_D3,S6_D7,S6_D3--S6_D7,0.030184705220230645,0.404989448716159,4.0,0.706208759800338,0.9645682520684968,-0.9747653309395735,1.3076998076402966,0.1811167874998993,6,False,+
HbO,S6_D3,S7_D4,S6_D3--S7_D4,-0.18190326310113092,-1.3794541518840369,4.0,0.23985583841508606,0.9645682520684968,-1.3599476707402203,0.45714163782165995,-0.6169106510914052,6,False,-
HbO,S6_D3,S7_D6,S6_D3--S7_D6,-0.1301947603152077,-1.7057985623273821,4.0,0.16324210622910817,0.9645682520684968,-1.1116288039948619,0.2655280757213739,-0.7628563082570877,6,False,-
HbO,S6_D3,S8_D6,S6_D3--S8_D6,-0.1390798655649722,-0.9475726941373684,4.0,0.39700323808992843,0.9645682520684968,-1.255542258488561,0.6165992541389486,-0.42376739154275445,6,False,-
HbO,S6_D3,S8_D8,S6_D3--S8_D8,-0.11122162646960543,-0.4783226043779461,4.0,0.6573898665506783,0.9645682520684968,-1.1787793848014299,0.8323111415124189,-0.2139123717127652,6,False,-
HbO,S6_D3,S8_D9,S6_D3--S8_D9,-0.15369641772520737,-0.6333439233814033,4.0,0.5609131821920099,0.9645682520684968,-1.3545631754539484,0.8513623329270725,-0.28324001316344727,6,False,-
HbO,S6_D3,S9_D9,S6_D3--S9_D9,-0.1087556117507138,-0.4243867935137118,4.0,0.693114053595923,0.9645682520684968,-1.372178384361816,1.0083139871702271,-0.18979154380996527,6,False,-
HbO,S6_D5,S6_D6,S6_D5--S6_D6,0.06006019243569449,2.569063597070697,4.0,0.06204018162361919,0.9645682520684968,-0.02191139715899887,0.564792711028524,1.1489201683140418,6,False,+
HbO,S6_D5,S6_D7,S6_D5--S6_D7,0.043689610623999786,0.40754297897142555,5.0,0.7004719386408782,0.9645682520684968,-0.6449628243201364,0.888000594944869,0.16637872445563456,6,False,+
HbO,S6_D5,S7_D6,S6_D5--S7_D6,-0.08086332317139266,-0.8768130587365622,5.0,0.42071210480181304,0.9645682520684968,-0.5859565731902762,0.2878912856513375,-0.3579574322855923,6,False,-
HbO,S6_D5,S7_D8,S6_D5--S7_D8,-0.15529371777275275,-1.3081988079220137,5.0,0.24771438723725606,0.9645682520684968,-0.6754156116234511,0.2198199081411644,-0.5340699269210256,6,False,-
HbO,S6_D5,S8_D6,S6_D5--S8_D6,0.06877103978493104,1.0417477953615353,5.0,0.3452561757621766,0.9645682520684968,-0.3068540688973648,0.7250349065167218,0.42529175655084506,6,False,+
HbO,S6_D5,S8_D7,S6_D5--S8_D7,0.16590070540688406,1.9929095010609774,4.0,0.1170607780814423,0.9645682520684968,-0.19989680765224438,1.216765077833243,0.8912562234755069,6,False,+
HbO,S6_D5,S8_D9,S6_D5--S8_D9,0.1284975642990034,1.7298204381460898,4.0,0.15871589169019934,0.9645682520684968,-0.2383075363796665,1.026038343747354,0.7735992177126253,6,False,+
HbO,S6_D5,S9_D9,S6_D5--S9_D9,0.04971546456127718,0.6002471651865684,5.0,0.574507976564634,0.9645682520684968,-0.42343807442546977,0.6814323203958068,0.24504987904319658,6,False,+
HbO,S6_D6,S6_D7,S6_D6--S6_D7,0.07478299975240255,1.81122682313918,4.0,0.14434126435694986,0.9645682520684968,-0.16096281582546051,0.7650545015512811,0.8100052598420391,6,False,+
HbO,S6_D6,S7_D8,S6_D6--S7_D8,-0.023804578608627835,-0.7089019651846121,4.0,0.5175162536924693,0.9645682520684968,-0.9140745747688923,0.5422382845552698,-0.3170305967071964,6,False,-
HbO,S6_D6,S8_D8,S6_D6--S8_D8,0.09882335643459228,1.919199740191661,4.0,0.12738881998272858,0.9645682520684968,-0.16175845799151933,0.8860476830464833,0.8582922162936978,6,False,+
HbO,S6_D6,S9_D7,S6_D6--S9_D7,0.037197724225714324,0.7198586086234695,4.0,0.5114297868505482,0.9645682520684968,-0.42749552200822666,0.7267645604641384,0.3219305566140988,6,False,+
HbO,S6_D7,S7_D4,S6_D7--S7_D4,0.20428047824382117,1.2984962568550185,4.0,0.2639193071098993,0.9645682520684968,-0.24694929542207855,0.6808787052228458,0.5807051797713697,6,False,+
HbO,S6_D7,S7_D6,S6_D7--S7_D6,0.09497791829920998,0.9474538452054293,5.0,0.38691396852949483,0.9645682520684968,-0.2608007962442134,0.5652705838283976,0.38679641259853004,6,False,+
HbO,S6_D7,S7_D8,S6_D7--S7_D8,0.10615014032755776,0.5706419246200067,5.0,0.5929301290796543,0.9645682520684968,-0.527310707603236,0.8282253454900685,0.23296359019312637,6,False,+
HbO,S6_D7,S8_D7,S6_D7--S8_D7,0.12207433009940938,2.2599127967671557,4.0,0.08668882293352015,0.9645682520684968,-0.11052236226168899,1.07762895647646,1.0106637273586054,6,False,+
HbO,S6_D7,S8_D8,S6_D7--S8_D8,0.07883088682808559,0.5728862955019093,5.0,0.5915210306370806,0.9645682520684968,-0.4541190596839224,0.7145777538066806,0.23387985076882992,6,False,+
HbO,S6_D7,S8_D9,S6_D7--S8_D9,0.12297522711969933,2.382353347982791,4.0,0.07579502952936601,0.9645682520684968,-0.05562005510358148,0.728085906342952,1.0654208065027464,6,False,+
HbO,S6_D7,S9_D9,S6_D7--S9_D9,0.0830367598884264,0.5071878394669666,5.0,0.6335945297746208,0.9645682520684968,-0.5888543266053412,0.8783383071017414,0.2070585684064493,6,False,+
HbO,S7_D4,S7_D8,S7_D4--S7_D8,-0.1109206769994695,-0.8406230388301171,4.0,0.4478726143647569,0.9645682520684968,-1.147226720920128,0.6139853364804846,-0.37593805165531746,6,False,-
HbO,S7_D4,S8_D6,S7_D4--S8_D6,-0.035563170421269,-0.7717281947931477,4.0,0.4833361839339258,0.9645682520684968,-1.1449497844231418,0.6468963041921004,-0.34512734074213547,6,False,-
HbO,S7_D4,S8_D7,S7_D4--S8_D7,0.15149211344418267,0.6523238245279448,4.0,0.5497802410539531,0.9645682520684968,-0.47344461016154116,0.7642370442972456,0.2917280829974258,6,False,+
HbO,S7_D4,S8_D8,S7_D4--S8_D8,0.0064094583160203555,-0.6840455673358735,4.0,0.531519281770696,0.9645682520684968,-0.4158679863985584,0.2514562427399364,-0.3059144776540846,6,False,+
HbO,S7_D4,S9_D7,S7_D4--S9_D7,-0.06541279504920383,-2.0969876463055397,4.0,0.10400642409010992,0.9645682520684968,-0.48409701976455743,0.06749315065547523,-0.9378013850232945,6,False,-
HbO,S7_D6,S7_D8,S7_D6--S7_D8,-0.17683698601443332,-1.8655711433853244,5.0,0.12110067408446282,0.9645682520684968,-1.0747021418269478,0.17079584598548664,-0.7616162300257731,6,False,-
