chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S13_D15,S14_D15,S13_D15--S14_D15,0.019486833660750102,-0.38724437634298203,4.0,0.7182968525267988,0.9534543645862302,-0.7245701619639947,0.5471913628602155,-0.17318094988148386,6,False,+
HbO,S13_D15,S4_D3,S13_D15--S4_D3,0.14511496249464229,0.38768927429021444,4.0,0.7179925418102382,0.9534543645862302,-0.5651368307197747,0.7485775030074712,0.17337991429209618,6,False,+
HbO,S14_D13,S2_D2,S14_D13--S2_D2,-0.06717803272598177,-0.38174782427201487,5.0,0.7183338154960884,0.9534543645862302,-0.7262984547185545,0.538471967300111,-0.15584789664734927,6,False,-
HbO,S11_D10,S14_D13,S11_D10--S14_D13,-0.08144280632357526,-0.3771428853377447,5.0,0.7215445166915554,0.9539428628815069,-0.9171521996603421,0.6824644593753803,-0.15396793819974303,6,False,-
HbO,S14_D13,S5_D3,S14_D13--S5_D3,-0.060227824544501596,-0.3775759916600423,5.0,0.7212422635773517,0.9539428628815069,-0.6622706342093436,0.49263419945426384,-0.1541447531154101,6,False,-
HbO,S14_D14,S5_D6,S14_D14--S5_D6,0.04769164837708706,0.37783278117088875,5.0,0.7210630843932551,0.9539428628815069,-0.5079274399599669,0.6829694830813768,0.1542495869942222,6,False,+
HbO,S2_D4,S3_D1,S2_D4--S3_D1,-0.05562651539225938,-0.3765669229716419,5.0,0.7219465543916166,0.9539428628815069,-0.9382899792615326,0.6985131649330077,-0.15373280254841,6,False,-
HbO,S14_D14,S3_D4,S14_D14--S3_D4,-0.07237298208692744,-0.3731592724907538,5.0,0.7243272669592837,0.956014439892388,-0.8638211114162093,0.6448189331279732,-0.15234163506508908,6,False,-
HbO,S10_D11,S9_D9,S10_D11--S9_D9,-0.08209008436441012,-0.3704475159739317,5.0,0.7262243303648691,0.9574437359967333,-1.3167179452274,0.9850144266748037,-0.1512345651029422,6,False,-
HbO,S14_D14,S2_D1,S14_D14--S2_D1,-0.06665202817099336,-0.3654334671262202,5.0,0.7297378646765295,0.9609985765505025,-0.7948929394595241,0.5970189824760372,-0.1491875882325617,6,False,-
HbO,S10_D11,S1_D16,S10_D11--S1_D16,-0.02034776340342953,-0.36529146165264104,4.0,0.7333900386879171,0.9619532718750899,-0.9085817351921578,0.6972991257072004,-0.1633633079711126,6,False,-
HbO,S12_D13,S7_D4,S12_D13--S7_D4,0.11203256337573197,0.3623668074758966,4.0,0.7354120667866767,0.9619532718750899,-0.5912442157388679,0.7687424179289649,0.16205536286113675,6,False,+
HbO,S12_D5,S4_D14,S12_D5--S4_D14,-0.0348269717639359,-0.36127929614150645,4.0,0.736164605981807,0.9619532718750899,-1.9001211067988355,1.4625591489959837,-0.16156901300713716,6,False,-
HbO,S15_D2,S6_D3,S15_D2--S6_D3,-0.05049495538243576,-0.3654399770568459,4.0,0.733287428623387,0.9619532718750899,-1.0494774432412854,0.8053431081276953,-0.16342972607901415,6,False,-
HbO,S1_D1,S1_D16,S1_D1--S1_D16,0.01914207416291336,0.36168772435157565,4.0,0.7358819386415406,0.9619532718750899,-0.3810857335730333,0.4952454689171937,0.16175166765546584,6,False,+
HbO,S2_D1,S4_D3,S2_D1--S4_D3,0.0275319373992845,0.35625541482150375,5.0,0.7361887284758342,0.9619532718750899,-0.3879845749389888,0.5128276011432036,0.14544066406937325,6,False,+
HbO,S5_D4,S7_D8,S5_D4--S7_D8,0.08215511880654447,0.3670244031767632,4.0,0.7321931600777797,0.9619532718750899,-0.536708774596388,0.7002212882149014,0.16413830298090645,6,False,+
HbO,S10_D11,S3_D4,S10_D11--S3_D4,0.05316629548213481,0.34976404592094906,5.0,0.7407661982581931,0.9620910332957698,-0.48134906655301984,0.6329676259841692,0.14279057381295154,6,False,+
HbO,S10_D11,S6_D6,S10_D11--S6_D6,-0.06709009838907831,-0.3122861109611636,4.0,0.7704252869383019,0.9620910332957698,-0.9195694220805966,0.7336233241631045,-0.1396585945076408,6,False,-
HbO,S11_D10,S12_D5,S11_D10--S12_D5,-0.11727147983546254,-0.3293728163104767,4.0,0.7583990823743411,0.9620910332957698,-1.634149924755752,1.2875458567819484,-0.14730000144215546,6,False,-
HbO,S11_D10,S6_D3,S11_D10--S6_D3,-0.057557868178397475,-0.33145147696240934,4.0,0.7569415812122738,0.9620910332957698,-1.0751726241586925,0.8458422427601922,-0.14822960674613053,6,False,-
HbO,S11_D11,S6_D7,S11_D11--S6_D7,-0.04454909750241809,-0.33052769589956194,5.0,0.7544018248610581,0.9620910332957698,-0.7224971191050696,0.5578667902767444,-0.13493736680195575,6,False,-
HbO,S11_D12,S13_D15,S11_D12--S13_D15,0.14255040352122184,0.34552399669247674,4.0,0.7471067384215977,0.9620910332957698,-0.6894501701486744,0.8854430203292805,0.15452302889235808,6,False,+
HbO,S11_D12,S14_D14,S11_D12--S14_D14,-0.03793687155765052,-0.3309793522360556,5.0,0.7540804789366738,0.9620910332957698,-0.4543212404845775,0.35067293521280113,-0.13512175472920648,6,False,-
HbO,S11_D12,S6_D7,S11_D12--S6_D7,0.05790526015508729,0.3187723860053222,5.0,0.7627851589346748,0.9620910332957698,-0.5527008010213202,0.7091845151450805,0.13013828163375946,6,False,+
HbO,S11_D12,S7_D8,S11_D12--S7_D8,-0.08403040123977248,-0.31819853754933713,5.0,0.7631953578605213,0.9620910332957698,-0.8243783769522347,0.642768174689455,-0.12990400898261822,6,False,-
HbO,S11_D12,S8_D6,S11_D12--S8_D6,0.06579315559865051,0.3319054351236777,5.0,0.753421762924817,0.9620910332957698,-0.7234868727738308,0.9380147297336663,0.13549982648490602,6,False,+
HbO,S11_D13,S1_D2,S11_D13--S1_D2,0.09840484382272474,0.32718515026175,4.0,0.7599343272425872,0.9620910332957698,-1.0273463062619883,1.3018230557860782,0.1463216474427512,6,False,+
HbO,S11_D13,S5_D4,S11_D13--S5_D4,-0.055369748872746316,-0.33086052497221435,4.0,0.7573558169519115,0.9620910332957698,-1.068215599909087,0.8407321037651355,-0.1479653249818276,6,False,-
HbO,S11_D13,S7_D6,S11_D13--S7_D6,0.0293019193320474,-0.3119614698466874,4.0,0.7706545521807953,0.9620910332957698,-0.49513783156790897,0.39510959891178504,-0.1395134105875888,6,False,+
HbO,S12_D11,S2_D2,S12_D11--S2_D2,0.07369276782220069,0.3228361962713158,4.0,0.7629902732746804,0.9620910332957698,-0.4326652671200458,0.5465220505606162,0.14437673609202528,6,False,+
HbO,S12_D11,S6_D5,S12_D11--S6_D5,-0.10673573679565618,-0.33409108005594745,4.0,0.7550925229790075,0.9620910332957698,-1.442625902229563,1.1327317765303033,-0.14941007313628454,6,False,-
HbO,S12_D11,S9_D7,S12_D11--S9_D7,0.0533118990385919,0.3121433474206382,4.0,0.77052610468004,0.9620910332957698,-1.0620617501391563,1.3311160644572941,0.13959474871137614,6,False,+
HbO,S12_D13,S3_D1,S12_D13--S3_D1,-0.048628722910882494,-0.3135446465135045,5.0,0.7665252999133875,0.9620910332957698,-0.8520371878530262,0.6667806115307537,-0.12800406592323443,6,False,-
HbO,S12_D5,S14_D15,S12_D5--S14_D15,0.06782217183487027,0.3393274592019287,4.0,0.7514302849166774,0.9620910332957698,-0.6655806826261004,0.8509224139130296,0.1517518530815598,6,False,+
HbO,S12_D5,S4_D2,S12_D5--S4_D2,-0.07128207031567191,-0.31783983514904257,4.0,0.7665075967999776,0.9620910332957698,-1.6561189711387794,1.3158913638422458,-0.14214229547011722,6,False,-
HbO,S13_D12,S2_D4,S13_D12--S2_D4,-0.11759020106189674,-0.3442537507772412,5.0,0.7446614244027994,0.9620910332957698,-1.0858515170478256,0.8293646954423509,-0.14054100524058147,6,False,-
HbO,S13_D12,S6_D6,S13_D12--S6_D6,-0.04551300025953925,-0.3429124798578234,4.0,0.7489275286551405,0.9620910332957698,-0.9594771943958084,0.7485256153440424,-0.15335512305902413,6,False,-
HbO,S13_D13,S4_D3,S13_D13--S4_D3,-0.010976244154992543,-0.32925746110326964,4.0,0.7584800019947827,0.9620910332957698,-0.7447176273979231,0.5868120778475475,-0.14724841302518077,6,False,-
HbO,S13_D13,S7_D4,S13_D13--S7_D4,0.0761081331890241,0.33403442628677754,4.0,0.7551321885267064,0.9620910332957698,-0.6947011862458442,0.8847217378197824,0.14938473680047545,6,False,+
HbO,S13_D13,S7_D8,S13_D13--S7_D8,0.05535325235629368,0.3303250202917082,4.0,0.7577312712770226,0.9620910332957698,-0.49430166744909315,0.627803051406386,0.1477258400082514,6,False,+
HbO,S13_D15,S3_D4,S13_D15--S3_D4,-0.16921424080217828,-0.3141301730574392,4.0,0.7691235281566101,0.9620910332957698,-0.9664583395805527,0.7699941229660744,-0.14048328414804137,6,False,-
HbO,S13_D15,S5_D4,S13_D15--S5_D4,-0.15741683429972964,-0.3456038534903175,4.0,0.7470510923616607,0.9620910332957698,-0.8826452564011967,0.6872315355315645,-0.15455874193804559,6,False,-
HbO,S14_D13,S1_D16,S14_D13--S1_D16,-0.07797333158615671,-0.34741625054993025,4.0,0.7457886741446931,0.9620910332957698,-0.6803737559441068,0.5290399595015969,-0.15536927054354854,6,False,-
HbO,S14_D13,S4_D5,S14_D13--S4_D5,0.06697607657831572,0.35126338122945194,5.0,0.7397078339912699,0.9620910332957698,-0.6791999024443198,0.8942010923723045,0.14340267488947997,6,False,+
HbO,S14_D14,S16_D15,S14_D14--S16_D15,0.003738505667073233,-0.3133386002948863,4.0,0.7696822021590454,0.9620910332957698,-0.5157288416663375,0.41112750462636144,-0.14012928204680028,6,False,+
HbO,S15_D15,S6_D7,S15_D15--S6_D7,0.05006805868827585,0.3529689701255979,5.0,0.7385046711143386,0.9620910332957698,-0.41320027364748213,0.5447352925078444,0.1440989786405657,6,False,+
HbO,S15_D15,S7_D8,S15_D15--S7_D8,-0.08485095547914837,-0.3414616417659469,5.0,0.746638482635628,0.9620910332957698,-0.7525097666058085,0.5760335413405535,-0.1394011315099318,6,False,-
HbO,S15_D16,S4_D5,S15_D16--S4_D5,-0.07361928078259239,-0.3162246920801943,4.0,0.7676460826773333,0.9620910332957698,-1.576949505783567,1.254464142275748,-0.14141998153105076,6,False,-
HbO,S15_D16,S8_D6,S15_D16--S8_D6,-0.10745211433685165,-0.3558154493671148,4.0,0.7399508947650015,0.9620910332957698,-1.558416887545289,1.204353874278341,-0.15912550644590062,6,False,-
HbO,S15_D2,S16_D15,S15_D2--S16_D15,0.007908789481034018,-0.3290294074416603,4.0,0.7586399885771382,0.9620910332957698,-0.4512610034416718,0.35563752306234314,-0.1471464243272055,6,False,+
HbO,S15_D2,S1_D16,S15_D2--S1_D16,0.05299021282857397,0.3496088255548306,4.0,0.7442627335274716,0.9620910332957698,-0.5520355534012543,0.7110874870714702,0.15634981989489335,6,False,+
HbO,S16_D15,S4_D3,S16_D15--S4_D3,0.01235815910938487,-0.33906778359411416,4.0,0.7516117124850876,0.9620910332957698,-0.6127288777618232,0.47935974725736163,-0.15163572261932542,6,False,+
HbO,S16_D15,S8_D8,S16_D15--S8_D8,0.09313464455329623,0.3135907406019104,4.0,0.7695042289122851,0.9620910332957698,-0.724821033720671,0.9094013061360909,0.14024204262007497,6,False,+
HbO,S1_D16,S5_D4,S1_D16--S5_D4,-0.06078066971632967,-0.35463795513782653,4.0,0.7407680376425596,0.9620910332957698,-1.11675155229947,0.8637767961063045,-0.15859891501794018,6,False,-
HbO,S1_D2,S5_D3,S1_D2--S5_D3,-0.08186665621237688,-0.31196342591655857,5.0,0.7676579976925412,0.9620910332957698,-1.0614308443172864,0.8316841638517437,-0.12735853531768504,6,False,-
HbO,S1_D2,S7_D6,S1_D2--S7_D6,-0.062211786213669296,-0.3147523881987556,5.0,0.7656605863837258,0.9620910332957698,-0.778936763242289,0.608993049643352,-0.12849712440156016,6,False,-
HbO,S4_D14,S7_D8,S4_D14--S7_D8,0.19618484387148805,0.31530697284891834,4.0,0.768293283006321,0.9620910332957698,-0.9122768997314035,1.1460283205667534,0.14100956501397238,6,False,+
HbO,S4_D5,S7_D8,S4_D5--S7_D8,0.06480534496585438,0.33223790186940266,5.0,0.7531853397033639,0.9620910332957698,-0.6074772073809057,0.7878131689541222,0.1356355554654843,6,False,+
HbO,S10_D10,S12_D5,S10_D10--S12_D5,-0.015450338770183314,-0.2155557551587816,4.0,0.8398792751780735,0.9624351422151269,-1.487820402614696,1.2734432915145129,-0.09639946429526731,6,False,-
HbO,S10_D10,S4_D3,S10_D10--S4_D3,0.007588421858602201,-0.22045757590733472,4.0,0.836309886732772,0.9624351422151269,-0.9833380886772355,0.8386658357583024,-0.09859162517672405,6,False,+
HbO,S10_D10,S7_D8,S10_D10--S7_D8,0.16782940316205375,0.23130140435382376,4.0,0.8284307234047474,0.9624351422151269,-0.7544261846204358,0.8915499438220394,0.10344113268526316,6,False,+
HbO,S10_D10,S9_D7,S10_D10--S9_D7,0.009909405541305816,0.223866076516839,4.0,0.8338306984286897,0.9624351422151269,-0.7668612101794178,0.9013716080373314,0.10011595298956427,6,False,+
HbO,S10_D11,S2_D1,S10_D11--S2_D1,0.03740004384287904,0.2184554463145214,5.0,0.8357107808408567,0.9624351422151269,-0.5423528375257496,0.6430956647135326,0.08918406250042357,6,False,+
HbO,S10_D11,S4_D5,S10_D11--S4_D5,-0.07234117504202664,-0.28445642347317385,5.0,0.7874652407221484,0.9624351422151269,-1.1095099644448432,0.8884220436179825,-0.11612884859438789,6,False,-
HbO,S11_D10,S13_D12,S11_D10--S13_D12,-0.09252301089022241,-0.2835692357633441,5.0,0.7881072305209351,0.9624351422151269,-1.1806427495700333,0.9460413190010994,-0.11576665572852936,6,False,-
HbO,S11_D10,S1_D2,S11_D10--S1_D2,0.08823289888975183,0.23682338353863785,5.0,0.8221905511623901,0.9624351422151269,-1.0430445539203654,1.2547351341678123,0.09668274147151668,6,False,+
HbO,S11_D10,S3_D4,S11_D10--S3_D4,-0.053949814979861344,-0.21602403847366206,5.0,0.8375054392482556,0.9624351422151269,-0.808507324131724,0.6831526631678706,-0.08819144440597232,6,False,-
HbO,S11_D11,S4_D3,S11_D11--S4_D3,-0.03547771252074439,-0.24544128253311073,5.0,0.8158707990414626,0.9624351422151269,-0.6240664168459484,0.515280618357133,-0.10020098400340047,6,False,-
HbO,S11_D11,S6_D3,S11_D11--S6_D3,-0.05546879520052728,-0.2981700914744163,4.0,0.7804200354818331,0.9624351422151269,-0.9979347001302549,0.8043792391767101,-0.13334571867882505,6,False,-
HbO,S11_D11,S7_D4,S11_D11--S7_D4,0.1483663027892822,0.29910687481231363,4.0,0.7797551321638231,0.9624351422151269,-0.7134626925966207,0.8857456644252574,0.1337646609235706,6,False,+
HbO,S11_D12,S13_D13,S11_D12--S13_D13,0.1109849180638175,0.24103236997786007,4.0,0.8213808601970781,0.9624351422151269,-0.8250765824229087,0.9819505787644751,0.10779295280967491,6,False,+
HbO,S11_D12,S16_D15,S11_D12--S16_D15,-0.006620251459740545,-0.30078525014821866,4.0,0.7785644369770083,0.9624351422151269,-0.48646090428842653,0.39136222925454517,-0.13451525319213914,6,False,-
HbO,S11_D12,S2_D1,S11_D12--S2_D1,-0.05424186572599743,-0.26402604901560733,5.0,0.8022965919154781,0.9624351422151269,-0.712176638231186,0.5795070122053012,-0.10778818314854981,6,False,-
HbO,S11_D12,S4_D3,S11_D12--S4_D3,-0.04598523528487708,-0.227525052218364,5.0,0.8290264558082583,0.9624351422151269,-0.6953660275238038,0.5822801462017129,-0.09288671360584827,6,False,-
HbO,S11_D12,S7_D6,S11_D12--S7_D6,0.03724327052116044,0.2696610909918986,5.0,0.7981960921524204,0.9624351422151269,-0.4155364137550027,0.5129356857124137,0.11008867940206284,6,False,+
HbO,S11_D13,S15_D16,S11_D13--S15_D16,-0.0867399347413903,-0.22376067896186014,4.0,0.8339073250085114,0.9624351422151269,-1.0852804435138206,0.9233961553181025,-0.10006881777004527,6,False,-
HbO,S12_D11,S12_D14,S12_D11--S12_D14,-0.031826617977717464,-0.27431394875579146,4.0,0.7974273422930376,0.9624351422151269,-0.9097505963832603,0.7461471953520199,-0.1226769273188687,6,False,-
HbO,S12_D11,S13_D15,S12_D11--S13_D15,-0.0066262778952200785,-0.30336192178397015,4.0,0.7767378912053289,0.9624351422151269,-1.2828161668982248,1.0301006075943884,-0.13566757577878627,6,False,-
HbO,S12_D11,S14_D14,S12_D11--S14_D14,-0.026059658644691286,-0.24607631237412708,4.0,0.8177345973471912,0.9624351422151269,-0.31720127957447825,0.2655518714318246,-0.11004867242420416,6,False,-
HbO,S12_D11,S8_D6,S12_D11--S8_D6,-0.05960168542021227,-0.26009578631105135,4.0,0.8076294935352579,0.9624351422151269,-1.7912388832842936,1.4843807164000293,-0.11631837177055399,6,False,-
HbO,S12_D13,S13_D12,S12_D13--S13_D12,-0.09763691533708535,-0.27916211332274243,5.0,0.7912991449023705,0.9624351422151269,-1.1709960166843105,0.9415734941243357,-0.11396745552628883,6,False,-
HbO,S12_D13,S15_D2,S12_D13--S15_D2,0.006842363275109231,0.24282433310634696,4.0,0.8200848198395069,0.9624351422151269,-0.26748587546540126,0.3187580153536741,0.10859434308336889,6,False,+
HbO,S12_D13,S4_D3,S12_D13--S4_D3,-0.04319802964686459,-0.2346554148541658,5.0,0.8237828171007795,0.9624351422151269,-0.9234235484313219,0.7689365539317506,-0.09579767196230177,6,False,-
HbO,S12_D13,S5_D3,S12_D13--S5_D3,0.030254263880761134,0.23003797319495387,5.0,0.8271772952842282,0.9624351422151269,-0.5208647685149194,0.6232500966265243,0.09391260929861187,6,False,+
HbO,S12_D14,S3_D4,S12_D14--S3_D4,0.12540816949887645,0.22938324080396386,4.0,0.8298227254249724,0.9624351422151269,-1.0537607834981382,1.2435599139628801,0.10258330386737333,6,False,+
HbO,S12_D14,S4_D3,S12_D14--S4_D3,0.0474399404610415,0.23732899847666464,4.0,0.8240615108767703,0.9624351422151269,-0.8388419205576916,0.9956535861284173,0.10613675472515324,6,False,+
HbO,S12_D14,S7_D4,S12_D14--S7_D4,0.10880372744610367,0.23257422123921123,4.0,0.8275074663382199,0.9624351422151269,-0.5406381935181571,0.6394942381567076,0.10401035370099034,6,False,+
HbO,S12_D14,S7_D8,S12_D14--S7_D8,0.1411985241529108,0.22024205885204914,4.0,0.8364667217489833,0.9624351422151269,-0.8724597631520765,1.022801759478916,0.09849524301953821,6,False,+
HbO,S12_D5,S4_D5,S12_D5--S4_D5,-0.012848388545055767,-0.29077197011955275,4.0,0.7856789518296032,0.9624351422151269,-1.889251312678637,1.5310495207942587,-0.13003717822777153,6,False,-
HbO,S12_D5,S8_D7,S12_D5--S8_D7,-0.08136185929003514,-0.26658379316882574,4.0,0.8029681653475755,0.9624351422151269,-1.6369921849677613,1.3501755948981309,-0.11921989664504769,6,False,-
HbO,S13_D13,S16_D15,S13_D13--S16_D15,0.063374360497232,0.2418243216316933,4.0,0.8208079944782496,0.9624351422151269,-0.4706893268309981,0.5605048352480314,0.10814712435624779,6,False,+
HbO,S14_D13,S6_D6,S14_D13--S6_D6,0.046050866930688494,0.2862532177888855,4.0,0.7888979242303006,0.9624351422151269,-0.8577527450906198,1.0549540006170943,0.12801633075080002,6,False,+
HbO,S14_D13,S7_D6,S14_D13--S7_D6,-0.056797209697525775,-0.28431679987813835,5.0,0.7875662629540556,0.9624351422151269,-0.8491373373911911,0.6800076825440221,-0.11607184750040625,6,False,-
HbO,S14_D14,S15_D16,S14_D14--S15_D16,0.06286575756022883,0.27380608909389664,4.0,0.7977909280903361,0.9624351422151269,-0.38545814482132135,0.4698017408923363,0.12244980557346334,6,False,+
HbO,S14_D14,S15_D2,S14_D14--S15_D2,-0.027995187225506757,-0.21358952576850943,4.0,0.8413123522084613,0.9624351422151269,-0.7419394520061878,0.6359403481418052,-0.09552013978006602,6,False,-
HbO,S14_D14,S1_D1,S14_D14--S1_D1,-0.034843403982630194,-0.26863038763129293,5.0,0.7989455667692819,0.9624351422151269,-0.5656878925639215,0.45864344085831016,-0.1096678965171202,6,False,-
HbO,S14_D14,S4_D2,S14_D14--S4_D2,0.05436494763158617,0.25310720318194263,4.0,0.8126612839977639,0.9624351422151269,-0.7596854058111375,0.9120881800962501,0.11319298238193497,6,False,+
HbO,S14_D14,S8_D6,S14_D14--S8_D6,-0.029738750160718697,-0.22248875372049481,5.0,0.8327362400611137,0.9624351422151269,-0.6643384950265253,0.5584995345861893,-0.09083065335382745,6,False,-
HbO,S14_D14,S8_D7,S14_D14--S8_D7,0.044711529673521544,0.22884233689171796,4.0,0.8302153936537292,0.9624351422151269,-0.779157035801601,0.9191349939799226,0.10234140428395785,6,False,+
HbO,S14_D14,S9_D7,S14_D14--S9_D7,0.03910884690380556,0.24315592164240069,4.0,0.8198450738808456,0.9624351422151269,-0.6565248081758409,0.7825569215637406,0.10874263398480404,6,False,+
HbO,S14_D15,S2_D1,S14_D15--S2_D1,-0.012847223145019626,-0.2842789374479845,5.0,0.7875936584754207,0.9624351422151269,-0.2443290945900396,0.19566989827998993,-0.11605639022802312,6,False,-
HbO,S14_D15,S4_D2,S14_D15--S4_D2,0.048687691983391845,0.24882564797778692,4.0,0.8157494426676,0.9624351422151269,-0.5696402824427466,0.6817941210976833,0.11127821268475292,6,False,+
HbO,S14_D15,S5_D6,S14_D15--S5_D6,0.04145628679603641,0.25363074163867744,5.0,0.809879895447262,0.9624351422151269,-0.6775019643395701,0.8258307971080026,0.10354431668307179,6,False,+
HbO,S14_D15,S6_D6,S14_D15--S6_D6,0.04096873786135713,0.26805883047719326,4.0,0.8019097927401034,0.9624351422151269,-0.4595619244486393,0.5577841426460912,0.1198795533832193,6,False,+
HbO,S15_D15,S4_D3,S15_D15--S4_D3,-0.04899216253127753,-0.3034443797939782,5.0,0.7737718135438069,0.9624351422151269,-0.5673994529289795,0.44758553184148575,-0.12388064930175878,6,False,-
HbO,S15_D15,S5_D4,S15_D15--S5_D4,-0.10367934984376809,-0.22604110981918332,4.0,0.8322498961394575,0.9624351422151269,-1.08282874220848,0.9197879865782126,-0.10108865745303781,6,False,-
HbO,S15_D16,S6_D5,S15_D16--S6_D5,-0.07026093278911805,-0.2664153904874521,4.0,0.8030890306411883,0.9624351422151269,-1.536354540415381,1.2673257792268022,-0.11914458467641875,6,False,-
HbO,S15_D16,S8_D8,S15_D16--S8_D8,-0.04684374856329754,-0.26335953434685483,4.0,0.8052834207035969,0.9624351422151269,-1.3339446912541084,1.1028067765585345,-0.1177779642644516,6,False,-
HbO,S15_D16,S9_D9,S15_D16--S9_D9,-0.08181602602970611,-0.28644535680577254,4.0,0.7887609479428802,0.9624351422151269,-1.8678555422713743,1.5184871571430525,-0.1281022579313779,6,False,-
HbO,S15_D2,S2_D4,S15_D2--S2_D4,0.06619366469679289,0.22284869381653763,4.0,0.8345704534078602,0.9624351422151269,-0.48779500182554086,0.572933341245636,0.09966096561416303,6,False,+
HbO,S16_D15,S1_D2,S16_D15--S1_D2,0.03198660967390776,-0.2849362346734058,4.0,0.7898370522458856,0.9624351422151269,-0.6576432688577901,0.5352237621167367,-0.12742735799651358,6,False,+
HbO,S16_D15,S2_D4,S16_D15--S2_D4,0.045190953590398486,0.28577280397939264,4.0,0.7892404525633331,0.9624351422151269,-0.21106450799645518,0.2594984157740234,0.12780148316372889,6,False,+
HbO,S16_D15,S5_D4,S16_D15--S5_D4,0.0034071865666751577,-0.23200778687476276,4.0,0.8279182965927476,0.9624351422151269,-0.6124582360025274,0.5179943470963085,-0.1037570365522506,6,False,+
HbO,S16_D15,S6_D7,S16_D15--S6_D7,0.074627535711844,0.21401874030435722,4.0,0.8409994575172874,0.9624351422151269,-0.36735788142440917,0.4287227441189896,0.09571209035588336,6,False,+
HbO,S16_D15,S7_D8,S16_D15--S7_D8,-0.024278697315022302,-0.2170534730198263,4.0,0.8387881736723932,0.9624351422151269,-1.1023803421036646,0.942516907670465,-0.09706926408494963,6,False,-
HbO,S16_D16,S9_D7,S16_D16--S9_D7,0.09253504643183824,0.25800241715492184,4.0,0.8091355565071738,0.9624351422151269,-0.15855995356885205,0.19104737246384146,0.11538218862353262,6,False,+
HbO,S1_D1,S3_D4,S1_D1--S3_D4,-0.034534334421578716,-0.2372551312040368,5.0,0.8218735693675484,0.9624351422151269,-0.7003936893871001,0.5820306942186102,-0.09685900171782755,6,False,-
HbO,S1_D16,S2_D2,S1_D16--S2_D2,-0.006865928793404974,0.2651364773359801,4.0,0.8040071441224321,0.9624351422151269,-0.3346342673159267,0.40529364374437693,0.11857263732761678,6,False,-
HbO,S1_D16,S3_D1,S1_D16--S3_D1,0.014307474741672044,-0.2950861883522932,4.0,0.7826105074083956,0.9624351422151269,-0.2106520897081826,0.17017682425934033,-0.13196655527540685,6,False,+
HbO,S1_D2,S8_D7,S1_D2--S8_D7,0.13682941037862317,0.22163251115544189,4.0,0.8354550306592732,0.9624351422151269,-1.4528934217223208,1.704973295015917,0.0991170721935097,6,False,+
HbO,S1_D2,S8_D9,S1_D2--S8_D9,0.16909012054892053,0.2859729044956647,4.0,0.789097776686027,0.9624351422151269,-1.2664243845553376,1.5572632539659823,0.12789097083507228,6,False,+
HbO,S2_D1,S3_D4,S2_D1--S3_D4,0.015621403900232256,0.2762356447597775,5.0,0.7934212463358621,0.9624351422151269,-0.3365438279684815,0.4175825148749944,0.11277272973836214,6,False,+
HbO,S2_D1,S4_D5,S2_D1--S4_D5,0.043679070474131554,0.30115220138074866,5.0,0.7754200312011155,0.9624351422151269,-0.6676562964905226,0.8448516238264097,0.12294487138311967,6,False,+
HbO,S2_D1,S5_D4,S2_D1--S5_D4,0.049241627960001866,0.21496271537859774,4.0,0.8403114306922796,0.9624351422151269,-0.6621146113078552,0.7732455371375874,0.09613424884289679,6,False,+
HbO,S2_D2,S5_D4,S2_D2--S5_D4,0.01454858290696781,-0.2550312428111076,4.0,0.8112748675792356,0.9624351422151269,-0.6967665164650545,0.5795317369425543,-0.11405343906237823,6,False,+
HbO,S2_D2,S8_D6,S2_D2--S8_D6,0.03445533569840076,0.27330525153432766,5.0,0.7955482263924869,0.9624351422151269,-0.6036516679107948,0.7472836294074712,0.11157640171368534,6,False,+
HbO,S3_D1,S4_D5,S3_D1--S4_D5,0.03045214381084549,0.259186453358411,5.0,0.8058240358960724,0.9624351422151269,-0.45151512555292833,0.5527756930240031,0.10581242649496306,6,False,+
HbO,S3_D1,S6_D7,S3_D1--S6_D7,-0.04811736141919909,-0.28546084745422445,5.0,0.786738646923275,0.9624351422151269,-0.7223226063449332,0.5779306302982418,-0.11653890296755272,6,False,-
HbO,S3_D4,S8_D8,S3_D4--S8_D8,-0.046103660801906754,-0.22212178451281883,5.0,0.8330067474265876,0.9624351422151269,-0.8849272999827278,0.7441593147098922,-0.09068083880214087,6,False,-
HbO,S4_D14,S6_D3,S4_D14--S6_D3,-0.05166624502399286,-0.24473865982389503,4.0,0.8187010471900518,0.9624351422151269,-1.3399397025145847,1.1228492687349678,-0.1094504560176852,6,False,-
HbO,S4_D14,S9_D7,S4_D14--S9_D7,0.020163090799057204,0.2157756445794191,4.0,0.8397190563406098,0.9624351422151269,-0.6463418517826434,0.7552702643184617,0.09649780183368302,6,False,+
HbO,S4_D2,S5_D4,S4_D2--S5_D4,-0.029598263799358926,-0.29654820947505184,4.0,0.7815717398958161,0.9624351422151269,-1.302118552731488,1.0508059816998279,-0.1326203909984126,6,False,-
HbO,S4_D3,S6_D6,S4_D3--S6_D6,0.03139094839576595,0.2597164540896134,4.0,0.8079023274815988,0.9624351422151269,-0.7997572665467946,0.9648208472458698,0.11614872924391575,6,False,+
HbO,S4_D3,S8_D8,S4_D3--S8_D8,0.05015844411039705,0.2737847857390213,5.0,0.7952000255975815,0.9624351422151269,-0.7005738801253991,0.8675947056468045,0.1117721707329705,6,False,+
